"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Feb 20 14:31:05 GMT 2022","Sun Feb 20 14:31:08 GMT 2022","3081","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 20 14:39:09 GMT 2022","Sun Feb 20 14:39:17 GMT 2022","7782","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Sun Feb 20 14:42:30 GMT 2022","Sun Feb 20 14:43:00 GMT 2022","29507","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Sun Feb 20 14:41:36 GMT 2022","Sun Feb 20 14:41:48 GMT 2022","11835","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"skipped","Sun Feb 20 15:22:41 GMT 2022","Sun Feb 20 15:22:41 GMT 2022","1","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Sun Feb 20 14:55:58 GMT 2022","Sun Feb 20 14:56:11 GMT 2022","12576","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sun Feb 20 14:51:36 GMT 2022","Sun Feb 20 14:51:44 GMT 2022","7619","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"broken","Sun Feb 20 14:33:05 GMT 2022","Sun Feb 20 14:33:05 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Sun Feb 20 14:48:07 GMT 2022","Sun Feb 20 14:48:09 GMT 2022","2348","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Sun Feb 20 14:49:27 GMT 2022","Sun Feb 20 14:49:38 GMT 2022","11427","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"failed","Sun Feb 20 14:25:18 GMT 2022","Sun Feb 20 14:25:33 GMT 2022","15621","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 20 15:15:39 GMT 2022","Sun Feb 20 15:15:48 GMT 2022","8969","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sun Feb 20 14:30:45 GMT 2022","Sun Feb 20 14:30:55 GMT 2022","9709","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Sun Feb 20 15:04:10 GMT 2022","Sun Feb 20 15:04:25 GMT 2022","14711","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Feb 20 14:27:39 GMT 2022","Sun Feb 20 14:27:45 GMT 2022","5543","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 20 14:43:15 GMT 2022","Sun Feb 20 14:43:20 GMT 2022","5356","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Sun Feb 20 14:50:00 GMT 2022","Sun Feb 20 14:50:11 GMT 2022","10995","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Feb 20 14:49:23 GMT 2022","Sun Feb 20 14:49:27 GMT 2022","3343","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Sun Feb 20 14:51:50 GMT 2022","Sun Feb 20 14:51:53 GMT 2022","3663","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Sun Feb 20 14:50:16 GMT 2022","Sun Feb 20 14:50:19 GMT 2022","3259","Contract: SafeMath","memory leakage","","","","sub",""
"broken","Sun Feb 20 14:30:57 GMT 2022","Sun Feb 20 14:33:27 GMT 2022","150137","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Sun Feb 20 14:26:15 GMT 2022","Sun Feb 20 14:26:33 GMT 2022","17961","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 20 15:24:43 GMT 2022","Sun Feb 20 15:24:50 GMT 2022","6862","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Sun Feb 20 14:59:55 GMT 2022","Sun Feb 20 15:00:08 GMT 2022","12105","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sun Feb 20 14:48:50 GMT 2022","Sun Feb 20 14:48:53 GMT 2022","2612","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sun Feb 20 14:27:49 GMT 2022","Sun Feb 20 14:28:04 GMT 2022","14650","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sun Feb 20 14:33:35 GMT 2022","Sun Feb 20 14:33:49 GMT 2022","13444","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Sun Feb 20 14:30:29 GMT 2022","Sun Feb 20 14:30:37 GMT 2022","7778","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Sun Feb 20 14:42:29 GMT 2022","Sun Feb 20 14:42:36 GMT 2022","7071","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Sun Feb 20 14:51:47 GMT 2022","Sun Feb 20 14:51:55 GMT 2022","7642","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"failed","Sun Feb 20 14:27:07 GMT 2022","Sun Feb 20 14:27:11 GMT 2022","4692","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Sun Feb 20 15:15:59 GMT 2022","Sun Feb 20 15:16:09 GMT 2022","9885","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Sun Feb 20 14:44:38 GMT 2022","Sun Feb 20 14:45:05 GMT 2022","26854","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Sun Feb 20 14:29:13 GMT 2022","Sun Feb 20 14:29:17 GMT 2022","4594","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Sun Feb 20 14:35:06 GMT 2022","Sun Feb 20 14:35:15 GMT 2022","9603","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Sun Feb 20 15:07:48 GMT 2022","Sun Feb 20 15:08:02 GMT 2022","14154","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sun Feb 20 14:38:43 GMT 2022","Sun Feb 20 14:38:56 GMT 2022","12628","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sun Feb 20 15:02:10 GMT 2022","Sun Feb 20 15:02:24 GMT 2022","13837","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Feb 20 14:50:40 GMT 2022","Sun Feb 20 14:50:43 GMT 2022","2838","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Sun Feb 20 14:46:10 GMT 2022","Sun Feb 20 14:46:14 GMT 2022","4013","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Sun Feb 20 14:25:55 GMT 2022","Sun Feb 20 14:26:03 GMT 2022","7504","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Sun Feb 20 15:23:36 GMT 2022","Sun Feb 20 15:23:40 GMT 2022","3705","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Sun Feb 20 14:35:55 GMT 2022","Sun Feb 20 14:36:00 GMT 2022","5400","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Feb 20 15:22:00 GMT 2022","Sun Feb 20 15:22:02 GMT 2022","2503","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 20 14:37:59 GMT 2022","Sun Feb 20 14:38:10 GMT 2022","10742","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Sun Feb 20 14:53:55 GMT 2022","Sun Feb 20 14:54:09 GMT 2022","14216","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sun Feb 20 14:28:14 GMT 2022","Sun Feb 20 14:28:17 GMT 2022","2462","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Feb 20 14:28:35 GMT 2022","Sun Feb 20 14:28:40 GMT 2022","4818","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sun Feb 20 14:41:59 GMT 2022","Sun Feb 20 14:42:06 GMT 2022","7104","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Feb 20 14:46:23 GMT 2022","Sun Feb 20 14:46:28 GMT 2022","4982","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Sun Feb 20 15:02:49 GMT 2022","Sun Feb 20 15:03:00 GMT 2022","10653","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Feb 20 14:54:09 GMT 2022","Sun Feb 20 14:54:21 GMT 2022","12183","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Sun Feb 20 14:34:48 GMT 2022","Sun Feb 20 14:34:48 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sun Feb 20 14:28:35 GMT 2022","Sun Feb 20 14:28:38 GMT 2022","3660","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Sun Feb 20 14:25:23 GMT 2022","Sun Feb 20 14:25:39 GMT 2022","15923","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 20 14:31:03 GMT 2022","Sun Feb 20 14:31:25 GMT 2022","22003","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sun Feb 20 14:34:36 GMT 2022","Sun Feb 20 14:34:42 GMT 2022","6723","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Sun Feb 20 14:31:10 GMT 2022","Sun Feb 20 14:31:16 GMT 2022","6007","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Sun Feb 20 14:30:23 GMT 2022","Sun Feb 20 14:30:40 GMT 2022","16229","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sun Feb 20 14:31:30 GMT 2022","Sun Feb 20 14:31:33 GMT 2022","3279","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sun Feb 20 14:43:45 GMT 2022","Sun Feb 20 14:43:50 GMT 2022","4539","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"failed","Sun Feb 20 14:27:13 GMT 2022","Sun Feb 20 14:30:43 GMT 2022","210152","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Sun Feb 20 14:34:45 GMT 2022","Sun Feb 20 14:34:45 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Sun Feb 20 14:46:27 GMT 2022","Sun Feb 20 14:46:37 GMT 2022","10264","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sun Feb 20 14:46:58 GMT 2022","Sun Feb 20 14:47:08 GMT 2022","9792","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Sun Feb 20 14:29:29 GMT 2022","Sun Feb 20 14:29:35 GMT 2022","5418","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 20 14:48:54 GMT 2022","Sun Feb 20 14:48:56 GMT 2022","2733","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"skipped","Sun Feb 20 14:25:07 GMT 2022","Sun Feb 20 14:25:07 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Sun Feb 20 14:40:46 GMT 2022","Sun Feb 20 14:40:57 GMT 2022","10388","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Sun Feb 20 14:39:48 GMT 2022","Sun Feb 20 14:39:50 GMT 2022","2322","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Feb 20 14:41:38 GMT 2022","Sun Feb 20 14:41:49 GMT 2022","10731","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Feb 20 14:40:47 GMT 2022","Sun Feb 20 14:40:57 GMT 2022","10604","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Feb 20 14:38:09 GMT 2022","Sun Feb 20 14:38:14 GMT 2022","5137","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sun Feb 20 14:28:37 GMT 2022","Sun Feb 20 14:28:41 GMT 2022","4119","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
