"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Thu Jan 06 03:26:56 GMT 2022","Thu Jan 06 03:26:56 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"broken","Thu Jan 06 03:37:16 GMT 2022","Thu Jan 06 03:37:16 GMT 2022","32","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Jan 06 03:44:35 GMT 2022","Thu Jan 06 03:44:47 GMT 2022","11873","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Jan 06 03:53:17 GMT 2022","Thu Jan 06 03:53:43 GMT 2022","26040","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 03:31:09 GMT 2022","Thu Jan 06 03:31:17 GMT 2022","8050","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Thu Jan 06 03:28:01 GMT 2022","Thu Jan 06 03:28:01 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Thu Jan 06 03:27:15 GMT 2022","Thu Jan 06 03:27:22 GMT 2022","7094","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Thu Jan 06 03:37:09 GMT 2022","Thu Jan 06 03:37:09 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Thu Jan 06 03:26:56 GMT 2022","Thu Jan 06 03:26:56 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"broken","Thu Jan 06 03:29:20 GMT 2022","Thu Jan 06 03:29:20 GMT 2022","7","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"skipped","Thu Jan 06 03:27:12 GMT 2022","Thu Jan 06 03:27:12 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Thu Jan 06 03:27:58 GMT 2022","Thu Jan 06 03:27:58 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
