"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 14 00:44:22 GMT 2022","Fri Jan 14 00:44:26 GMT 2022","3747","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"skipped","Fri Jan 14 00:30:43 GMT 2022","Fri Jan 14 00:30:43 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Fri Jan 14 00:30:19 GMT 2022","Fri Jan 14 00:30:21 GMT 2022","2359","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Fri Jan 14 00:32:08 GMT 2022","Fri Jan 14 00:32:11 GMT 2022","2782","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Jan 14 00:30:23 GMT 2022","Fri Jan 14 00:30:23 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Fri Jan 14 00:30:43 GMT 2022","Fri Jan 14 00:30:43 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Jan 14 00:35:46 GMT 2022","Fri Jan 14 00:35:50 GMT 2022","3521","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Jan 14 00:38:44 GMT 2022","Fri Jan 14 00:38:47 GMT 2022","2498","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Fri Jan 14 00:48:22 GMT 2022","Fri Jan 14 00:48:25 GMT 2022","3653","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Fri Jan 14 00:33:20 GMT 2022","Fri Jan 14 00:33:22 GMT 2022","1211","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Fri Jan 14 00:47:57 GMT 2022","Fri Jan 14 00:48:01 GMT 2022","3690","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Jan 14 00:40:58 GMT 2022","Fri Jan 14 00:41:02 GMT 2022","4587","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Jan 14 00:36:45 GMT 2022","Fri Jan 14 00:36:49 GMT 2022","3840","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Fri Jan 14 00:36:42 GMT 2022","Fri Jan 14 00:36:45 GMT 2022","3595","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Jan 14 00:32:15 GMT 2022","Fri Jan 14 00:32:17 GMT 2022","2213","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"skipped","Fri Jan 14 00:39:12 GMT 2022","Fri Jan 14 00:39:12 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Fri Jan 14 00:49:03 GMT 2022","Fri Jan 14 00:49:06 GMT 2022","2794","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Fri Jan 14 00:31:18 GMT 2022","Fri Jan 14 00:31:25 GMT 2022","7165","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Jan 14 00:31:11 GMT 2022","Fri Jan 14 00:31:12 GMT 2022","1241","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 14 00:36:56 GMT 2022","Fri Jan 14 00:37:00 GMT 2022","4670","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Jan 14 00:46:56 GMT 2022","Fri Jan 14 00:47:01 GMT 2022","4733","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Fri Jan 14 00:34:22 GMT 2022","Fri Jan 14 00:34:22 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Fri Jan 14 00:37:48 GMT 2022","Fri Jan 14 00:37:50 GMT 2022","2084","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 14 00:38:07 GMT 2022","Fri Jan 14 00:38:14 GMT 2022","6706","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Fri Jan 14 00:32:33 GMT 2022","Fri Jan 14 00:32:37 GMT 2022","3237","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Fri Jan 14 00:39:31 GMT 2022","Fri Jan 14 00:39:33 GMT 2022","1295","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Fri Jan 14 00:40:13 GMT 2022","Fri Jan 14 00:40:14 GMT 2022","1289","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Fri Jan 14 00:35:54 GMT 2022","Fri Jan 14 00:35:56 GMT 2022","2210","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Fri Jan 14 00:38:48 GMT 2022","Fri Jan 14 00:38:49 GMT 2022","1409","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Fri Jan 14 00:37:19 GMT 2022","Fri Jan 14 00:37:20 GMT 2022","1151","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Jan 14 00:38:26 GMT 2022","Fri Jan 14 00:38:29 GMT 2022","2598","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Jan 14 00:30:58 GMT 2022","Fri Jan 14 00:31:02 GMT 2022","3411","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Fri Jan 14 00:42:02 GMT 2022","Fri Jan 14 00:42:07 GMT 2022","4900","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 14 00:47:41 GMT 2022","Fri Jan 14 00:47:45 GMT 2022","4537","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Jan 14 00:36:09 GMT 2022","Fri Jan 14 00:36:13 GMT 2022","4301","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"skipped","Fri Jan 14 00:34:22 GMT 2022","Fri Jan 14 00:34:22 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Jan 14 00:38:54 GMT 2022","Fri Jan 14 00:38:55 GMT 2022","1355","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Fri Jan 14 00:34:11 GMT 2022","Fri Jan 14 00:34:13 GMT 2022","2426","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Fri Jan 14 00:37:30 GMT 2022","Fri Jan 14 00:37:31 GMT 2022","1279","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Fri Jan 14 00:50:28 GMT 2022","Fri Jan 14 00:50:29 GMT 2022","1165","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 14 00:32:18 GMT 2022","Fri Jan 14 00:32:26 GMT 2022","7381","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 14 00:36:05 GMT 2022","Fri Jan 14 00:36:09 GMT 2022","4908","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"skipped","Fri Jan 14 00:30:43 GMT 2022","Fri Jan 14 00:30:43 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Fri Jan 14 00:39:06 GMT 2022","Fri Jan 14 00:39:07 GMT 2022","1196","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Fri Jan 14 00:42:12 GMT 2022","Fri Jan 14 00:42:17 GMT 2022","5061","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 14 00:35:23 GMT 2022","Fri Jan 14 00:35:26 GMT 2022","2763","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Fri Jan 14 00:32:45 GMT 2022","Fri Jan 14 00:32:48 GMT 2022","2563","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Fri Jan 14 00:39:15 GMT 2022","Fri Jan 14 00:39:16 GMT 2022","953","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Jan 14 00:30:36 GMT 2022","Fri Jan 14 00:30:39 GMT 2022","2612","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Fri Jan 14 00:37:44 GMT 2022","Fri Jan 14 00:37:48 GMT 2022","3145","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"skipped","Fri Jan 14 00:34:25 GMT 2022","Fri Jan 14 00:34:25 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Fri Jan 14 00:35:10 GMT 2022","Fri Jan 14 00:35:11 GMT 2022","1658","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Jan 14 00:50:18 GMT 2022","Fri Jan 14 00:50:20 GMT 2022","2306","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Fri Jan 14 00:39:11 GMT 2022","Fri Jan 14 00:39:12 GMT 2022","1311","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Fri Jan 14 00:39:46 GMT 2022","Fri Jan 14 00:39:48 GMT 2022","1254","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Fri Jan 14 00:35:16 GMT 2022","Fri Jan 14 00:35:17 GMT 2022","1518","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Jan 14 00:31:13 GMT 2022","Fri Jan 14 00:31:13 GMT 2022","260","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Fri Jan 14 00:49:27 GMT 2022","Fri Jan 14 00:49:29 GMT 2022","2563","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Fri Jan 14 00:46:43 GMT 2022","Fri Jan 14 00:46:47 GMT 2022","4677","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Jan 14 00:34:13 GMT 2022","Fri Jan 14 00:34:30 GMT 2022","16996","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Fri Jan 14 00:34:03 GMT 2022","Fri Jan 14 00:34:05 GMT 2022","2334","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Jan 14 00:33:16 GMT 2022","Fri Jan 14 00:33:18 GMT 2022","1658","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 14 00:31:14 GMT 2022","Fri Jan 14 00:31:18 GMT 2022","3580","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Fri Jan 14 00:44:05 GMT 2022","Fri Jan 14 00:44:09 GMT 2022","3795","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Jan 14 00:49:53 GMT 2022","Fri Jan 14 00:49:55 GMT 2022","2872","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"skipped","Fri Jan 14 00:34:22 GMT 2022","Fri Jan 14 00:34:22 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Fri Jan 14 00:33:20 GMT 2022","Fri Jan 14 00:33:22 GMT 2022","2201","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 14 00:35:52 GMT 2022","Fri Jan 14 00:35:53 GMT 2022","1240","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 14 00:36:53 GMT 2022","Fri Jan 14 00:36:55 GMT 2022","2107","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Jan 14 00:41:24 GMT 2022","Fri Jan 14 00:41:29 GMT 2022","4576","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 14 00:36:39 GMT 2022","Fri Jan 14 00:36:42 GMT 2022","3814","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 14 00:34:05 GMT 2022","Fri Jan 14 00:34:08 GMT 2022","2543","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Fri Jan 14 00:43:09 GMT 2022","Fri Jan 14 00:43:12 GMT 2022","3807","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"broken","Fri Jan 14 00:33:36 GMT 2022","Fri Jan 14 00:33:36 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Fri Jan 14 00:40:53 GMT 2022","Fri Jan 14 00:40:58 GMT 2022","4547","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Jan 14 00:32:11 GMT 2022","Fri Jan 14 00:32:13 GMT 2022","2291","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Fri Jan 14 00:31:16 GMT 2022","Fri Jan 14 00:31:20 GMT 2022","4069","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
