"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 26 12:57:10 GMT 2022","Wed Jan 26 12:57:15 GMT 2022","4759","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"failed","Wed Jan 26 12:53:09 GMT 2022","Wed Jan 26 12:53:11 GMT 2022","2380","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Wed Jan 26 12:49:26 GMT 2022","Wed Jan 26 12:49:28 GMT 2022","2579","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Wed Jan 26 12:52:42 GMT 2022","Wed Jan 26 12:52:44 GMT 2022","1905","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Wed Jan 26 12:37:11 GMT 2022","Wed Jan 26 12:37:11 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Wed Jan 26 12:51:27 GMT 2022","Wed Jan 26 12:51:31 GMT 2022","3447","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Wed Jan 26 12:49:05 GMT 2022","Wed Jan 26 12:49:16 GMT 2022","11433","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Jan 26 12:41:35 GMT 2022","Wed Jan 26 12:41:42 GMT 2022","7256","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Wed Jan 26 12:40:12 GMT 2022","Wed Jan 26 12:40:20 GMT 2022","7553","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 26 13:02:44 GMT 2022","Wed Jan 26 13:02:49 GMT 2022","5021","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Jan 26 12:53:36 GMT 2022","Wed Jan 26 12:53:38 GMT 2022","1874","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Wed Jan 26 13:04:51 GMT 2022","Wed Jan 26 13:04:55 GMT 2022","4026","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Jan 26 12:52:06 GMT 2022","Wed Jan 26 12:52:09 GMT 2022","3373","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Jan 26 12:43:02 GMT 2022","Wed Jan 26 12:43:07 GMT 2022","5063","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Wed Jan 26 12:51:32 GMT 2022","Wed Jan 26 12:51:35 GMT 2022","3850","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Wed Jan 26 12:47:50 GMT 2022","Wed Jan 26 12:47:58 GMT 2022","8292","Contract: ERC20","recover","","","","something to recover",""
"passed","Wed Jan 26 12:45:49 GMT 2022","Wed Jan 26 12:45:53 GMT 2022","4040","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Jan 26 12:52:59 GMT 2022","Wed Jan 26 12:53:03 GMT 2022","3255","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Wed Jan 26 12:36:27 GMT 2022","Wed Jan 26 12:36:27 GMT 2022","484","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Wed Jan 26 12:54:39 GMT 2022","Wed Jan 26 12:54:42 GMT 2022","3765","Contract: TimersBlockNumber","","","","","expired",""
"failed","Wed Jan 26 12:39:12 GMT 2022","Wed Jan 26 12:39:31 GMT 2022","18748","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Wed Jan 26 12:52:09 GMT 2022","Wed Jan 26 12:52:11 GMT 2022","2014","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 26 12:37:11 GMT 2022","Wed Jan 26 12:37:11 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Jan 26 12:39:07 GMT 2022","Wed Jan 26 12:39:09 GMT 2022","1895","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 26 12:54:51 GMT 2022","Wed Jan 26 12:54:55 GMT 2022","4085","Contract: TimersTimestamp","","","","","reset",""
"passed","Wed Jan 26 12:55:10 GMT 2022","Wed Jan 26 12:55:12 GMT 2022","1512","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Wed Jan 26 12:42:44 GMT 2022","Wed Jan 26 12:42:53 GMT 2022","9081","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Wed Jan 26 13:00:38 GMT 2022","Wed Jan 26 13:00:49 GMT 2022","10409","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 26 12:54:12 GMT 2022","Wed Jan 26 12:54:15 GMT 2022","2596","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Wed Jan 26 12:54:41 GMT 2022","Wed Jan 26 12:54:44 GMT 2022","2950","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Wed Jan 26 12:38:30 GMT 2022","Wed Jan 26 12:38:56 GMT 2022","25881","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Jan 26 12:46:10 GMT 2022","Wed Jan 26 12:46:14 GMT 2022","4383","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Wed Jan 26 12:53:18 GMT 2022","Wed Jan 26 12:53:21 GMT 2022","2882","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"skipped","Wed Jan 26 12:45:42 GMT 2022","Wed Jan 26 12:45:42 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Wed Jan 26 12:37:11 GMT 2022","Wed Jan 26 12:37:11 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Wed Jan 26 12:53:29 GMT 2022","Wed Jan 26 12:53:31 GMT 2022","2198","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Wed Jan 26 12:44:50 GMT 2022","Wed Jan 26 12:44:53 GMT 2022","2529","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Wed Jan 26 12:54:24 GMT 2022","Wed Jan 26 12:54:27 GMT 2022","2973","Contract: SafeMath","memory leakage","","","","add",""
"passed","Wed Jan 26 12:53:24 GMT 2022","Wed Jan 26 12:53:27 GMT 2022","2800","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Wed Jan 26 12:47:36 GMT 2022","Wed Jan 26 12:47:47 GMT 2022","11078","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Wed Jan 26 12:52:43 GMT 2022","Wed Jan 26 12:52:45 GMT 2022","2273","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Wed Jan 26 12:42:38 GMT 2022","Wed Jan 26 12:42:52 GMT 2022","13797","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"skipped","Wed Jan 26 12:45:40 GMT 2022","Wed Jan 26 12:45:40 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Jan 26 12:47:39 GMT 2022","Wed Jan 26 12:47:44 GMT 2022","4656","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Jan 26 12:48:29 GMT 2022","Wed Jan 26 12:48:35 GMT 2022","5118","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Wed Jan 26 12:41:28 GMT 2022","Wed Jan 26 12:41:33 GMT 2022","5008","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Wed Jan 26 12:39:30 GMT 2022","Wed Jan 26 12:39:35 GMT 2022","4475","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"failed","Wed Jan 26 12:43:57 GMT 2022","Wed Jan 26 12:44:11 GMT 2022","14355","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Wed Jan 26 12:40:29 GMT 2022","Wed Jan 26 12:40:32 GMT 2022","3284","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Wed Jan 26 12:54:21 GMT 2022","Wed Jan 26 12:54:24 GMT 2022","2560","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Wed Jan 26 13:06:05 GMT 2022","Wed Jan 26 13:06:08 GMT 2022","2704","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Wed Jan 26 12:43:25 GMT 2022","Wed Jan 26 12:43:29 GMT 2022","4385","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 26 13:06:18 GMT 2022","Wed Jan 26 13:06:21 GMT 2022","3067","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Wed Jan 26 13:05:08 GMT 2022","Wed Jan 26 13:05:12 GMT 2022","4056","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Jan 26 12:55:18 GMT 2022","Wed Jan 26 12:55:20 GMT 2022","1436","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Wed Jan 26 13:05:32 GMT 2022","Wed Jan 26 13:05:36 GMT 2022","3977","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Wed Jan 26 12:40:56 GMT 2022","Wed Jan 26 12:41:03 GMT 2022","6975","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Jan 26 12:54:15 GMT 2022","Wed Jan 26 12:54:26 GMT 2022","11247","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Jan 26 12:40:43 GMT 2022","Wed Jan 26 12:40:47 GMT 2022","3738","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Wed Jan 26 12:43:14 GMT 2022","Wed Jan 26 12:43:19 GMT 2022","5150","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"skipped","Wed Jan 26 12:45:40 GMT 2022","Wed Jan 26 12:45:40 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Jan 26 12:47:51 GMT 2022","Wed Jan 26 12:48:13 GMT 2022","22324","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Wed Jan 26 12:46:22 GMT 2022","Wed Jan 26 12:46:32 GMT 2022","9713","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Wed Jan 26 12:44:03 GMT 2022","Wed Jan 26 12:44:10 GMT 2022","7443","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"broken","Wed Jan 26 12:49:23 GMT 2022","Wed Jan 26 12:50:01 GMT 2022","38296","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Wed Jan 26 12:44:31 GMT 2022","Wed Jan 26 12:44:37 GMT 2022","6205","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Wed Jan 26 12:48:43 GMT 2022","Wed Jan 26 12:48:48 GMT 2022","4655","Contract: Address","isContract","","","","returns true for contract address",""
"skipped","Wed Jan 26 12:45:40 GMT 2022","Wed Jan 26 12:45:40 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Wed Jan 26 12:38:37 GMT 2022","Wed Jan 26 12:38:39 GMT 2022","2310","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"skipped","Wed Jan 26 12:45:42 GMT 2022","Wed Jan 26 12:45:42 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Wed Jan 26 12:45:07 GMT 2022","Wed Jan 26 12:45:14 GMT 2022","7333","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Wed Jan 26 12:41:38 GMT 2022","Wed Jan 26 12:41:45 GMT 2022","7244","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Wed Jan 26 12:42:59 GMT 2022","Wed Jan 26 12:43:04 GMT 2022","4450","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Jan 26 12:52:08 GMT 2022","Wed Jan 26 12:52:25 GMT 2022","17301","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Wed Jan 26 12:54:32 GMT 2022","Wed Jan 26 12:54:36 GMT 2022","3570","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Wed Jan 26 12:38:38 GMT 2022","Wed Jan 26 12:38:56 GMT 2022","17296","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Jan 26 12:34:53 GMT 2022","Wed Jan 26 12:34:53 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Wed Jan 26 12:55:06 GMT 2022","Wed Jan 26 12:55:07 GMT 2022","1397","Contract: SafeCast","toInt32","","","","downcasts -1",""
"passed","Wed Jan 26 12:52:19 GMT 2022","Wed Jan 26 12:52:28 GMT 2022","9356","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Jan 26 12:53:50 GMT 2022","Wed Jan 26 12:53:52 GMT 2022","1682","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Jan 26 12:38:24 GMT 2022","Wed Jan 26 12:38:25 GMT 2022","369","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Wed Jan 26 12:55:00 GMT 2022","Wed Jan 26 12:55:02 GMT 2022","1578","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Wed Jan 26 12:56:19 GMT 2022","Wed Jan 26 12:56:24 GMT 2022","4900","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"broken","Wed Jan 26 12:48:00 GMT 2022","Wed Jan 26 12:48:04 GMT 2022","3923","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"failed","Wed Jan 26 12:39:31 GMT 2022","Wed Jan 26 12:39:50 GMT 2022","19005","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Wed Jan 26 12:46:13 GMT 2022","Wed Jan 26 12:46:22 GMT 2022","8860","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Wed Jan 26 13:06:39 GMT 2022","Wed Jan 26 13:06:42 GMT 2022","2568","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Wed Jan 26 12:51:22 GMT 2022","Wed Jan 26 12:51:25 GMT 2022","2428","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"failed","Wed Jan 26 12:36:25 GMT 2022","Wed Jan 26 12:36:37 GMT 2022","12025","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Jan 26 12:48:08 GMT 2022","Wed Jan 26 12:48:15 GMT 2022","6308","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Wed Jan 26 12:53:16 GMT 2022","Wed Jan 26 12:53:19 GMT 2022","2324","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Wed Jan 26 12:36:26 GMT 2022","Wed Jan 26 12:36:28 GMT 2022","1818","Contract: Ownable","","","","","has an owner",""
"passed","Wed Jan 26 12:36:30 GMT 2022","Wed Jan 26 12:36:44 GMT 2022","13895","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Wed Jan 26 12:58:29 GMT 2022","Wed Jan 26 12:58:33 GMT 2022","4683","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Jan 26 12:40:20 GMT 2022","Wed Jan 26 12:40:26 GMT 2022","5880","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 26 12:52:41 GMT 2022","Wed Jan 26 12:52:42 GMT 2022","1549","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"skipped","Wed Jan 26 12:45:42 GMT 2022","Wed Jan 26 12:45:42 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Wed Jan 26 12:49:31 GMT 2022","Wed Jan 26 12:49:34 GMT 2022","3251","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Wed Jan 26 12:36:58 GMT 2022","Wed Jan 26 12:37:02 GMT 2022","3807","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Wed Jan 26 12:41:01 GMT 2022","Wed Jan 26 12:41:09 GMT 2022","8040","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Wed Jan 26 12:55:28 GMT 2022","Wed Jan 26 12:55:29 GMT 2022","1553","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Wed Jan 26 12:42:29 GMT 2022","Wed Jan 26 12:42:38 GMT 2022","9155","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Wed Jan 26 12:44:18 GMT 2022","Wed Jan 26 12:44:28 GMT 2022","9915","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Wed Jan 26 12:52:09 GMT 2022","Wed Jan 26 12:52:11 GMT 2022","2429","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 26 12:53:27 GMT 2022","Wed Jan 26 12:53:44 GMT 2022","17901","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Wed Jan 26 12:36:51 GMT 2022","Wed Jan 26 12:36:58 GMT 2022","6317","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Wed Jan 26 12:53:27 GMT 2022","Wed Jan 26 12:53:29 GMT 2022","1854","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Wed Jan 26 12:54:28 GMT 2022","Wed Jan 26 12:54:47 GMT 2022","18839","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Wed Jan 26 12:45:37 GMT 2022","Wed Jan 26 12:45:42 GMT 2022","5315","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Wed Jan 26 12:59:58 GMT 2022","Wed Jan 26 13:00:02 GMT 2022","4152","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 26 12:43:29 GMT 2022","Wed Jan 26 12:43:37 GMT 2022","7851","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"failed","Wed Jan 26 12:47:28 GMT 2022","Wed Jan 26 12:47:28 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"broken","Wed Jan 26 12:46:20 GMT 2022","Wed Jan 26 12:46:21 GMT 2022","1186","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Wed Jan 26 12:52:39 GMT 2022","Wed Jan 26 12:52:41 GMT 2022","1955","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Wed Jan 26 12:54:54 GMT 2022","Wed Jan 26 12:54:56 GMT 2022","2205","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Wed Jan 26 12:52:41 GMT 2022","Wed Jan 26 12:52:43 GMT 2022","2087","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Wed Jan 26 13:04:38 GMT 2022","Wed Jan 26 13:04:42 GMT 2022","4702","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Jan 26 12:50:34 GMT 2022","Wed Jan 26 12:50:44 GMT 2022","10106","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Wed Jan 26 12:37:11 GMT 2022","Wed Jan 26 12:37:17 GMT 2022","6017","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Wed Jan 26 12:52:06 GMT 2022","Wed Jan 26 12:52:08 GMT 2022","2231","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 26 12:43:02 GMT 2022","Wed Jan 26 12:43:12 GMT 2022","9994","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Wed Jan 26 12:49:18 GMT 2022","Wed Jan 26 12:49:22 GMT 2022","3888","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"broken","Wed Jan 26 12:34:53 GMT 2022","Wed Jan 26 12:34:53 GMT 2022","396","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Jan 26 12:53:54 GMT 2022","Wed Jan 26 12:53:57 GMT 2022","2436","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Wed Jan 26 12:43:08 GMT 2022","Wed Jan 26 12:43:14 GMT 2022","5618","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Jan 26 12:52:32 GMT 2022","Wed Jan 26 12:52:34 GMT 2022","2355","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"broken","Wed Jan 26 12:34:52 GMT 2022","Wed Jan 26 12:34:53 GMT 2022","607","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Jan 26 12:39:25 GMT 2022","Wed Jan 26 12:39:31 GMT 2022","6056","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 26 12:48:53 GMT 2022","Wed Jan 26 12:49:05 GMT 2022","12270","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 26 12:45:12 GMT 2022","Wed Jan 26 12:45:19 GMT 2022","7061","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"skipped","Wed Jan 26 12:37:11 GMT 2022","Wed Jan 26 12:37:11 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Wed Jan 26 12:47:02 GMT 2022","Wed Jan 26 12:47:06 GMT 2022","4139","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Jan 26 12:40:03 GMT 2022","Wed Jan 26 12:40:12 GMT 2022","8483","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Wed Jan 26 12:41:31 GMT 2022","Wed Jan 26 12:41:35 GMT 2022","3605","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Wed Jan 26 13:06:42 GMT 2022","Wed Jan 26 13:06:45 GMT 2022","3231","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Wed Jan 26 12:49:16 GMT 2022","Wed Jan 26 12:49:18 GMT 2022","2748","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Wed Jan 26 12:44:24 GMT 2022","Wed Jan 26 12:44:31 GMT 2022","7054","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Wed Jan 26 12:52:43 GMT 2022","Wed Jan 26 12:52:45 GMT 2022","2256","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Wed Jan 26 12:55:12 GMT 2022","Wed Jan 26 12:55:13 GMT 2022","1536","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Wed Jan 26 12:45:00 GMT 2022","Wed Jan 26 12:45:07 GMT 2022","7304","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Wed Jan 26 12:41:33 GMT 2022","Wed Jan 26 12:41:38 GMT 2022","5007","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Wed Jan 26 12:48:45 GMT 2022","Wed Jan 26 12:49:23 GMT 2022","37982","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Wed Jan 26 12:54:01 GMT 2022","Wed Jan 26 12:54:04 GMT 2022","2867","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Wed Jan 26 12:47:03 GMT 2022","Wed Jan 26 12:47:17 GMT 2022","13927","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Wed Jan 26 12:42:05 GMT 2022","Wed Jan 26 12:42:20 GMT 2022","14261","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Jan 26 12:46:26 GMT 2022","Wed Jan 26 12:46:30 GMT 2022","4864","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Wed Jan 26 12:44:10 GMT 2022","Wed Jan 26 12:44:18 GMT 2022","8367","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Wed Jan 26 12:53:03 GMT 2022","Wed Jan 26 12:53:06 GMT 2022","3280","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
