"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 23 00:53:20 GMT 2021","Tue Nov 23 00:53:26 GMT 2021","6189","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 0","downcasts 0",""
"failed","Tue Nov 23 00:42:35 GMT 2021","Tue Nov 23 00:42:45 GMT 2021","9553","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to non uups implementation","reject upgrade to non uups implementation",""
"broken","Tue Nov 23 00:43:04 GMT 2021","Tue Nov 23 00:43:15 GMT 2021","10764","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"broken","Tue Nov 23 00:40:43 GMT 2021","Tue Nov 23 00:40:51 GMT 2021","7521","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 00:47:00 GMT 2021","Tue Nov 23 00:47:06 GMT 2021","6222","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"broken","Tue Nov 23 00:39:41 GMT 2021","Tue Nov 23 00:39:50 GMT 2021","9216","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"broken","Tue Nov 23 00:40:42 GMT 2021","Tue Nov 23 00:40:50 GMT 2021","8003","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Nov 23 00:43:21 GMT 2021","Tue Nov 23 00:43:38 GMT 2021","16980","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"skipped","Tue Nov 23 00:51:11 GMT 2021","Tue Nov 23 00:51:11 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"broken","Tue Nov 23 00:37:16 GMT 2021","Tue Nov 23 00:37:37 GMT 2021","21446","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","success","success",""
"broken","Tue Nov 23 00:46:36 GMT 2021","Tue Nov 23 00:46:47 GMT 2021","10800","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"failed","Tue Nov 23 00:48:06 GMT 2021","Tue Nov 23 00:48:12 GMT 2021","6111","","Contract: EnumerableSet EnumerableAddressSet at","","Contract: EnumerableSet EnumerableAddressSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"broken","Tue Nov 23 00:44:56 GMT 2021","Tue Nov 23 00:45:03 GMT 2021","6704","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"failed","Tue Nov 23 00:38:48 GMT 2021","Tue Nov 23 00:38:57 GMT 2021","9109","","Contract: ERC20 transfer when the recipient is the zero address","","Contract: ERC20 transfer when the recipient is the zero address","reverts","reverts",""
"broken","Tue Nov 23 00:38:39 GMT 2021","Tue Nov 23 00:38:48 GMT 2021","9155","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"failed","Tue Nov 23 00:46:10 GMT 2021","Tue Nov 23 00:46:19 GMT 2021","8607","","Contract: MulticallToken","","Contract: MulticallToken","bubbles up revert reasons","bubbles up revert reasons",""
"broken","Tue Nov 23 00:38:00 GMT 2021","Tue Nov 23 00:38:10 GMT 2021","9940","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","returns the current balance for all accounts","returns the current balance for all accounts",""
"broken","Tue Nov 23 00:36:58 GMT 2021","Tue Nov 23 00:37:13 GMT 2021","15358","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"passed","Tue Nov 23 00:41:08 GMT 2021","Tue Nov 23 00:41:15 GMT 2021","6374","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 00:40:54 GMT 2021","Tue Nov 23 00:41:03 GMT 2021","9566","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 00:38:47 GMT 2021","Tue Nov 23 00:38:57 GMT 2021","9257","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"skipped","Tue Nov 23 00:51:11 GMT 2021","Tue Nov 23 00:51:11 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"broken","Tue Nov 23 00:44:33 GMT 2021","Tue Nov 23 00:44:42 GMT 2021","9202","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"failed","Tue Nov 23 00:43:34 GMT 2021","Tue Nov 23 00:43:36 GMT 2021","2563","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"failed","Tue Nov 23 00:49:18 GMT 2021","Tue Nov 23 00:49:30 GMT 2021","12459","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function throws","reverts when the called function throws",""
"passed","Tue Nov 23 00:40:31 GMT 2021","Tue Nov 23 00:40:37 GMT 2021","6656","","Contract: ERC721 Contract interface ERC721Metadata symbol()","","Contract: ERC721 Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 00:49:08 GMT 2021","Tue Nov 23 00:49:15 GMT 2021","6968","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","has beneficiary and state","has beneficiary and state",""
"failed","Tue Nov 23 00:33:19 GMT 2021","Tue Nov 23 00:33:33 GMT 2021","14571","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Tue Nov 23 00:30:33 GMT 2021","Tue Nov 23 00:30:33 GMT 2021","2","Ethers.js","","","","","testSigner",""
"failed","Tue Nov 23 00:54:50 GMT 2021","Tue Nov 23 00:54:56 GMT 2021","6257","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"broken","Tue Nov 23 00:40:20 GMT 2021","Tue Nov 23 00:40:29 GMT 2021","9214","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Tue Nov 23 00:46:25 GMT 2021","Tue Nov 23 00:46:30 GMT 2021","5528","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"broken","Tue Nov 23 00:41:27 GMT 2021","Tue Nov 23 00:41:41 GMT 2021","13733","","Contract: ProxyAdmin #upgrade with authorized account","","Contract: ProxyAdmin #upgrade with authorized account","upgrades implementation","upgrades implementation",""
"broken","Tue Nov 23 00:48:39 GMT 2021","Tue Nov 23 00:48:47 GMT 2021","8308","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"failed","Tue Nov 23 00:43:28 GMT 2021","Tue Nov 23 00:43:37 GMT 2021","9168","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Tue Nov 23 00:41:11 GMT 2021","Tue Nov 23 00:41:19 GMT 2021","8035","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 00:46:23 GMT 2021","Tue Nov 23 00:46:29 GMT 2021","6743","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the implementation address in specified location","should store the implementation address in specified location",""
"broken","Tue Nov 23 00:44:12 GMT 2021","Tue Nov 23 00:44:24 GMT 2021","11588","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Tue Nov 23 00:40:37 GMT 2021","Tue Nov 23 00:40:44 GMT 2021","6318","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 00:50:56 GMT 2021","Tue Nov 23 00:51:08 GMT 2021","11830","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","calls the requested function","calls the requested function",""
"broken","Tue Nov 23 00:47:28 GMT 2021","Tue Nov 23 00:47:35 GMT 2021","6861","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"failed","Tue Nov 23 00:51:21 GMT 2021","Tue Nov 23 00:51:28 GMT 2021","6377","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 + 1 (129)","reverts when downcasting 2^7 + 1 (129)",""
"broken","Tue Nov 23 00:45:12 GMT 2021","Tue Nov 23 00:45:21 GMT 2021","9256","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"failed","Tue Nov 23 00:38:26 GMT 2021","Tue Nov 23 00:38:37 GMT 2021","10943","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Tue Nov 23 00:38:14 GMT 2021","Tue Nov 23 00:38:21 GMT 2021","6700","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 00:51:08 GMT 2021","Tue Nov 23 00:51:20 GMT 2021","12045","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts on a non-static function","reverts on a non-static function",""
"broken","Tue Nov 23 00:43:48 GMT 2021","Tue Nov 23 00:43:58 GMT 2021","10833","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"broken","Tue Nov 23 00:38:05 GMT 2021","Tue Nov 23 00:38:15 GMT 2021","10896","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"broken","Tue Nov 23 00:47:19 GMT 2021","Tue Nov 23 00:47:25 GMT 2021","6268","","Contract: Math ceilDiv","","Contract: Math ceilDiv","rounds up on division with remainders","rounds up on division with remainders",""
"broken","Tue Nov 23 00:48:07 GMT 2021","Tue Nov 23 00:48:14 GMT 2021","6267","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
"broken","Tue Nov 23 00:41:36 GMT 2021","Tue Nov 23 00:41:45 GMT 2021","9015","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","emits a TransferSingle event","emits a TransferSingle event",""
"broken","Tue Nov 23 00:40:43 GMT 2021","Tue Nov 23 00:40:53 GMT 2021","9895","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 23 00:36:31 GMT 2021","Tue Nov 23 00:36:44 GMT 2021","13738","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"failed","Tue Nov 23 00:50:07 GMT 2021","Tue Nov 23 00:50:19 GMT 2021","12484","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts if insufficient sender balance","reverts if insufficient sender balance",""
"skipped","Tue Nov 23 00:42:12 GMT 2021","Tue Nov 23 00:42:12 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"skipped","Tue Nov 23 00:50:54 GMT 2021","Tue Nov 23 00:50:54 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Tue Nov 23 00:54:13 GMT 2021","Tue Nov 23 00:54:31 GMT 2021","18217","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"broken","Tue Nov 23 00:40:33 GMT 2021","Tue Nov 23 00:40:44 GMT 2021","10875","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Nov 23 00:47:44 GMT 2021","Tue Nov 23 00:47:51 GMT 2021","7436","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds a value","adds a value",""
"failed","Tue Nov 23 00:51:36 GMT 2021","Tue Nov 23 00:51:39 GMT 2021","2894","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"broken","Tue Nov 23 00:43:31 GMT 2021","Tue Nov 23 00:43:38 GMT 2021","7818","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"broken","Tue Nov 23 00:37:54 GMT 2021","Tue Nov 23 00:38:05 GMT 2021","10890","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct symbol","token has correct symbol",""
"failed","Tue Nov 23 00:48:49 GMT 2021","Tue Nov 23 00:48:52 GMT 2021","3161","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"broken","Tue Nov 23 00:37:30 GMT 2021","Tue Nov 23 00:37:40 GMT 2021","9535","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 23 00:37:54 GMT 2021","Tue Nov 23 00:38:05 GMT 2021","10793","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"broken","Tue Nov 23 00:38:48 GMT 2021","Tue Nov 23 00:38:55 GMT 2021","7084","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"skipped","Tue Nov 23 00:33:19 GMT 2021","Tue Nov 23 00:33:19 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"broken","Tue Nov 23 00:30:29 GMT 2021","Tue Nov 23 00:30:31 GMT 2021","2066","Ethers.js","","","","","shouldCountTransactions",""
"failed","Tue Nov 23 00:53:55 GMT 2021","Tue Nov 23 00:54:13 GMT 2021","17887","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Tue Nov 23 00:39:04 GMT 2021","Tue Nov 23 00:39:10 GMT 2021","6256","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 00:44:21 GMT 2021","Tue Nov 23 00:44:26 GMT 2021","5363","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 00:51:25 GMT 2021","Tue Nov 23 00:51:28 GMT 2021","2973","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"broken","Tue Nov 23 00:40:01 GMT 2021","Tue Nov 23 00:40:11 GMT 2021","9287","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"broken","Tue Nov 23 00:43:02 GMT 2021","Tue Nov 23 00:43:13 GMT 2021","11786","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","deployer can mint tokens","deployer can mint tokens",""
"broken","Tue Nov 23 00:36:34 GMT 2021","Tue Nov 23 00:36:59 GMT 2021","24656","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","creates increasing snapshots ids, starting from 1","creates increasing snapshots ids, starting from 1",""
"broken","Tue Nov 23 00:48:28 GMT 2021","Tue Nov 23 00:48:36 GMT 2021","7346","","Contract: BitMap unset","","Contract: BitMap unset","removes consecutive added keys","removes consecutive added keys",""
"failed","Tue Nov 23 00:40:57 GMT 2021","Tue Nov 23 00:41:07 GMT 2021","9575","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","reverts","reverts",""
"broken","Tue Nov 23 00:48:23 GMT 2021","Tue Nov 23 00:48:31 GMT 2021","8556","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 0","downcasts 0",""
"broken","Tue Nov 23 00:38:16 GMT 2021","Tue Nov 23 00:38:26 GMT 2021","10834","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"broken","Tue Nov 23 00:40:14 GMT 2021","Tue Nov 23 00:40:21 GMT 2021","7732","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Nov 23 00:50:21 GMT 2021","Tue Nov 23 00:50:27 GMT 2021","6202","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support ERC165","does not support ERC165",""
"broken","Tue Nov 23 00:30:36 GMT 2021","Tue Nov 23 00:30:37 GMT 2021","980","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Tue Nov 23 00:50:22 GMT 2021","Tue Nov 23 00:50:29 GMT 2021","7078","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can track deposits to multiple accounts","can track deposits to multiple accounts",""
"broken","Tue Nov 23 00:38:26 GMT 2021","Tue Nov 23 00:38:37 GMT 2021","10792","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"passed","Tue Nov 23 00:44:16 GMT 2021","Tue Nov 23 00:44:21 GMT 2021","5183","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 00:30:28 GMT 2021","Tue Nov 23 00:30:29 GMT 2021","858","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Tue Nov 23 00:43:32 GMT 2021","Tue Nov 23 00:43:41 GMT 2021","8799","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Tue Nov 23 00:50:57 GMT 2021","Tue Nov 23 00:50:57 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Tue Nov 23 00:44:32 GMT 2021","Tue Nov 23 00:44:37 GMT 2021","5424","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 00:42:12 GMT 2021","Tue Nov 23 00:42:27 GMT 2021","14454","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 00:45:18 GMT 2021","Tue Nov 23 00:45:26 GMT 2021","7725","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"broken","Tue Nov 23 00:50:35 GMT 2021","Tue Nov 23 00:50:42 GMT 2021","7131","","Contract: StorageSlot uint256 storage slot","","Contract: StorageSlot uint256 storage slot","set","set",""
"broken","Tue Nov 23 00:51:56 GMT 2021","Tue Nov 23 00:52:13 GMT 2021","16660","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"broken","Tue Nov 23 00:52:30 GMT 2021","Tue Nov 23 00:52:47 GMT 2021","17776","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"passed","Tue Nov 23 00:46:16 GMT 2021","Tue Nov 23 00:46:22 GMT 2021","5370","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"skipped","Tue Nov 23 00:51:11 GMT 2021","Tue Nov 23 00:51:11 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"broken","Tue Nov 23 00:50:50 GMT 2021","Tue Nov 23 00:50:56 GMT 2021","6196","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -2^7 (-128)","downcasts -2^7 (-128)",""
"skipped","Tue Nov 23 00:43:06 GMT 2021","Tue Nov 23 00:43:06 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"broken","Tue Nov 23 00:49:29 GMT 2021","Tue Nov 23 00:49:36 GMT 2021","6592","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"passed","Tue Nov 23 00:41:28 GMT 2021","Tue Nov 23 00:41:36 GMT 2021","8263","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 00:44:16 GMT 2021","Tue Nov 23 00:44:22 GMT 2021","6908","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"skipped","Tue Nov 23 00:51:11 GMT 2021","Tue Nov 23 00:51:11 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Tue Nov 23 00:40:56 GMT 2021","Tue Nov 23 00:41:03 GMT 2021","6289","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 00:41:03 GMT 2021","Tue Nov 23 00:41:13 GMT 2021","9531","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 00:46:48 GMT 2021","Tue Nov 23 00:46:56 GMT 2021","7243","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"skipped","Tue Nov 23 00:42:57 GMT 2021","Tue Nov 23 00:42:57 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Tue Nov 23 00:39:47 GMT 2021","Tue Nov 23 00:39:55 GMT 2021","7383","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"broken","Tue Nov 23 00:45:19 GMT 2021","Tue Nov 23 00:45:31 GMT 2021","12107","","Contract: Context msgData","","Contract: Context msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Tue Nov 23 00:40:35 GMT 2021","Tue Nov 23 00:40:43 GMT 2021","8283","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 00:50:18 GMT 2021","Tue Nov 23 00:50:25 GMT 2021","7074","","Contract: Counters reset null counter","","Contract: Counters reset null counter","does not throw","does not throw",""
"broken","Tue Nov 23 00:36:35 GMT 2021","Tue Nov 23 00:36:45 GMT 2021","10200","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"broken","Tue Nov 23 00:45:26 GMT 2021","Tue Nov 23 00:45:34 GMT 2021","7932","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"broken","Tue Nov 23 00:43:18 GMT 2021","Tue Nov 23 00:43:28 GMT 2021","9200","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements totalSupply","decrements totalSupply",""
"broken","Tue Nov 23 00:36:51 GMT 2021","Tue Nov 23 00:37:08 GMT 2021","16799","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
