"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 21 09:53:54 GMT 2022","Fri Jan 21 09:54:05 GMT 2022","11203","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Fri Jan 21 09:41:01 GMT 2022","Fri Jan 21 09:41:02 GMT 2022","696","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Fri Jan 21 09:41:11 GMT 2022","Fri Jan 21 09:41:16 GMT 2022","4428","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 21 09:42:26 GMT 2022","Fri Jan 21 09:42:26 GMT 2022","201","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Fri Jan 21 10:03:30 GMT 2022","Fri Jan 21 10:03:32 GMT 2022","1397","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Fri Jan 21 10:01:59 GMT 2022","Fri Jan 21 10:02:10 GMT 2022","10477","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Fri Jan 21 09:50:27 GMT 2022","Fri Jan 21 09:50:30 GMT 2022","2805","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Fri Jan 21 10:12:04 GMT 2022","Fri Jan 21 10:12:12 GMT 2022","8088","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 21 09:55:58 GMT 2022","Fri Jan 21 09:56:05 GMT 2022","7452","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Jan 21 10:18:03 GMT 2022","Fri Jan 21 10:18:08 GMT 2022","5101","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 21 10:27:43 GMT 2022","Fri Jan 21 10:27:45 GMT 2022","1718","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"skipped","Fri Jan 21 09:39:46 GMT 2022","Fri Jan 21 09:39:46 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Fri Jan 21 09:54:42 GMT 2022","Fri Jan 21 09:55:09 GMT 2022","27166","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Fri Jan 21 10:24:08 GMT 2022","Fri Jan 21 10:24:13 GMT 2022","5069","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Fri Jan 21 10:08:40 GMT 2022","Fri Jan 21 10:08:49 GMT 2022","9284","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"broken","Fri Jan 21 09:39:19 GMT 2022","Fri Jan 21 09:39:20 GMT 2022","500","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Fri Jan 21 09:58:06 GMT 2022","Fri Jan 21 09:58:12 GMT 2022","5095","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 21 10:07:26 GMT 2022","Fri Jan 21 10:07:31 GMT 2022","4520","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Fri Jan 21 09:40:18 GMT 2022","Fri Jan 21 09:40:18 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Fri Jan 21 10:13:35 GMT 2022","Fri Jan 21 10:13:43 GMT 2022","8084","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Jan 21 10:07:06 GMT 2022","Fri Jan 21 10:07:18 GMT 2022","11721","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Fri Jan 21 09:47:00 GMT 2022","Fri Jan 21 09:47:02 GMT 2022","2321","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 21 09:43:14 GMT 2022","Fri Jan 21 09:43:18 GMT 2022","4164","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 21 10:05:12 GMT 2022","Fri Jan 21 10:05:14 GMT 2022","2012","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Fri Jan 21 09:37:41 GMT 2022","Fri Jan 21 09:37:43 GMT 2022","1923","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 21 09:41:08 GMT 2022","Fri Jan 21 09:41:46 GMT 2022","37653","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Jan 21 10:21:08 GMT 2022","Fri Jan 21 10:21:16 GMT 2022","8075","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"failed","Fri Jan 21 09:48:02 GMT 2022","Fri Jan 21 09:48:02 GMT 2022","0","Contract: Governor","scenario","vote with signature","","","""after each"" hook for ""run""",""
"passed","Fri Jan 21 09:42:26 GMT 2022","Fri Jan 21 09:42:26 GMT 2022","197","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Fri Jan 21 09:41:46 GMT 2022","Fri Jan 21 09:42:28 GMT 2022","41989","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Jan 21 09:41:02 GMT 2022","Fri Jan 21 09:41:05 GMT 2022","2953","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 21 09:58:08 GMT 2022","Fri Jan 21 09:58:12 GMT 2022","4032","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Fri Jan 21 09:46:56 GMT 2022","Fri Jan 21 09:47:00 GMT 2022","3794","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Fri Jan 21 09:42:22 GMT 2022","Fri Jan 21 09:42:28 GMT 2022","5702","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 21 09:52:26 GMT 2022","Fri Jan 21 09:52:34 GMT 2022","7109","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"failed","Fri Jan 21 09:52:55 GMT 2022","Fri Jan 21 09:52:55 GMT 2022","0","Contract: GovernorTimelockControl","not queued","","","","""after each"" hook for ""run""",""
"passed","Fri Jan 21 09:53:01 GMT 2022","Fri Jan 21 09:53:09 GMT 2022","7718","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Fri Jan 21 10:12:40 GMT 2022","Fri Jan 21 10:12:48 GMT 2022","7614","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"broken","Fri Jan 21 09:48:41 GMT 2022","Fri Jan 21 09:48:41 GMT 2022","0","Contract: Governor","scenario","send ethers","","","""after each"" hook for ""run""",""
"passed","Fri Jan 21 09:49:44 GMT 2022","Fri Jan 21 09:49:54 GMT 2022","10302","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Fri Jan 21 10:09:20 GMT 2022","Fri Jan 21 10:09:30 GMT 2022","9980","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 21 10:26:57 GMT 2022","Fri Jan 21 10:26:59 GMT 2022","2248","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Fri Jan 21 10:06:09 GMT 2022","Fri Jan 21 10:06:11 GMT 2022","2088","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Fri Jan 21 09:41:53 GMT 2022","Fri Jan 21 09:42:00 GMT 2022","6889","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 21 10:04:43 GMT 2022","Fri Jan 21 10:05:07 GMT 2022","23819","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"broken","Fri Jan 21 09:59:35 GMT 2022","Fri Jan 21 09:59:35 GMT 2022","0","Contract: Governor","Cancel","After proposal","","","""after each"" hook for ""run""",""
"passed","Fri Jan 21 10:15:00 GMT 2022","Fri Jan 21 10:15:06 GMT 2022","5960","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 21 10:10:35 GMT 2022","Fri Jan 21 10:10:43 GMT 2022","8004","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Jan 21 09:43:59 GMT 2022","Fri Jan 21 09:44:02 GMT 2022","2852","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Fri Jan 21 10:07:57 GMT 2022","Fri Jan 21 10:08:07 GMT 2022","9840","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Jan 21 09:50:34 GMT 2022","Fri Jan 21 09:50:34 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Jan 21 09:58:47 GMT 2022","Fri Jan 21 09:58:50 GMT 2022","2765","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Fri Jan 21 09:46:24 GMT 2022","Fri Jan 21 09:46:53 GMT 2022","29560","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Fri Jan 21 09:55:10 GMT 2022","Fri Jan 21 09:55:25 GMT 2022","15032","Contract: Governor","state","Pending & Active","","","run",""
"passed","Fri Jan 21 09:50:19 GMT 2022","Fri Jan 21 09:50:25 GMT 2022","6560","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Fri Jan 21 10:27:17 GMT 2022","Fri Jan 21 10:27:22 GMT 2022","4383","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Fri Jan 21 09:50:51 GMT 2022","Fri Jan 21 09:51:02 GMT 2022","10576","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Fri Jan 21 09:50:06 GMT 2022","Fri Jan 21 09:50:17 GMT 2022","10884","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Fri Jan 21 10:25:59 GMT 2022","Fri Jan 21 10:26:02 GMT 2022","2140","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Fri Jan 21 10:27:22 GMT 2022","Fri Jan 21 10:27:26 GMT 2022","4160","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Fri Jan 21 09:39:03 GMT 2022","Fri Jan 21 09:39:28 GMT 2022","24533","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Jan 21 09:52:32 GMT 2022","Fri Jan 21 09:52:38 GMT 2022","6606","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Fri Jan 21 09:44:01 GMT 2022","Fri Jan 21 09:44:32 GMT 2022","31052","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Fri Jan 21 09:50:38 GMT 2022","Fri Jan 21 09:50:53 GMT 2022","14956","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Fri Jan 21 09:51:39 GMT 2022","Fri Jan 21 09:51:43 GMT 2022","3831","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Fri Jan 21 10:14:08 GMT 2022","Fri Jan 21 10:14:15 GMT 2022","6584","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 21 09:44:15 GMT 2022","Fri Jan 21 09:44:39 GMT 2022","23642","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Fri Jan 21 10:16:32 GMT 2022","Fri Jan 21 10:16:38 GMT 2022","5983","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Jan 21 10:02:21 GMT 2022","Fri Jan 21 10:02:25 GMT 2022","3554","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Fri Jan 21 10:08:06 GMT 2022","Fri Jan 21 10:08:16 GMT 2022","9994","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Fri Jan 21 09:48:18 GMT 2022","Fri Jan 21 09:48:39 GMT 2022","21201","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Jan 21 10:17:33 GMT 2022","Fri Jan 21 10:17:39 GMT 2022","6276","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 21 09:57:34 GMT 2022","Fri Jan 21 09:57:54 GMT 2022","20087","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Fri Jan 21 09:44:32 GMT 2022","Fri Jan 21 09:44:40 GMT 2022","7613","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Jan 21 10:00:28 GMT 2022","Fri Jan 21 10:00:38 GMT 2022","10322","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"skipped","Fri Jan 21 09:45:31 GMT 2022","Fri Jan 21 09:45:31 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Fri Jan 21 09:43:18 GMT 2022","Fri Jan 21 09:43:25 GMT 2022","7360","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Jan 21 10:01:26 GMT 2022","Fri Jan 21 10:01:30 GMT 2022","4170","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Fri Jan 21 10:24:18 GMT 2022","Fri Jan 21 10:24:22 GMT 2022","3938","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Fri Jan 21 09:51:10 GMT 2022","Fri Jan 21 09:51:16 GMT 2022","5600","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Fri Jan 21 10:15:06 GMT 2022","Fri Jan 21 10:15:12 GMT 2022","5591","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"skipped","Fri Jan 21 09:50:34 GMT 2022","Fri Jan 21 09:50:34 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Fri Jan 21 10:03:39 GMT 2022","Fri Jan 21 10:03:44 GMT 2022","5310","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Fri Jan 21 10:20:36 GMT 2022","Fri Jan 21 10:20:43 GMT 2022","7382","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Jan 21 09:58:03 GMT 2022","Fri Jan 21 09:58:06 GMT 2022","3026","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 21 10:06:14 GMT 2022","Fri Jan 21 10:06:16 GMT 2022","2691","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Fri Jan 21 09:41:44 GMT 2022","Fri Jan 21 09:41:49 GMT 2022","4749","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"broken","Fri Jan 21 09:51:10 GMT 2022","Fri Jan 21 09:51:36 GMT 2022","26627","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Fri Jan 21 10:03:30 GMT 2022","Fri Jan 21 10:03:32 GMT 2022","2738","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"skipped","Fri Jan 21 09:39:46 GMT 2022","Fri Jan 21 09:39:46 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Fri Jan 21 09:48:42 GMT 2022","Fri Jan 21 09:48:47 GMT 2022","5777","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Fri Jan 21 10:21:01 GMT 2022","Fri Jan 21 10:21:10 GMT 2022","8821","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 21 09:39:51 GMT 2022","Fri Jan 21 09:40:10 GMT 2022","19967","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Jan 21 10:08:16 GMT 2022","Fri Jan 21 10:08:24 GMT 2022","7860","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Fri Jan 21 10:22:50 GMT 2022","Fri Jan 21 10:22:55 GMT 2022","5455","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Jan 21 10:26:20 GMT 2022","Fri Jan 21 10:26:22 GMT 2022","1671","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Fri Jan 21 09:58:12 GMT 2022","Fri Jan 21 09:58:16 GMT 2022","4050","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Jan 21 09:54:34 GMT 2022","Fri Jan 21 09:54:37 GMT 2022","3184","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 21 09:45:43 GMT 2022","Fri Jan 21 09:46:08 GMT 2022","24704","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Fri Jan 21 09:37:40 GMT 2022","Fri Jan 21 09:37:44 GMT 2022","4718","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Fri Jan 21 09:59:36 GMT 2022","Fri Jan 21 09:59:39 GMT 2022","3032","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Fri Jan 21 09:53:01 GMT 2022","Fri Jan 21 09:53:21 GMT 2022","19968","Contract: ERC20","withdraw","","","","entire balance",""
"skipped","Fri Jan 21 09:39:46 GMT 2022","Fri Jan 21 09:39:46 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Fri Jan 21 10:16:03 GMT 2022","Fri Jan 21 10:16:09 GMT 2022","5723","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Jan 21 09:59:36 GMT 2022","Fri Jan 21 09:59:47 GMT 2022","11151","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Fri Jan 21 09:56:37 GMT 2022","Fri Jan 21 09:56:42 GMT 2022","5766","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Fri Jan 21 09:48:15 GMT 2022","Fri Jan 21 09:48:20 GMT 2022","4959","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Fri Jan 21 10:19:35 GMT 2022","Fri Jan 21 10:19:42 GMT 2022","6696","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 21 09:40:35 GMT 2022","Fri Jan 21 09:40:54 GMT 2022","19033","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Fri Jan 21 09:56:34 GMT 2022","Fri Jan 21 09:56:41 GMT 2022","7669","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 21 10:14:14 GMT 2022","Fri Jan 21 10:14:21 GMT 2022","7380","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 21 09:58:32 GMT 2022","Fri Jan 21 09:58:40 GMT 2022","7103","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Jan 21 09:51:58 GMT 2022","Fri Jan 21 09:52:22 GMT 2022","23284","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Fri Jan 21 09:55:11 GMT 2022","Fri Jan 21 09:55:13 GMT 2022","1708","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Fri Jan 21 10:18:34 GMT 2022","Fri Jan 21 10:18:38 GMT 2022","4612","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Jan 21 10:16:15 GMT 2022","Fri Jan 21 10:16:21 GMT 2022","6161","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 21 09:43:49 GMT 2022","Fri Jan 21 09:43:52 GMT 2022","3314","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"failed","Fri Jan 21 09:47:13 GMT 2022","Fri Jan 21 09:47:13 GMT 2022","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Fri Jan 21 10:01:24 GMT 2022","Fri Jan 21 10:01:45 GMT 2022","20286","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 21 10:19:49 GMT 2022","Fri Jan 21 10:19:57 GMT 2022","8086","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Jan 21 10:06:11 GMT 2022","Fri Jan 21 10:06:14 GMT 2022","2286","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Fri Jan 21 09:54:36 GMT 2022","Fri Jan 21 09:54:38 GMT 2022","2642","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Jan 21 10:22:22 GMT 2022","Fri Jan 21 10:22:29 GMT 2022","7488","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Jan 21 09:54:11 GMT 2022","Fri Jan 21 09:54:32 GMT 2022","21388","Contract: ERC20","recover","","","","something to recover",""
"passed","Fri Jan 21 10:21:35 GMT 2022","Fri Jan 21 10:21:44 GMT 2022","9012","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"broken","Fri Jan 21 10:03:30 GMT 2022","Fri Jan 21 10:03:54 GMT 2022","23916","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Fri Jan 21 09:46:53 GMT 2022","Fri Jan 21 09:47:01 GMT 2022","7613","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"skipped","Fri Jan 21 09:50:31 GMT 2022","Fri Jan 21 09:50:31 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Fri Jan 21 09:52:28 GMT 2022","Fri Jan 21 09:52:32 GMT 2022","3712","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Jan 21 10:13:43 GMT 2022","Fri Jan 21 10:13:51 GMT 2022","7932","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 21 10:21:42 GMT 2022","Fri Jan 21 10:21:49 GMT 2022","6909","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Jan 21 10:17:31 GMT 2022","Fri Jan 21 10:17:41 GMT 2022","9397","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 21 10:00:49 GMT 2022","Fri Jan 21 10:00:49 GMT 2022","412","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Fri Jan 21 10:02:21 GMT 2022","Fri Jan 21 10:02:24 GMT 2022","2660","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Jan 21 09:53:53 GMT 2022","Fri Jan 21 09:53:57 GMT 2022","4574","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 21 10:04:02 GMT 2022","Fri Jan 21 10:04:04 GMT 2022","2516","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Fri Jan 21 10:03:49 GMT 2022","Fri Jan 21 10:03:51 GMT 2022","1956","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Fri Jan 21 09:53:39 GMT 2022","Fri Jan 21 09:53:40 GMT 2022","1488","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Jan 21 09:56:28 GMT 2022","Fri Jan 21 09:56:37 GMT 2022","8379","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Jan 21 10:08:13 GMT 2022","Fri Jan 21 10:08:17 GMT 2022","4159","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Fri Jan 21 09:59:19 GMT 2022","Fri Jan 21 09:59:21 GMT 2022","1954","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
