"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 11 20:53:16 GMT 2022","Fri Feb 11 20:53:49 GMT 2022","32981","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Feb 11 21:05:38 GMT 2022","Fri Feb 11 21:05:44 GMT 2022","5872","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Fri Feb 11 20:05:28 GMT 2022","Fri Feb 11 20:05:32 GMT 2022","4351","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 20:38:17 GMT 2022","Fri Feb 11 20:38:19 GMT 2022","2265","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 11 20:40:55 GMT 2022","Fri Feb 11 20:41:02 GMT 2022","7157","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Fri Feb 11 19:52:09 GMT 2022","Fri Feb 11 19:52:26 GMT 2022","17365","Contract: Governor","state","Pending & Active","","","run",""
"passed","Fri Feb 11 21:11:07 GMT 2022","Fri Feb 11 21:11:10 GMT 2022","3391","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Fri Feb 11 21:10:42 GMT 2022","Fri Feb 11 21:10:45 GMT 2022","3291","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Fri Feb 11 20:24:47 GMT 2022","Fri Feb 11 20:24:55 GMT 2022","7318","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Fri Feb 11 20:13:09 GMT 2022","Fri Feb 11 20:13:15 GMT 2022","5800","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Fri Feb 11 23:54:01 GMT 2022","Fri Feb 11 23:56:06 GMT 2022","124774","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Fri Feb 11 20:21:02 GMT 2022","Fri Feb 11 20:21:07 GMT 2022","4276","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Feb 11 21:01:57 GMT 2022","Fri Feb 11 21:02:00 GMT 2022","3281","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Fri Feb 11 19:53:17 GMT 2022","Fri Feb 11 19:53:35 GMT 2022","18403","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"broken","Fri Feb 11 20:02:54 GMT 2022","Fri Feb 11 20:03:37 GMT 2022","42419","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Fri Feb 11 21:04:53 GMT 2022","Fri Feb 11 21:04:57 GMT 2022","3988","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Fri Feb 11 20:36:44 GMT 2022","Fri Feb 11 20:36:54 GMT 2022","10345","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Fri Feb 11 19:43:17 GMT 2022","Fri Feb 11 19:43:33 GMT 2022","16404","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Feb 11 21:03:55 GMT 2022","Fri Feb 11 21:03:58 GMT 2022","3515","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Fri Feb 11 20:22:27 GMT 2022","Fri Feb 11 20:22:30 GMT 2022","3606","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Feb 11 21:02:42 GMT 2022","Fri Feb 11 21:02:47 GMT 2022","4427","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Fri Feb 11 20:31:18 GMT 2022","Fri Feb 11 20:31:29 GMT 2022","11151","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Fri Feb 11 20:46:35 GMT 2022","Fri Feb 11 20:46:41 GMT 2022","5442","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Fri Feb 11 21:06:26 GMT 2022","Fri Feb 11 21:06:33 GMT 2022","6621","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Fri Feb 11 20:43:01 GMT 2022","Fri Feb 11 20:43:03 GMT 2022","2382","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Fri Feb 11 20:45:37 GMT 2022","Fri Feb 11 20:45:47 GMT 2022","9645","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Feb 11 19:41:03 GMT 2022","Fri Feb 11 19:41:18 GMT 2022","14401","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"skipped","Fri Feb 11 20:25:51 GMT 2022","Fri Feb 11 20:25:51 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Feb 11 20:24:14 GMT 2022","Fri Feb 11 20:24:17 GMT 2022","2332","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Fri Feb 11 20:22:44 GMT 2022","Fri Feb 11 20:22:47 GMT 2022","2862","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Fri Feb 11 20:08:46 GMT 2022","Fri Feb 11 20:08:54 GMT 2022","8208","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Fri Feb 11 20:48:18 GMT 2022","Fri Feb 11 20:48:33 GMT 2022","14893","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 11 21:33:58 GMT 2022","Fri Feb 11 21:34:02 GMT 2022","3964","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Feb 11 20:29:27 GMT 2022","Fri Feb 11 20:29:35 GMT 2022","8491","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Fri Feb 11 20:53:30 GMT 2022","Fri Feb 11 20:53:55 GMT 2022","25076","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"broken","Fri Feb 11 19:48:36 GMT 2022","Fri Feb 11 19:48:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Fri Feb 11 20:47:14 GMT 2022","Fri Feb 11 20:47:18 GMT 2022","3847","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Fri Feb 11 20:36:32 GMT 2022","Fri Feb 11 20:36:42 GMT 2022","9992","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Fri Feb 11 20:55:00 GMT 2022","Fri Feb 11 20:55:09 GMT 2022","8538","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Fri Feb 11 21:27:18 GMT 2022","Fri Feb 11 21:27:28 GMT 2022","9826","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Fri Feb 11 20:44:17 GMT 2022","Fri Feb 11 20:44:20 GMT 2022","3179","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Fri Feb 11 20:13:15 GMT 2022","Fri Feb 11 20:13:22 GMT 2022","7067","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Fri Feb 11 20:43:55 GMT 2022","Fri Feb 11 20:44:02 GMT 2022","6446","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Fri Feb 11 20:11:56 GMT 2022","Fri Feb 11 20:12:04 GMT 2022","7362","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Fri Feb 11 20:54:53 GMT 2022","Fri Feb 11 20:55:28 GMT 2022","35712","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Feb 11 20:27:44 GMT 2022","Fri Feb 11 20:27:50 GMT 2022","6393","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Fri Feb 11 20:19:27 GMT 2022","Fri Feb 11 20:19:36 GMT 2022","8905","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Fri Feb 11 20:26:19 GMT 2022","Fri Feb 11 20:26:30 GMT 2022","11167","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"skipped","Fri Feb 11 20:00:47 GMT 2022","Fri Feb 11 20:00:47 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Fri Feb 11 20:53:55 GMT 2022","Fri Feb 11 20:54:27 GMT 2022","31088","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","emits a withdrawn event",""
"skipped","Fri Feb 11 20:25:54 GMT 2022","Fri Feb 11 20:25:54 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Fri Feb 11 19:53:48 GMT 2022","Fri Feb 11 19:53:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Fri Feb 11 21:02:55 GMT 2022","Fri Feb 11 21:02:59 GMT 2022","4015","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Fri Feb 11 21:32:01 GMT 2022","Fri Feb 11 21:32:13 GMT 2022","12276","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Fri Feb 11 23:13:31 GMT 2022","Fri Feb 11 23:16:20 GMT 2022","168944","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"skipped","Fri Feb 11 20:25:54 GMT 2022","Fri Feb 11 20:25:54 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Fri Feb 11 20:25:51 GMT 2022","Fri Feb 11 20:25:51 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Fri Feb 11 20:25:51 GMT 2022","Fri Feb 11 20:25:51 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Fri Feb 11 20:07:00 GMT 2022","Fri Feb 11 20:07:02 GMT 2022","2135","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 20:35:43 GMT 2022","Fri Feb 11 20:35:49 GMT 2022","5791","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Fri Feb 11 20:41:29 GMT 2022","Fri Feb 11 20:41:39 GMT 2022","9718","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 11 20:29:10 GMT 2022","Fri Feb 11 20:29:18 GMT 2022","7437","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Fri Feb 11 20:40:40 GMT 2022","Fri Feb 11 20:40:48 GMT 2022","8234","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Fri Feb 11 23:40:20 GMT 2022","Fri Feb 11 23:42:36 GMT 2022","135749","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Fri Feb 11 20:48:40 GMT 2022","Fri Feb 11 20:48:45 GMT 2022","4603","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Fri Feb 11 20:33:25 GMT 2022","Fri Feb 11 20:33:29 GMT 2022","3804","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"broken","Fri Feb 11 19:51:13 GMT 2022","Fri Feb 11 19:51:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Fri Feb 11 19:50:37 GMT 2022","Fri Feb 11 19:51:14 GMT 2022","36116","Contract: Governor","scenario","score not reached","","","run",""
"passed","Fri Feb 11 20:16:11 GMT 2022","Fri Feb 11 20:16:15 GMT 2022","4002","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Fri Feb 11 20:37:54 GMT 2022","Fri Feb 11 20:37:57 GMT 2022","2664","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Fri Feb 11 20:48:34 GMT 2022","Fri Feb 11 20:48:38 GMT 2022","3894","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Fri Feb 11 20:08:40 GMT 2022","Fri Feb 11 20:08:46 GMT 2022","5571","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Fri Feb 11 20:35:14 GMT 2022","Fri Feb 11 20:35:20 GMT 2022","6600","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Feb 11 20:07:16 GMT 2022","Fri Feb 11 20:07:17 GMT 2022","1004","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"skipped","Fri Feb 11 20:10:39 GMT 2022","Fri Feb 11 20:10:39 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 11 20:06:13 GMT 2022","Fri Feb 11 20:06:19 GMT 2022","5908","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 11 19:41:57 GMT 2022","Fri Feb 11 19:42:15 GMT 2022","18103","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Feb 11 21:33:29 GMT 2022","Fri Feb 11 21:35:02 GMT 2022","93739","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Feb 11 20:33:16 GMT 2022","Fri Feb 11 20:33:20 GMT 2022","4196","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 20:22:24 GMT 2022","Fri Feb 11 20:22:27 GMT 2022","2653","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Feb 11 20:43:44 GMT 2022","Fri Feb 11 20:43:49 GMT 2022","5753","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"skipped","Fri Feb 11 19:50:20 GMT 2022","Fri Feb 11 19:50:20 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"skipped","Fri Feb 11 19:37:53 GMT 2022","Fri Feb 11 19:37:53 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Fri Feb 11 20:12:54 GMT 2022","Fri Feb 11 20:12:54 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
