"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 17 03:31:05 GMT 2021","Fri Dec 17 03:31:14 GMT 2021","9004","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 17 03:13:56 GMT 2021","Fri Dec 17 03:14:00 GMT 2021","3870","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 1","casts 1",""
"passed","Fri Dec 17 03:10:25 GMT 2021","Fri Dec 17 03:10:30 GMT 2021","4564","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","cannot perform normal process in pause","cannot perform normal process in pause",""
"failed","Fri Dec 17 03:16:18 GMT 2021","Fri Dec 17 03:16:24 GMT 2021","6477","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts on a non-static function","reverts on a non-static function",""
"passed","Fri Dec 17 03:43:38 GMT 2021","Fri Dec 17 03:43:45 GMT 2021","7169","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 17 03:14:20 GMT 2021","Fri Dec 17 03:14:23 GMT 2021","2189","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 2^7 - 1 (127)","downcasts 2^7 - 1 (127)",""
"passed","Fri Dec 17 03:10:01 GMT 2021","Fri Dec 17 03:10:19 GMT 2021","17122","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 17 03:14:20 GMT 2021","Fri Dec 17 03:14:25 GMT 2021","5948","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","calls the requested function","calls the requested function",""
"passed","Fri Dec 17 03:14:25 GMT 2021","Fri Dec 17 03:14:31 GMT 2021","5593","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts with no reason","reverts when the called function reverts with no reason",""
"failed","Fri Dec 17 03:13:18 GMT 2021","Fri Dec 17 03:13:28 GMT 2021","10140","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"passed","Fri Dec 17 03:14:04 GMT 2021","Fri Dec 17 03:14:08 GMT 2021","4558","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","assigns new proxy admin","assigns new proxy admin",""
"passed","Fri Dec 17 03:33:56 GMT 2021","Fri Dec 17 03:34:01 GMT 2021","5246","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Fri Dec 17 03:28:00 GMT 2021","Fri Dec 17 03:28:12 GMT 2021","11769","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Fri Dec 17 03:11:56 GMT 2021","Fri Dec 17 03:11:59 GMT 2021","3343","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides zero correctly","divides zero correctly",""
"passed","Fri Dec 17 03:42:21 GMT 2021","Fri Dec 17 03:42:26 GMT 2021","5212","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Fri Dec 17 03:14:47 GMT 2021","Fri Dec 17 03:14:49 GMT 2021","2448","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -2^15 (-32768)","downcasts -2^15 (-32768)",""
"passed","Fri Dec 17 03:33:26 GMT 2021","Fri Dec 17 03:33:30 GMT 2021","3559","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Fri Dec 17 03:22:42 GMT 2021","Fri Dec 17 03:23:02 GMT 2021","19657","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Fri Dec 17 03:39:51 GMT 2021","Fri Dec 17 03:39:57 GMT 2021","5737","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 03:15:02 GMT 2021","Fri Dec 17 03:15:07 GMT 2021","4153","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 (32768)","reverts when downcasting 2^15 (32768)",""
"passed","Fri Dec 17 03:32:44 GMT 2021","Fri Dec 17 03:32:50 GMT 2021","5928","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Fri Dec 17 03:20:45 GMT 2021","Fri Dec 17 03:20:53 GMT 2021","7635","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"passed","Fri Dec 17 03:13:03 GMT 2021","Fri Dec 17 03:13:07 GMT 2021","3541","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns true when interface implementation is queried","returns true when interface implementation is queried",""
"passed","Fri Dec 17 03:39:40 GMT 2021","Fri Dec 17 03:39:46 GMT 2021","5801","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 17 03:14:30 GMT 2021","Fri Dec 17 03:14:33 GMT 2021","2586","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 + 1 (129)","reverts when downcasting 2^7 + 1 (129)",""
"passed","Fri Dec 17 03:27:00 GMT 2021","Fri Dec 17 03:27:12 GMT 2021","12016","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 17 03:48:19 GMT 2021","Fri Dec 17 03:48:23 GMT 2021","4602","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"passed","Fri Dec 17 03:33:24 GMT 2021","Fri Dec 17 03:33:26 GMT 2021","2862","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Fri Dec 17 03:19:37 GMT 2021","Fri Dec 17 03:19:43 GMT 2021","5912","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","emits a transfer event","emits a transfer event",""
"broken","Fri Dec 17 03:26:51 GMT 2021","Fri Dec 17 03:27:21 GMT 2021","29357","","Contract: Governor Cancel After proposal","","Contract: Governor Cancel After proposal","run","run",""
"passed","Fri Dec 17 03:18:12 GMT 2021","Fri Dec 17 03:18:19 GMT 2021","6776","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
"passed","Fri Dec 17 03:12:13 GMT 2021","Fri Dec 17 03:12:16 GMT 2021","2947","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 1","downcasts 1",""
"passed","Fri Dec 17 03:43:30 GMT 2021","Fri Dec 17 03:43:38 GMT 2021","7790","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 17 03:11:24 GMT 2021","Fri Dec 17 03:11:27 GMT 2021","3013","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies correctly","multiplies correctly",""
"passed","Fri Dec 17 03:29:57 GMT 2021","Fri Dec 17 03:30:04 GMT 2021","7313","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Fri Dec 17 03:26:45 GMT 2021","Fri Dec 17 03:26:51 GMT 2021","6015","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 03:34:39 GMT 2021","Fri Dec 17 03:34:47 GMT 2021","7979","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 03:10:09 GMT 2021","Fri Dec 17 03:10:10 GMT 2021","823","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Fri Dec 17 03:16:49 GMT 2021","Fri Dec 17 03:16:55 GMT 2021","6592","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Fri Dec 17 03:42:13 GMT 2021","Fri Dec 17 03:42:17 GMT 2021","3865","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Fri Dec 17 03:14:16 GMT 2021","Fri Dec 17 03:14:20 GMT 2021","3654","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","reverts","reverts",""
"passed","Fri Dec 17 03:49:22 GMT 2021","Fri Dec 17 03:49:24 GMT 2021","1977","","Contract: ERC721 Contract interface ERC721Metadata name()","","Contract: ERC721 Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 03:32:05 GMT 2021","Fri Dec 17 03:32:16 GMT 2021","10939","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 03:19:50 GMT 2021","Fri Dec 17 03:19:58 GMT 2021","8009","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer from when unpaused","allows to transfer from when unpaused",""
"passed","Fri Dec 17 03:20:29 GMT 2021","Fri Dec 17 03:20:36 GMT 2021","7258","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Fri Dec 17 03:12:11 GMT 2021","Fri Dec 17 03:12:13 GMT 2021","2286","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","subtracts correctly","subtracts correctly",""
"passed","Fri Dec 17 03:33:27 GMT 2021","Fri Dec 17 03:33:36 GMT 2021","9090","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Fri Dec 17 03:21:42 GMT 2021","Fri Dec 17 03:21:49 GMT 2021","7313","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Fri Dec 17 03:17:43 GMT 2021","Fri Dec 17 03:17:51 GMT 2021","7562","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Fri Dec 17 03:23:58 GMT 2021","Fri Dec 17 03:24:05 GMT 2021","7069","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 03:20:51 GMT 2021","Fri Dec 17 03:20:57 GMT 2021","5933","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","reverts","reverts",""
"failed","Fri Dec 17 03:17:24 GMT 2021","Fri Dec 17 03:17:33 GMT 2021","9220","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"skipped","Fri Dec 17 03:09:38 GMT 2021","Fri Dec 17 03:09:38 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Fri Dec 17 03:47:32 GMT 2021","Fri Dec 17 03:47:36 GMT 2021","4344","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Fri Dec 17 03:11:17 GMT 2021","Fri Dec 17 03:11:19 GMT 2021","1809","","Contract: EnumerableSet EnumerableBytes32Set at","","Contract: EnumerableSet EnumerableBytes32Set at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Fri Dec 17 03:17:58 GMT 2021","Fri Dec 17 03:18:11 GMT 2021","12979","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Fri Dec 17 03:34:04 GMT 2021","Fri Dec 17 03:34:13 GMT 2021","9158","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 17 03:50:19 GMT 2021","Fri Dec 17 03:50:22 GMT 2021","3099","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 17 03:24:20 GMT 2021","Fri Dec 17 03:24:38 GMT 2021","18761","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Fri Dec 17 03:16:48 GMT 2021","Fri Dec 17 03:16:51 GMT 2021","2600","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Fri Dec 17 03:48:38 GMT 2021","Fri Dec 17 03:48:43 GMT 2021","5266","","Contract: ERC721 with minted tokens getApproved when token is not minted","","Contract: ERC721 with minted tokens getApproved when token is not minted","reverts","reverts",""
"passed","Fri Dec 17 03:24:19 GMT 2021","Fri Dec 17 03:24:34 GMT 2021","14555","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 03:35:00 GMT 2021","Fri Dec 17 03:35:08 GMT 2021","8102","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 03:18:42 GMT 2021","Fri Dec 17 03:18:48 GMT 2021","6102","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"failed","Fri Dec 17 03:12:06 GMT 2021","Fri Dec 17 03:12:13 GMT 2021","6748","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Fri Dec 17 03:09:10 GMT 2021","Fri Dec 17 03:09:25 GMT 2021","14932","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 17 03:32:50 GMT 2021","Fri Dec 17 03:32:56 GMT 2021","6358","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Fri Dec 17 03:12:33 GMT 2021","Fri Dec 17 03:12:36 GMT 2021","2549","","Contract: SafeMath with default revert message mod","","Contract: SafeMath with default revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Fri Dec 17 03:13:02 GMT 2021","Fri Dec 17 03:13:07 GMT 2021","5008","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","removes added values","removes added values",""
"passed","Fri Dec 17 03:25:43 GMT 2021","Fri Dec 17 03:25:55 GMT 2021","12107","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 03:25:45 GMT 2021","Fri Dec 17 03:25:50 GMT 2021","4518","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 17 03:49:19 GMT 2021","Fri Dec 17 03:49:23 GMT 2021","3911","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Fri Dec 17 03:39:03 GMT 2021","Fri Dec 17 03:39:07 GMT 2021","4649","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"failed","Fri Dec 17 03:10:13 GMT 2021","Fri Dec 17 03:10:16 GMT 2021","2705","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Fri Dec 17 03:09:27 GMT 2021","Fri Dec 17 03:09:31 GMT 2021","4353","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded to a non-contract","cannot be upgraded to a non-contract",""
"passed","Fri Dec 17 03:13:00 GMT 2021","Fri Dec 17 03:13:04 GMT 2021","4066","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","expired","expired",""
"passed","Fri Dec 17 03:14:36 GMT 2021","Fri Dec 17 03:14:46 GMT 2021","10546","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"passed","Fri Dec 17 03:11:02 GMT 2021","Fri Dec 17 03:11:08 GMT 2021","5685","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Fri Dec 17 03:43:45 GMT 2021","Fri Dec 17 03:43:52 GMT 2021","7559","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 03:49:28 GMT 2021","Fri Dec 17 03:49:31 GMT 2021","3465","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 03:50:29 GMT 2021","Fri Dec 17 03:50:33 GMT 2021","3800","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","reverts when burning a token id that has been deleted","reverts when burning a token id that has been deleted",""
"passed","Fri Dec 17 03:14:54 GMT 2021","Fri Dec 17 03:15:03 GMT 2021","8982","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when function does not exist","reverts when function does not exist",""
"passed","Fri Dec 17 03:41:17 GMT 2021","Fri Dec 17 03:41:24 GMT 2021","6561","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Fri Dec 17 03:48:08 GMT 2021","Fri Dec 17 03:48:12 GMT 2021","3409","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"passed","Fri Dec 17 03:14:15 GMT 2021","Fri Dec 17 03:14:17 GMT 2021","2248","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -1","downcasts -1",""
"passed","Fri Dec 17 03:11:13 GMT 2021","Fri Dec 17 03:11:16 GMT 2021","2636","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"passed","Fri Dec 17 03:50:51 GMT 2021","Fri Dec 17 03:50:54 GMT 2021","2615","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Fri Dec 17 03:50:09 GMT 2021","Fri Dec 17 03:50:13 GMT 2021","3329","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","creates the token","creates the token",""
"passed","Fri Dec 17 03:16:22 GMT 2021","Fri Dec 17 03:16:23 GMT 2021","593","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"passed","Fri Dec 17 03:46:08 GMT 2021","Fri Dec 17 03:46:15 GMT 2021","6980","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Fri Dec 17 03:26:09 GMT 2021","Fri Dec 17 03:26:18 GMT 2021","9697","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 03:19:08 GMT 2021","Fri Dec 17 03:19:18 GMT 2021","10014","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Fri Dec 17 03:28:38 GMT 2021","Fri Dec 17 03:28:45 GMT 2021","6622","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Fri Dec 17 03:12:23 GMT 2021","Fri Dec 17 03:12:27 GMT 2021","3290","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides correctly","divides correctly",""
"passed","Fri Dec 17 03:10:49 GMT 2021","Fri Dec 17 03:10:52 GMT 2021","3198","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Fri Dec 17 03:39:36 GMT 2021","Fri Dec 17 03:39:40 GMT 2021","4412","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 17 03:12:35 GMT 2021","Fri Dec 17 03:12:39 GMT 2021","4301","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not allow beneficiary withdrawal","does not allow beneficiary withdrawal",""
"passed","Fri Dec 17 03:24:47 GMT 2021","Fri Dec 17 03:24:58 GMT 2021","10977","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Fri Dec 17 03:13:56 GMT 2021","Fri Dec 17 03:13:59 GMT 2021","3757","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Fri Dec 17 03:23:56 GMT 2021","Fri Dec 17 03:24:25 GMT 2021","28968","","Contract: Governor state Unset","","Contract: Governor state Unset","run","run",""
"failed","Fri Dec 17 03:09:37 GMT 2021","Fri Dec 17 03:09:46 GMT 2021","8598","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"broken","Fri Dec 17 03:11:35 GMT 2021","Fri Dec 17 03:11:37 GMT 2021","2112","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Fri Dec 17 03:33:12 GMT 2021","Fri Dec 17 03:33:15 GMT 2021","3117","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
