"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 17 08:48:35 GMT 2021","Fri Dec 17 08:48:51 GMT 2021","16841","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 08:25:59 GMT 2021","Fri Dec 17 08:26:02 GMT 2021","3664","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Fri Dec 17 09:12:11 GMT 2021","Fri Dec 17 09:12:14 GMT 2021","2707","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Fri Dec 17 08:22:22 GMT 2021","Fri Dec 17 08:22:27 GMT 2021","4663","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Fri Dec 17 09:12:43 GMT 2021","Fri Dec 17 09:12:48 GMT 2021","4949","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Fri Dec 17 08:22:27 GMT 2021","Fri Dec 17 08:22:36 GMT 2021","9043","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Fri Dec 17 08:32:14 GMT 2021","Fri Dec 17 08:32:21 GMT 2021","7404","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Dec 17 08:36:20 GMT 2021","Fri Dec 17 08:37:07 GMT 2021","46388","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Fri Dec 17 08:55:48 GMT 2021","Fri Dec 17 08:55:56 GMT 2021","7506","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Dec 17 08:23:31 GMT 2021","Fri Dec 17 08:23:35 GMT 2021","4260","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Dec 17 09:10:29 GMT 2021","Fri Dec 17 09:10:38 GMT 2021","8533","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Fri Dec 17 08:53:51 GMT 2021","Fri Dec 17 08:54:02 GMT 2021","11148","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Dec 17 08:24:15 GMT 2021","Fri Dec 17 08:24:15 GMT 2021","372","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Fri Dec 17 08:39:14 GMT 2021","Fri Dec 17 08:39:14 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Dec 17 09:13:14 GMT 2021","Fri Dec 17 09:13:19 GMT 2021","4492","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Fri Dec 17 08:37:08 GMT 2021","Fri Dec 17 08:37:22 GMT 2021","13599","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Dec 17 08:58:39 GMT 2021","Fri Dec 17 08:58:51 GMT 2021","12707","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Dec 17 08:37:07 GMT 2021","Fri Dec 17 08:37:09 GMT 2021","1988","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Fri Dec 17 09:08:05 GMT 2021","Fri Dec 17 09:08:14 GMT 2021","9194","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Dec 17 08:48:56 GMT 2021","Fri Dec 17 08:49:13 GMT 2021","16336","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Dec 17 08:23:54 GMT 2021","Fri Dec 17 08:24:00 GMT 2021","6081","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Fri Dec 17 08:21:31 GMT 2021","Fri Dec 17 08:21:33 GMT 2021","2207","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Fri Dec 17 09:34:08 GMT 2021","Fri Dec 17 09:34:20 GMT 2021","11507","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Dec 17 09:29:51 GMT 2021","Fri Dec 17 09:29:59 GMT 2021","8328","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Fri Dec 17 08:21:37 GMT 2021","Fri Dec 17 08:21:39 GMT 2021","2434","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Fri Dec 17 09:18:29 GMT 2021","Fri Dec 17 09:18:38 GMT 2021","8679","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Fri Dec 17 08:55:26 GMT 2021","Fri Dec 17 08:55:37 GMT 2021","11113","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Dec 17 08:21:24 GMT 2021","Fri Dec 17 08:21:26 GMT 2021","1784","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Fri Dec 17 09:03:14 GMT 2021","Fri Dec 17 09:03:27 GMT 2021","13096","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Dec 17 08:21:33 GMT 2021","Fri Dec 17 08:21:36 GMT 2021","2835","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Fri Dec 17 08:41:45 GMT 2021","Fri Dec 17 08:42:02 GMT 2021","17043","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"broken","Fri Dec 17 08:22:21 GMT 2021","Fri Dec 17 08:22:22 GMT 2021","909","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Fri Dec 17 09:18:38 GMT 2021","Fri Dec 17 09:18:41 GMT 2021","3473","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Fri Dec 17 08:29:14 GMT 2021","Fri Dec 17 08:29:38 GMT 2021","24633","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Dec 17 08:35:38 GMT 2021","Fri Dec 17 08:35:40 GMT 2021","2316","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"broken","Fri Dec 17 08:24:52 GMT 2021","Fri Dec 17 08:24:52 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Fri Dec 17 08:32:28 GMT 2021","Fri Dec 17 08:32:34 GMT 2021","6811","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Dec 17 08:52:32 GMT 2021","Fri Dec 17 08:52:45 GMT 2021","13552","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Dec 17 08:31:05 GMT 2021","Fri Dec 17 08:31:12 GMT 2021","7006","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Fri Dec 17 09:00:48 GMT 2021","Fri Dec 17 09:01:04 GMT 2021","15543","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"broken","Fri Dec 17 08:43:17 GMT 2021","Fri Dec 17 08:43:23 GMT 2021","6109","Contract: ERC20","recover","","","","something to recover",""
"passed","Fri Dec 17 08:34:31 GMT 2021","Fri Dec 17 08:34:38 GMT 2021","7007","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Fri Dec 17 08:25:13 GMT 2021","Fri Dec 17 08:25:16 GMT 2021","3524","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Fri Dec 17 09:09:17 GMT 2021","Fri Dec 17 09:09:26 GMT 2021","9173","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Fri Dec 17 08:26:37 GMT 2021","Fri Dec 17 08:26:45 GMT 2021","8093","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Fri Dec 17 08:24:48 GMT 2021","Fri Dec 17 08:24:57 GMT 2021","9159","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Fri Dec 17 09:33:22 GMT 2021","Fri Dec 17 09:33:28 GMT 2021","5320","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Dec 17 08:27:53 GMT 2021","Fri Dec 17 08:27:57 GMT 2021","3798","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Fri Dec 17 08:29:57 GMT 2021","Fri Dec 17 08:30:21 GMT 2021","23987","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Dec 17 08:49:00 GMT 2021","Fri Dec 17 08:49:02 GMT 2021","2065","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"failed","Fri Dec 17 08:27:29 GMT 2021","Fri Dec 17 08:27:48 GMT 2021","19485","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Fri Dec 17 08:21:39 GMT 2021","Fri Dec 17 08:21:41 GMT 2021","2111","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Fri Dec 17 09:27:50 GMT 2021","Fri Dec 17 09:27:57 GMT 2021","6294","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Fri Dec 17 08:23:21 GMT 2021","Fri Dec 17 08:23:31 GMT 2021","9758","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Fri Dec 17 08:27:41 GMT 2021","Fri Dec 17 08:27:53 GMT 2021","12371","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Fri Dec 17 08:35:43 GMT 2021","Fri Dec 17 08:35:48 GMT 2021","5096","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Fri Dec 17 08:29:30 GMT 2021","Fri Dec 17 08:29:35 GMT 2021","4310","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Fri Dec 17 08:43:03 GMT 2021","Fri Dec 17 08:43:17 GMT 2021","14191","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Fri Dec 17 08:24:49 GMT 2021","Fri Dec 17 08:24:55 GMT 2021","6061","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Fri Dec 17 08:53:27 GMT 2021","Fri Dec 17 08:53:40 GMT 2021","13113","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Dec 17 08:24:25 GMT 2021","Fri Dec 17 08:24:31 GMT 2021","6315","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"broken","Fri Dec 17 08:31:30 GMT 2021","Fri Dec 17 08:31:38 GMT 2021","7406","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Fri Dec 17 08:57:08 GMT 2021","Fri Dec 17 08:57:19 GMT 2021","10804","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Dec 17 08:31:41 GMT 2021","Fri Dec 17 08:31:44 GMT 2021","2978","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Fri Dec 17 08:33:02 GMT 2021","Fri Dec 17 08:33:08 GMT 2021","6632","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Dec 17 08:23:29 GMT 2021","Fri Dec 17 08:23:32 GMT 2021","3162","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Fri Dec 17 09:25:47 GMT 2021","Fri Dec 17 09:25:56 GMT 2021","8741","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Fri Dec 17 08:34:24 GMT 2021","Fri Dec 17 08:34:31 GMT 2021","6812","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Fri Dec 17 08:34:50 GMT 2021","Fri Dec 17 08:34:55 GMT 2021","5038","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Fri Dec 17 08:31:52 GMT 2021","Fri Dec 17 08:31:56 GMT 2021","3941","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 17 09:22:08 GMT 2021","Fri Dec 17 09:22:18 GMT 2021","9737","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Fri Dec 17 08:21:47 GMT 2021","Fri Dec 17 08:21:49 GMT 2021","2407","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"skipped","Fri Dec 17 08:21:22 GMT 2021","Fri Dec 17 08:21:22 GMT 2021","1","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Fri Dec 17 08:33:26 GMT 2021","Fri Dec 17 08:33:35 GMT 2021","8766","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
