"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 01 16:27:46 GMT 2022","Tue Feb 01 16:27:46 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Tue Feb 01 16:36:30 GMT 2022","Tue Feb 01 16:36:32 GMT 2022","1314","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Tue Feb 01 16:28:03 GMT 2022","Tue Feb 01 16:28:11 GMT 2022","7962","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 16:33:27 GMT 2022","Tue Feb 01 16:33:31 GMT 2022","3945","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Feb 01 16:27:30 GMT 2022","Tue Feb 01 16:27:31 GMT 2022","946","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Tue Feb 01 16:30:33 GMT 2022","Tue Feb 01 16:30:34 GMT 2022","1593","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Tue Feb 01 16:30:47 GMT 2022","Tue Feb 01 16:30:49 GMT 2022","1759","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"skipped","Tue Feb 01 16:31:33 GMT 2022","Tue Feb 01 16:31:33 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Tue Feb 01 16:36:55 GMT 2022","Tue Feb 01 16:36:56 GMT 2022","1203","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Tue Feb 01 16:29:33 GMT 2022","Tue Feb 01 16:29:34 GMT 2022","1555","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Tue Feb 01 16:36:45 GMT 2022","Tue Feb 01 16:36:47 GMT 2022","2242","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Tue Feb 01 16:41:37 GMT 2022","Tue Feb 01 16:41:40 GMT 2022","3811","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 16:29:37 GMT 2022","Tue Feb 01 16:29:40 GMT 2022","2608","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Tue Feb 01 16:33:36 GMT 2022","Tue Feb 01 16:33:38 GMT 2022","1725","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Tue Feb 01 16:34:54 GMT 2022","Tue Feb 01 16:34:54 GMT 2022","86","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Tue Feb 01 16:44:32 GMT 2022","Tue Feb 01 16:44:35 GMT 2022","2968","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Tue Feb 01 16:46:33 GMT 2022","Tue Feb 01 16:46:35 GMT 2022","2471","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Tue Feb 01 16:35:49 GMT 2022","Tue Feb 01 16:36:05 GMT 2022","16473","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Tue Feb 01 16:28:22 GMT 2022","Tue Feb 01 16:28:24 GMT 2022","1407","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Tue Feb 01 16:31:05 GMT 2022","Tue Feb 01 16:31:06 GMT 2022","1696","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Tue Feb 01 16:33:56 GMT 2022","Tue Feb 01 16:33:58 GMT 2022","1178","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 16:36:35 GMT 2022","Tue Feb 01 16:36:36 GMT 2022","1144","Contract: StorageSlot","uint256 storage slot","","","","set",""
"skipped","Tue Feb 01 16:31:30 GMT 2022","Tue Feb 01 16:31:30 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Tue Feb 01 16:37:04 GMT 2022","Tue Feb 01 16:37:07 GMT 2022","2545","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Tue Feb 01 16:31:40 GMT 2022","Tue Feb 01 16:31:42 GMT 2022","1439","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Tue Feb 01 16:36:53 GMT 2022","Tue Feb 01 16:36:54 GMT 2022","1189","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Tue Feb 01 16:36:39 GMT 2022","Tue Feb 01 16:36:41 GMT 2022","1281","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Tue Feb 01 16:33:25 GMT 2022","Tue Feb 01 16:33:28 GMT 2022","3178","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Feb 01 16:36:29 GMT 2022","Tue Feb 01 16:36:30 GMT 2022","1206","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Tue Feb 01 16:32:51 GMT 2022","Tue Feb 01 16:32:55 GMT 2022","4167","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Feb 01 16:29:50 GMT 2022","Tue Feb 01 16:29:52 GMT 2022","2284","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Tue Feb 01 16:37:14 GMT 2022","Tue Feb 01 16:37:21 GMT 2022","7336","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Tue Feb 01 16:30:29 GMT 2022","Tue Feb 01 16:30:32 GMT 2022","3317","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Tue Feb 01 16:30:05 GMT 2022","Tue Feb 01 16:30:06 GMT 2022","1804","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Tue Feb 01 16:30:20 GMT 2022","Tue Feb 01 16:30:38 GMT 2022","18176","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Tue Feb 01 16:35:27 GMT 2022","Tue Feb 01 16:35:29 GMT 2022","2510","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"skipped","Tue Feb 01 16:27:46 GMT 2022","Tue Feb 01 16:27:46 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Tue Feb 01 16:37:15 GMT 2022","Tue Feb 01 16:37:20 GMT 2022","4582","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 16:34:08 GMT 2022","Tue Feb 01 16:34:10 GMT 2022","1644","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 16:33:22 GMT 2022","Tue Feb 01 16:33:25 GMT 2022","3006","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Tue Feb 01 16:30:31 GMT 2022","Tue Feb 01 16:30:33 GMT 2022","1855","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Tue Feb 01 16:45:30 GMT 2022","Tue Feb 01 16:45:32 GMT 2022","2140","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Tue Feb 01 16:28:21 GMT 2022","Tue Feb 01 16:28:22 GMT 2022","1183","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Feb 01 16:35:17 GMT 2022","Tue Feb 01 16:35:19 GMT 2022","1406","Contract: ERC165Storage","","","","","register interface",""
"passed","Tue Feb 01 16:33:23 GMT 2022","Tue Feb 01 16:33:27 GMT 2022","3994","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 16:44:31 GMT 2022","Tue Feb 01 16:44:35 GMT 2022","3767","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Tue Feb 01 16:36:25 GMT 2022","Tue Feb 01 16:36:26 GMT 2022","1308","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Tue Feb 01 16:36:42 GMT 2022","Tue Feb 01 16:36:47 GMT 2022","5014","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Feb 01 16:36:06 GMT 2022","Tue Feb 01 16:36:10 GMT 2022","3820","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 16:45:06 GMT 2022","Tue Feb 01 16:45:08 GMT 2022","2950","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Tue Feb 01 16:37:05 GMT 2022","Tue Feb 01 16:37:06 GMT 2022","1481","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Tue Feb 01 16:28:15 GMT 2022","Tue Feb 01 16:28:21 GMT 2022","6270","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Feb 01 16:29:02 GMT 2022","Tue Feb 01 16:29:04 GMT 2022","1957","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Feb 01 16:39:07 GMT 2022","Tue Feb 01 16:39:12 GMT 2022","4506","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Tue Feb 01 16:28:42 GMT 2022","Tue Feb 01 16:28:42 GMT 2022","1","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 01 16:35:09 GMT 2022","Tue Feb 01 16:35:11 GMT 2022","1703","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"failed","Tue Feb 01 16:37:05 GMT 2022","Tue Feb 01 16:37:06 GMT 2022","1627","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Tue Feb 01 16:31:43 GMT 2022","Tue Feb 01 16:31:45 GMT 2022","1631","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Tue Feb 01 16:28:27 GMT 2022","Tue Feb 01 16:28:27 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Tue Feb 01 16:46:29 GMT 2022","Tue Feb 01 16:46:31 GMT 2022","1628","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Tue Feb 01 16:28:19 GMT 2022","Tue Feb 01 16:28:20 GMT 2022","1096","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 16:40:15 GMT 2022","Tue Feb 01 16:40:18 GMT 2022","3323","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Feb 01 16:28:22 GMT 2022","Tue Feb 01 16:28:24 GMT 2022","1166","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"skipped","Tue Feb 01 16:31:33 GMT 2022","Tue Feb 01 16:31:33 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Feb 01 16:33:27 GMT 2022","Tue Feb 01 16:33:31 GMT 2022","3516","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 01 16:37:22 GMT 2022","Tue Feb 01 16:37:24 GMT 2022","1749","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Tue Feb 01 16:36:14 GMT 2022","Tue Feb 01 16:36:15 GMT 2022","1196","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Tue Feb 01 16:31:33 GMT 2022","Tue Feb 01 16:31:34 GMT 2022","1732","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"skipped","Tue Feb 01 16:46:12 GMT 2022","Tue Feb 01 16:46:12 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Tue Feb 01 16:40:22 GMT 2022","Tue Feb 01 16:40:25 GMT 2022","3360","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Feb 01 16:35:41 GMT 2022","Tue Feb 01 16:35:43 GMT 2022","1796","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Tue Feb 01 16:33:12 GMT 2022","Tue Feb 01 16:33:14 GMT 2022","2568","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Tue Feb 01 16:36:05 GMT 2022","Tue Feb 01 16:36:06 GMT 2022","1340","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Tue Feb 01 16:28:26 GMT 2022","Tue Feb 01 16:28:27 GMT 2022","1401","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Tue Feb 01 16:30:15 GMT 2022","Tue Feb 01 16:30:27 GMT 2022","11091","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Feb 01 16:39:19 GMT 2022","Tue Feb 01 16:39:24 GMT 2022","4121","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Feb 01 16:35:37 GMT 2022","Tue Feb 01 16:35:39 GMT 2022","1641","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
