"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 21 04:00:48 GMT 2022","Thu Apr 21 04:00:57 GMT 2022","8315","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Apr 21 04:10:07 GMT 2022","Thu Apr 21 04:10:10 GMT 2022","3009","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Thu Apr 21 04:15:09 GMT 2022","Thu Apr 21 04:15:15 GMT 2022","6003","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for another contract > when TokensRecipient reverts","","","send reverts",""
"passed","Thu Apr 21 04:09:51 GMT 2022","Thu Apr 21 04:09:54 GMT 2022","2847","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"skipped","Thu Apr 21 04:02:58 GMT 2022","Thu Apr 21 04:02:58 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Thu Apr 21 03:57:52 GMT 2022","Thu Apr 21 03:57:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Thu Apr 21 04:10:33 GMT 2022","Thu Apr 21 04:10:35 GMT 2022","1234","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Thu Apr 21 03:59:09 GMT 2022","Thu Apr 21 03:59:11 GMT 2022","2862","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Apr 21 04:07:14 GMT 2022","Thu Apr 21 04:07:18 GMT 2022","3695","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 21 04:08:29 GMT 2022","Thu Apr 21 04:08:39 GMT 2022","9577","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Apr 21 04:07:56 GMT 2022","Thu Apr 21 04:08:08 GMT 2022","11977","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 21 04:08:36 GMT 2022","Thu Apr 21 04:08:42 GMT 2022","6537","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Thu Apr 21 04:07:50 GMT 2022","Thu Apr 21 04:08:05 GMT 2022","14648","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Thu Apr 21 04:07:43 GMT 2022","Thu Apr 21 04:07:46 GMT 2022","3115","Contract: ERC777","with default operators","as an ERC20 token > transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Apr 21 04:17:02 GMT 2022","Thu Apr 21 04:17:09 GMT 2022","7507","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with contract as implementer for another contract > when TokensSender reverts","","","operatorSend reverts",""
"passed","Thu Apr 21 04:03:10 GMT 2022","Thu Apr 21 04:03:16 GMT 2022","6100","Contract: ERC20","","","","","has 18 decimals",""
"passed","Thu Apr 21 04:11:00 GMT 2022","Thu Apr 21 04:11:01 GMT 2022","1123","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Thu Apr 21 04:17:45 GMT 2022","Thu Apr 21 04:17:49 GMT 2022","3661","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Apr 21 04:10:29 GMT 2022","Thu Apr 21 04:10:36 GMT 2022","6768","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Thu Apr 21 04:16:45 GMT 2022","Thu Apr 21 04:16:50 GMT 2022","4965","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with a contract as implementer for an externally owned account > when TokensSender does not revert","","","TokensSender receives burn data and is called before state mutation",""
"passed","Thu Apr 21 04:21:22 GMT 2022","Thu Apr 21 04:21:25 GMT 2022","2882","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Thu Apr 21 03:59:43 GMT 2022","Thu Apr 21 03:59:47 GMT 2022","4440","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Thu Apr 21 04:16:55 GMT 2022","Thu Apr 21 04:17:00 GMT 2022","4191","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Apr 21 04:00:28 GMT 2022","Thu Apr 21 04:00:33 GMT 2022","5038","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"skipped","Thu Apr 21 04:02:58 GMT 2022","Thu Apr 21 04:02:58 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Thu Apr 21 04:00:38 GMT 2022","Thu Apr 21 04:00:47 GMT 2022","9726","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Apr 21 04:03:51 GMT 2022","Thu Apr 21 04:03:59 GMT 2022","8131","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Thu Apr 21 04:18:12 GMT 2022","Thu Apr 21 04:18:17 GMT 2022","5455","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with a contract as implementer for itself > when TokensSender reverts","","","operatorBurn reverts",""
"passed","Thu Apr 21 04:00:17 GMT 2022","Thu Apr 21 04:00:19 GMT 2022","1559","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Thu Apr 21 04:11:54 GMT 2022","Thu Apr 21 04:11:56 GMT 2022","1447","Contract: SafeMath","memory leakage","","","","div",""
"passed","Thu Apr 21 03:58:43 GMT 2022","Thu Apr 21 03:58:51 GMT 2022","7522","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Apr 21 04:07:19 GMT 2022","Thu Apr 21 04:07:21 GMT 2022","1425","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 21 04:08:51 GMT 2022","Thu Apr 21 04:08:53 GMT 2022","2035","Contract: ERC777","with default operators","as an ERC20 token > _approve > when the owner is the zero address","","","reverts",""
"passed","Thu Apr 21 03:57:24 GMT 2022","Thu Apr 21 03:57:26 GMT 2022","2677","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Thu Apr 21 03:58:28 GMT 2022","Thu Apr 21 03:58:31 GMT 2022","2488","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Thu Apr 21 04:04:08 GMT 2022","Thu Apr 21 04:04:10 GMT 2022","1466","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Thu Apr 21 04:11:38 GMT 2022","Thu Apr 21 04:11:40 GMT 2022","1594","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Thu Apr 21 04:17:41 GMT 2022","Thu Apr 21 04:17:44 GMT 2022","3087","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Apr 21 04:07:35 GMT 2022","Thu Apr 21 04:07:39 GMT 2022","4526","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Apr 21 03:59:25 GMT 2022","Thu Apr 21 03:59:26 GMT 2022","1379","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Apr 21 04:22:20 GMT 2022","Thu Apr 21 04:22:22 GMT 2022","2267","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Thu Apr 21 04:03:31 GMT 2022","Thu Apr 21 04:03:33 GMT 2022","2430","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Thu Apr 21 04:07:37 GMT 2022","Thu Apr 21 04:07:41 GMT 2022","3734","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Apr 21 04:15:18 GMT 2022","Thu Apr 21 04:15:22 GMT 2022","4646","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Apr 21 04:00:36 GMT 2022","Thu Apr 21 04:00:38 GMT 2022","2347","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"skipped","Thu Apr 21 03:58:53 GMT 2022","Thu Apr 21 03:58:53 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Apr 21 04:10:23 GMT 2022","Thu Apr 21 04:10:25 GMT 2022","1929","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Thu Apr 21 04:13:28 GMT 2022","Thu Apr 21 04:13:30 GMT 2022","2429","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal extended) > to anyone > with default operator","","","without requireReceptionAck",""
"passed","Thu Apr 21 04:07:22 GMT 2022","Thu Apr 21 04:07:36 GMT 2022","13921","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Thu Apr 21 04:10:35 GMT 2022","Thu Apr 21 04:10:36 GMT 2022","1031","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Thu Apr 21 04:01:45 GMT 2022","Thu Apr 21 04:01:47 GMT 2022","1459","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"broken","Thu Apr 21 03:58:50 GMT 2022","Thu Apr 21 03:58:51 GMT 2022","997","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Apr 21 04:00:33 GMT 2022","Thu Apr 21 04:00:38 GMT 2022","4457","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Thu Apr 21 03:58:53 GMT 2022","Thu Apr 21 03:58:53 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"passed","Thu Apr 21 04:04:46 GMT 2022","Thu Apr 21 04:04:50 GMT 2022","4506","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Apr 21 04:10:16 GMT 2022","Thu Apr 21 04:10:23 GMT 2022","7143","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Apr 21 04:01:47 GMT 2022","Thu Apr 21 04:01:48 GMT 2022","1554","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Thu Apr 21 03:57:46 GMT 2022","Thu Apr 21 03:58:03 GMT 2022","16624","Contract: Governor","","","","","deployment check",""
"broken","Thu Apr 21 03:58:59 GMT 2022","Thu Apr 21 03:59:00 GMT 2022","753","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Apr 21 04:10:46 GMT 2022","Thu Apr 21 04:10:49 GMT 2022","3792","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"skipped","Thu Apr 21 03:57:52 GMT 2022","Thu Apr 21 03:57:52 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Apr 21 03:58:47 GMT 2022","Thu Apr 21 03:58:48 GMT 2022","1053","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Thu Apr 21 04:08:14 GMT 2022","Thu Apr 21 04:08:16 GMT 2022","2002","Contract: ERC777","with default operators","as an ERC20 token > approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Apr 21 04:17:03 GMT 2022","Thu Apr 21 04:17:08 GMT 2022","4221","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Apr 21 04:01:46 GMT 2022","Thu Apr 21 04:01:49 GMT 2022","3831","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Apr 21 03:59:00 GMT 2022","Thu Apr 21 03:59:02 GMT 2022","2669","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Thu Apr 21 04:01:50 GMT 2022","Thu Apr 21 04:01:52 GMT 2022","2283","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Apr 21 04:17:58 GMT 2022","Thu Apr 21 04:18:02 GMT 2022","4113","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 21 04:15:49 GMT 2022","Thu Apr 21 04:15:53 GMT 2022","4262","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for itself > when TokensRecipient reverts","","","send reverts",""
"broken","Thu Apr 21 04:00:58 GMT 2022","Thu Apr 21 04:00:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Apr 21 04:05:15 GMT 2022","Thu Apr 21 04:05:41 GMT 2022","25819","Contract: Governor","scenario","quorum not reached","","","run",""
"skipped","Thu Apr 21 04:02:58 GMT 2022","Thu Apr 21 04:02:58 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Apr 21 04:04:04 GMT 2022","Thu Apr 21 04:04:16 GMT 2022","11161","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Thu Apr 21 04:22:50 GMT 2022","Thu Apr 21 04:22:53 GMT 2022","2330","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Thu Apr 21 04:15:56 GMT 2022","Thu Apr 21 04:16:00 GMT 2022","3318","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Apr 21 04:14:29 GMT 2022","Thu Apr 21 04:14:33 GMT 2022","4483","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 21 04:01:03 GMT 2022","Thu Apr 21 04:01:06 GMT 2022","3315","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Apr 21 04:10:21 GMT 2022","Thu Apr 21 04:10:23 GMT 2022","1824","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Thu Apr 21 04:01:35 GMT 2022","Thu Apr 21 04:01:41 GMT 2022","6358","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Thu Apr 21 04:06:04 GMT 2022","Thu Apr 21 04:06:06 GMT 2022","1553","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"failed","Thu Apr 21 04:03:09 GMT 2022","Thu Apr 21 04:03:09 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Thu Apr 21 04:11:03 GMT 2022","Thu Apr 21 04:11:04 GMT 2022","1409","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Thu Apr 21 04:08:17 GMT 2022","Thu Apr 21 04:08:18 GMT 2022","1418","Contract: EIP712","","","","","digest",""
"passed","Thu Apr 21 03:57:39 GMT 2022","Thu Apr 21 03:57:43 GMT 2022","4024","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Thu Apr 21 04:03:32 GMT 2022","Thu Apr 21 04:03:35 GMT 2022","3414","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Thu Apr 21 04:16:44 GMT 2022","Thu Apr 21 04:16:48 GMT 2022","3867","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Apr 21 04:01:26 GMT 2022","Thu Apr 21 04:01:30 GMT 2022","3123","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Thu Apr 21 04:16:37 GMT 2022","Thu Apr 21 04:16:41 GMT 2022","3414","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Apr 21 03:59:48 GMT 2022","Thu Apr 21 03:59:51 GMT 2022","2514","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Apr 21 04:11:51 GMT 2022","Thu Apr 21 04:11:52 GMT 2022","1290","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Thu Apr 21 04:04:15 GMT 2022","Thu Apr 21 04:04:35 GMT 2022","20372","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Thu Apr 21 03:58:48 GMT 2022","Thu Apr 21 03:58:50 GMT 2022","1238","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Thu Apr 21 04:02:17 GMT 2022","Thu Apr 21 04:02:39 GMT 2022","22039","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Thu Apr 21 04:07:48 GMT 2022","Thu Apr 21 04:07:50 GMT 2022","1627","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"skipped","Thu Apr 21 04:03:01 GMT 2022","Thu Apr 21 04:03:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Apr 21 04:05:18 GMT 2022","Thu Apr 21 04:05:24 GMT 2022","5922","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Thu Apr 21 04:00:19 GMT 2022","Thu Apr 21 04:00:21 GMT 2022","2699","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Thu Apr 21 03:57:33 GMT 2022","Thu Apr 21 03:57:36 GMT 2022","3078","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Thu Apr 21 04:00:22 GMT 2022","Thu Apr 21 04:00:26 GMT 2022","4036","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Thu Apr 21 04:11:39 GMT 2022","Thu Apr 21 04:11:40 GMT 2022","1257","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Thu Apr 21 04:08:10 GMT 2022","Thu Apr 21 04:08:14 GMT 2022","3103","Contract: ERC777","with default operators","as an ERC20 token > approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Apr 21 04:10:46 GMT 2022","Thu Apr 21 04:10:54 GMT 2022","7802","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator send > when the sender has tokens","","","operator can send an amount of 0",""
"passed","Thu Apr 21 04:07:50 GMT 2022","Thu Apr 21 04:07:56 GMT 2022","5651","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Apr 21 04:10:03 GMT 2022","Thu Apr 21 04:10:07 GMT 2022","3770","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Thu Apr 21 04:14:03 GMT 2022","Thu Apr 21 04:14:07 GMT 2022","4509","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 21 04:06:09 GMT 2022","Thu Apr 21 04:06:16 GMT 2022","6663","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Thu Apr 21 04:22:14 GMT 2022","Thu Apr 21 04:22:17 GMT 2022","3115","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Thu Apr 21 04:16:49 GMT 2022","Thu Apr 21 04:16:53 GMT 2022","3792","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Apr 21 04:06:26 GMT 2022","Thu Apr 21 04:06:32 GMT 2022","6264","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 21 04:04:06 GMT 2022","Thu Apr 21 04:04:07 GMT 2022","1278","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Thu Apr 21 04:11:15 GMT 2022","Thu Apr 21 04:11:16 GMT 2022","1356","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Thu Apr 21 04:12:17 GMT 2022","Thu Apr 21 04:12:21 GMT 2022","3800","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Apr 21 04:18:49 GMT 2022","Thu Apr 21 04:18:54 GMT 2022","5067","Contract: ERC777","relative order of hooks","","","","burn",""
"passed","Thu Apr 21 04:16:05 GMT 2022","Thu Apr 21 04:16:08 GMT 2022","3486","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"broken","Thu Apr 21 04:00:57 GMT 2022","Thu Apr 21 04:00:57 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Thu Apr 21 04:06:42 GMT 2022","Thu Apr 21 04:06:42 GMT 2022","1","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Apr 21 04:10:28 GMT 2022","Thu Apr 21 04:10:29 GMT 2022","1193","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Thu Apr 21 04:12:29 GMT 2022","Thu Apr 21 04:12:32 GMT 2022","3581","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"failed","Thu Apr 21 04:02:28 GMT 2022","Thu Apr 21 04:02:46 GMT 2022","17993","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Thu Apr 21 04:00:58 GMT 2022","Thu Apr 21 04:00:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Thu Apr 21 03:57:24 GMT 2022","Thu Apr 21 03:57:24 GMT 2022","102","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Thu Apr 21 04:23:46 GMT 2022","Thu Apr 21 04:23:47 GMT 2022","1297","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Thu Apr 21 04:09:46 GMT 2022","Thu Apr 21 04:09:50 GMT 2022","3359","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Apr 21 04:01:20 GMT 2022","Thu Apr 21 04:01:28 GMT 2022","7703","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Apr 21 04:10:43 GMT 2022","Thu Apr 21 04:10:45 GMT 2022","1200","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Thu Apr 21 04:08:22 GMT 2022","Thu Apr 21 04:08:24 GMT 2022","2829","Contract: ERC777","with default operators","as an ERC20 token > _approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Apr 21 04:06:30 GMT 2022","Thu Apr 21 04:06:36 GMT 2022","5470","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 21 04:10:23 GMT 2022","Thu Apr 21 04:10:27 GMT 2022","4115","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator send > when the sender has no tokens","","","reverts when sending from the zero address",""
"passed","Thu Apr 21 04:13:49 GMT 2022","Thu Apr 21 04:13:54 GMT 2022","4684","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Apr 21 04:07:10 GMT 2022","Thu Apr 21 04:07:12 GMT 2022","2019","Contract: ERC777PresetFixedSupply","","","","","returns the default operators",""
"passed","Thu Apr 21 04:10:10 GMT 2022","Thu Apr 21 04:10:13 GMT 2022","2888","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Apr 21 04:18:21 GMT 2022","Thu Apr 21 04:18:26 GMT 2022","4717","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Apr 21 04:13:10 GMT 2022","Thu Apr 21 04:13:15 GMT 2022","4706","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Apr 21 03:59:47 GMT 2022","Thu Apr 21 03:59:49 GMT 2022","2062","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Thu Apr 21 04:07:14 GMT 2022","Thu Apr 21 04:07:16 GMT 2022","1900","Contract: ERC777PresetFixedSupply","","","","","returns the total supply equal to initial supply",""
"passed","Thu Apr 21 04:16:01 GMT 2022","Thu Apr 21 04:16:05 GMT 2022","3273","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Apr 21 04:00:57 GMT 2022","Thu Apr 21 04:01:01 GMT 2022","4099","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Thu Apr 21 04:03:05 GMT 2022","Thu Apr 21 04:03:08 GMT 2022","3057","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Thu Apr 21 04:12:22 GMT 2022","Thu Apr 21 04:12:24 GMT 2022","1845","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Thu Apr 21 04:00:55 GMT 2022","Thu Apr 21 04:01:00 GMT 2022","5403","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Thu Apr 21 04:19:53 GMT 2022","Thu Apr 21 04:19:58 GMT 2022","4939","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
