"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 28 13:35:14 GMT 2022","Mon Mar 28 13:35:18 GMT 2022","3437","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"broken","Mon Mar 28 13:15:58 GMT 2022","Mon Mar 28 13:15:58 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Mon Mar 28 13:14:21 GMT 2022","Mon Mar 28 13:14:26 GMT 2022","5290","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Mon Mar 28 13:32:47 GMT 2022","Mon Mar 28 13:32:53 GMT 2022","5329","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Mar 28 13:22:19 GMT 2022","Mon Mar 28 13:22:22 GMT 2022","2895","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Mon Mar 28 13:21:52 GMT 2022","Mon Mar 28 13:21:57 GMT 2022","4841","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 28 13:15:39 GMT 2022","Mon Mar 28 13:15:48 GMT 2022","9248","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Mon Mar 28 13:15:42 GMT 2022","Mon Mar 28 13:15:45 GMT 2022","3073","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Mon Mar 28 13:24:04 GMT 2022","Mon Mar 28 13:24:07 GMT 2022","3042","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Mon Mar 28 13:19:54 GMT 2022","Mon Mar 28 13:19:59 GMT 2022","4870","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Mon Mar 28 13:22:09 GMT 2022","Mon Mar 28 13:22:11 GMT 2022","1896","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 28 13:13:27 GMT 2022","Mon Mar 28 13:13:30 GMT 2022","3535","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Mon Mar 28 13:19:55 GMT 2022","Mon Mar 28 13:20:00 GMT 2022","5174","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Mon Mar 28 13:35:32 GMT 2022","Mon Mar 28 13:35:35 GMT 2022","3055","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Mon Mar 28 13:22:40 GMT 2022","Mon Mar 28 13:22:43 GMT 2022","3131","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Mon Mar 28 13:14:44 GMT 2022","Mon Mar 28 13:14:44 GMT 2022","151","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Mon Mar 28 13:31:00 GMT 2022","Mon Mar 28 13:31:04 GMT 2022","3762","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Mon Mar 28 13:26:06 GMT 2022","Mon Mar 28 13:26:15 GMT 2022","8304","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Mon Mar 28 13:25:20 GMT 2022","Mon Mar 28 13:25:24 GMT 2022","4138","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Mon Mar 28 13:13:58 GMT 2022","Mon Mar 28 13:14:06 GMT 2022","8386","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Mon Mar 28 13:17:36 GMT 2022","Mon Mar 28 13:17:40 GMT 2022","3651","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"skipped","Mon Mar 28 13:13:48 GMT 2022","Mon Mar 28 13:13:48 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Mon Mar 28 13:24:49 GMT 2022","Mon Mar 28 13:24:51 GMT 2022","2569","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Mon Mar 28 13:14:56 GMT 2022","Mon Mar 28 13:14:59 GMT 2022","3354","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Mar 28 13:24:43 GMT 2022","Mon Mar 28 13:24:44 GMT 2022","1283","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Mon Mar 28 13:36:15 GMT 2022","Mon Mar 28 13:36:18 GMT 2022","2928","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Mon Mar 28 13:14:58 GMT 2022","Mon Mar 28 13:15:00 GMT 2022","2183","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Mon Mar 28 13:17:48 GMT 2022","Mon Mar 28 13:18:08 GMT 2022","19430","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Mon Mar 28 13:17:20 GMT 2022","Mon Mar 28 13:17:30 GMT 2022","10271","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Mon Mar 28 13:25:28 GMT 2022","Mon Mar 28 13:25:31 GMT 2022","2266","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Mon Mar 28 13:19:08 GMT 2022","Mon Mar 28 13:19:15 GMT 2022","6858","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Mon Mar 28 13:19:34 GMT 2022","Mon Mar 28 13:19:37 GMT 2022","2909","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Mon Mar 28 13:21:21 GMT 2022","Mon Mar 28 13:21:22 GMT 2022","1260","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Mon Mar 28 13:27:22 GMT 2022","Mon Mar 28 13:27:28 GMT 2022","5463","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Mon Mar 28 13:15:29 GMT 2022","Mon Mar 28 13:15:39 GMT 2022","10341","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Mon Mar 28 13:25:39 GMT 2022","Mon Mar 28 13:25:41 GMT 2022","1384","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Mon Mar 28 13:22:18 GMT 2022","Mon Mar 28 13:22:19 GMT 2022","1548","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Mar 28 13:26:04 GMT 2022","Mon Mar 28 13:26:05 GMT 2022","1079","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Mon Mar 28 13:16:56 GMT 2022","Mon Mar 28 13:16:59 GMT 2022","3406","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Mon Mar 28 13:16:33 GMT 2022","Mon Mar 28 13:16:39 GMT 2022","5872","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Mon Mar 28 13:35:34 GMT 2022","Mon Mar 28 13:35:36 GMT 2022","2091","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Mar 28 13:24:39 GMT 2022","Mon Mar 28 13:24:44 GMT 2022","4419","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 28 13:13:29 GMT 2022","Mon Mar 28 13:13:47 GMT 2022","18247","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Mon Mar 28 13:15:25 GMT 2022","Mon Mar 28 13:15:27 GMT 2022","2016","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Mon Mar 28 13:22:01 GMT 2022","Mon Mar 28 13:22:03 GMT 2022","2416","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Mon Mar 28 13:17:39 GMT 2022","Mon Mar 28 13:17:41 GMT 2022","2446","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"skipped","Mon Mar 28 13:18:33 GMT 2022","Mon Mar 28 13:18:33 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Mar 28 13:17:40 GMT 2022","Mon Mar 28 13:17:44 GMT 2022","4065","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Mon Mar 28 13:25:31 GMT 2022","Mon Mar 28 13:25:32 GMT 2022","1154","Contract: SafeCast","toInt8","","","","downcasts 1",""
"skipped","Mon Mar 28 13:18:33 GMT 2022","Mon Mar 28 13:18:33 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Mon Mar 28 13:36:41 GMT 2022","Mon Mar 28 13:36:43 GMT 2022","2538","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Mon Mar 28 13:32:53 GMT 2022","Mon Mar 28 13:32:57 GMT 2022","4580","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 28 13:35:52 GMT 2022","Mon Mar 28 13:35:55 GMT 2022","3014","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Mon Mar 28 13:23:37 GMT 2022","Mon Mar 28 13:23:40 GMT 2022","3307","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Mar 28 13:19:31 GMT 2022","Mon Mar 28 13:19:51 GMT 2022","19139","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Mon Mar 28 13:23:30 GMT 2022","Mon Mar 28 13:23:35 GMT 2022","4949","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Mon Mar 28 13:22:53 GMT 2022","Mon Mar 28 13:23:01 GMT 2022","7496","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Mon Mar 28 13:20:42 GMT 2022","Mon Mar 28 13:20:44 GMT 2022","2144","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Mon Mar 28 13:13:48 GMT 2022","Mon Mar 28 13:13:48 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Mon Mar 28 13:15:48 GMT 2022","Mon Mar 28 13:15:50 GMT 2022","1475","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Mon Mar 28 13:17:52 GMT 2022","Mon Mar 28 13:18:13 GMT 2022","20867","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Mon Mar 28 13:13:18 GMT 2022","Mon Mar 28 13:13:21 GMT 2022","2905","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Mon Mar 28 13:15:19 GMT 2022","Mon Mar 28 13:15:19 GMT 2022","1","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Mar 28 13:37:24 GMT 2022","Mon Mar 28 13:37:25 GMT 2022","1329","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Mon Mar 28 13:15:52 GMT 2022","Mon Mar 28 13:15:54 GMT 2022","2229","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"broken","Mon Mar 28 13:16:00 GMT 2022","Mon Mar 28 13:16:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Mon Mar 28 13:24:58 GMT 2022","Mon Mar 28 13:25:00 GMT 2022","1020","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Mon Mar 28 13:31:56 GMT 2022","Mon Mar 28 13:32:00 GMT 2022","3477","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Mar 28 13:25:46 GMT 2022","Mon Mar 28 13:25:47 GMT 2022","1487","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Mon Mar 28 13:33:44 GMT 2022","Mon Mar 28 13:33:49 GMT 2022","5133","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 28 13:19:28 GMT 2022","Mon Mar 28 13:19:32 GMT 2022","3524","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Mon Mar 28 13:29:27 GMT 2022","Mon Mar 28 13:29:32 GMT 2022","4870","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 28 13:18:33 GMT 2022","Mon Mar 28 13:18:45 GMT 2022","12054","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Mar 28 13:24:04 GMT 2022","Mon Mar 28 13:24:22 GMT 2022","18651","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Mon Mar 28 13:36:18 GMT 2022","Mon Mar 28 13:36:21 GMT 2022","2499","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Mon Mar 28 13:33:54 GMT 2022","Mon Mar 28 13:33:59 GMT 2022","5473","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Mar 28 13:19:51 GMT 2022","Mon Mar 28 13:19:57 GMT 2022","5364","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Mon Mar 28 13:24:39 GMT 2022","Mon Mar 28 13:24:42 GMT 2022","2851","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Mon Mar 28 13:26:20 GMT 2022","Mon Mar 28 13:26:22 GMT 2022","1803","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"failed","Mon Mar 28 13:20:39 GMT 2022","Mon Mar 28 13:20:39 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Mon Mar 28 13:37:26 GMT 2022","Mon Mar 28 13:37:28 GMT 2022","1812","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Mon Mar 28 13:31:52 GMT 2022","Mon Mar 28 13:31:55 GMT 2022","3346","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"skipped","Mon Mar 28 13:18:33 GMT 2022","Mon Mar 28 13:18:33 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Mar 28 13:24:34 GMT 2022","Mon Mar 28 13:24:37 GMT 2022","2842","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Mon Mar 28 13:20:03 GMT 2022","Mon Mar 28 13:20:11 GMT 2022","7399","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Mon Mar 28 13:25:08 GMT 2022","Mon Mar 28 13:25:10 GMT 2022","1721","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Mon Mar 28 13:20:56 GMT 2022","Mon Mar 28 13:21:00 GMT 2022","4154","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Mon Mar 28 13:13:47 GMT 2022","Mon Mar 28 13:14:13 GMT 2022","25661","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Mon Mar 28 13:24:54 GMT 2022","Mon Mar 28 13:25:00 GMT 2022","6079","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 28 13:18:37 GMT 2022","Mon Mar 28 13:18:43 GMT 2022","5681","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Mon Mar 28 13:13:18 GMT 2022","Mon Mar 28 13:13:18 GMT 2022","126","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Mon Mar 28 13:25:59 GMT 2022","Mon Mar 28 13:26:01 GMT 2022","1584","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Mon Mar 28 13:14:53 GMT 2022","Mon Mar 28 13:15:03 GMT 2022","9732","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Mon Mar 28 13:22:14 GMT 2022","Mon Mar 28 13:22:20 GMT 2022","5455","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Mar 28 13:24:58 GMT 2022","Mon Mar 28 13:24:59 GMT 2022","1387","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Mar 28 13:22:27 GMT 2022","Mon Mar 28 13:22:29 GMT 2022","1633","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 28 13:33:35 GMT 2022","Mon Mar 28 13:33:39 GMT 2022","4598","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Mon Mar 28 13:25:56 GMT 2022","Mon Mar 28 13:25:59 GMT 2022","3069","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Mon Mar 28 13:17:26 GMT 2022","Mon Mar 28 13:17:28 GMT 2022","2182","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Mon Mar 28 13:18:49 GMT 2022","Mon Mar 28 13:18:52 GMT 2022","3039","Contract: ERC20","","","","","has 18 decimals",""
"passed","Mon Mar 28 13:23:23 GMT 2022","Mon Mar 28 13:23:25 GMT 2022","2378","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Mon Mar 28 13:25:04 GMT 2022","Mon Mar 28 13:25:09 GMT 2022","4809","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Mon Mar 28 13:14:38 GMT 2022","Mon Mar 28 13:14:40 GMT 2022","1391","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Mon Mar 28 13:25:27 GMT 2022","Mon Mar 28 13:25:29 GMT 2022","2245","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Mar 28 13:26:19 GMT 2022","Mon Mar 28 13:26:20 GMT 2022","1061","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Mon Mar 28 13:19:15 GMT 2022","Mon Mar 28 13:19:20 GMT 2022","4902","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Mon Mar 28 13:32:47 GMT 2022","Mon Mar 28 13:32:52 GMT 2022","4797","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 28 13:36:26 GMT 2022","Mon Mar 28 13:36:29 GMT 2022","2970","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Mon Mar 28 13:32:27 GMT 2022","Mon Mar 28 13:32:32 GMT 2022","5466","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 28 13:14:48 GMT 2022","Mon Mar 28 13:14:49 GMT 2022","1256","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Mon Mar 28 13:26:37 GMT 2022","Mon Mar 28 13:26:38 GMT 2022","1339","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Mon Mar 28 13:13:33 GMT 2022","Mon Mar 28 13:13:36 GMT 2022","3034","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Mon Mar 28 13:19:38 GMT 2022","Mon Mar 28 13:19:40 GMT 2022","2114","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Mon Mar 28 13:19:45 GMT 2022","Mon Mar 28 13:19:48 GMT 2022","2216","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"skipped","Mon Mar 28 13:16:01 GMT 2022","Mon Mar 28 13:16:01 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Mon Mar 28 13:16:25 GMT 2022","Mon Mar 28 13:16:28 GMT 2022","3365","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Mon Mar 28 13:25:29 GMT 2022","Mon Mar 28 13:25:30 GMT 2022","1228","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Mon Mar 28 13:19:55 GMT 2022","Mon Mar 28 13:20:17 GMT 2022","22065","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Mon Mar 28 13:23:06 GMT 2022","Mon Mar 28 13:23:14 GMT 2022","8293","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 28 13:20:35 GMT 2022","Mon Mar 28 13:20:40 GMT 2022","4871","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Mon Mar 28 13:16:28 GMT 2022","Mon Mar 28 13:16:33 GMT 2022","5108","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Mon Mar 28 13:19:40 GMT 2022","Mon Mar 28 13:19:42 GMT 2022","1599","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Mon Mar 28 13:19:04 GMT 2022","Mon Mar 28 13:19:09 GMT 2022","5337","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Mon Mar 28 13:25:17 GMT 2022","Mon Mar 28 13:25:18 GMT 2022","1347","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Mon Mar 28 13:19:22 GMT 2022","Mon Mar 28 13:19:28 GMT 2022","5560","Contract: ERC20","withdraw","","","","valid",""
"skipped","Mon Mar 28 13:18:33 GMT 2022","Mon Mar 28 13:18:33 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Mon Mar 28 13:14:51 GMT 2022","Mon Mar 28 13:14:54 GMT 2022","2609","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Mon Mar 28 13:16:17 GMT 2022","Mon Mar 28 13:16:24 GMT 2022","7101","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Mon Mar 28 13:20:39 GMT 2022","Mon Mar 28 13:21:03 GMT 2022","23847","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Mon Mar 28 13:19:03 GMT 2022","Mon Mar 28 13:19:06 GMT 2022","3329","Contract: ERC20","deposit","","","","missing approval",""
"passed","Mon Mar 28 13:34:24 GMT 2022","Mon Mar 28 13:34:29 GMT 2022","5580","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 28 13:18:11 GMT 2022","Mon Mar 28 13:18:16 GMT 2022","5233","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Mon Mar 28 13:31:28 GMT 2022","Mon Mar 28 13:31:33 GMT 2022","4853","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Mar 28 13:13:46 GMT 2022","Mon Mar 28 13:13:58 GMT 2022","11805","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 28 13:15:30 GMT 2022","Mon Mar 28 13:15:32 GMT 2022","2508","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Mon Mar 28 13:21:35 GMT 2022","Mon Mar 28 13:21:39 GMT 2022","3816","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Mon Mar 28 13:18:37 GMT 2022","Mon Mar 28 13:18:40 GMT 2022","3054","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Mon Mar 28 13:22:17 GMT 2022","Mon Mar 28 13:22:19 GMT 2022","2409","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Mon Mar 28 13:14:46 GMT 2022","Mon Mar 28 13:14:49 GMT 2022","2507","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Mon Mar 28 13:13:18 GMT 2022","Mon Mar 28 13:13:18 GMT 2022","140","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Mon Mar 28 13:25:06 GMT 2022","Mon Mar 28 13:25:15 GMT 2022","9372","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Mon Mar 28 13:21:09 GMT 2022","Mon Mar 28 13:21:12 GMT 2022","2600","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Mon Mar 28 13:25:47 GMT 2022","Mon Mar 28 13:25:50 GMT 2022","2682","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Mon Mar 28 13:37:00 GMT 2022","Mon Mar 28 13:37:03 GMT 2022","2545","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Mon Mar 28 13:13:18 GMT 2022","Mon Mar 28 13:13:38 GMT 2022","19855","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Mon Mar 28 13:25:38 GMT 2022","Mon Mar 28 13:25:39 GMT 2022","1090","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
