"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 04 20:18:18 GMT 2021","Sat Dec 04 20:18:47 GMT 2021","29376","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","debits transferred balance from sender","debits transferred balance from sender",""
"broken","Sat Dec 04 18:44:07 GMT 2021","Sat Dec 04 18:44:07 GMT 2021","211","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Sat Dec 04 21:57:23 GMT 2021","Sat Dec 04 21:57:30 GMT 2021","6983","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 1","downcasts 1",""
"passed","Sat Dec 04 20:22:37 GMT 2021","Sat Dec 04 20:23:01 GMT 2021","23095","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a receiver contract that reverts","reverts","reverts",""
"passed","Sat Dec 04 20:42:31 GMT 2021","Sat Dec 04 20:43:11 GMT 2021","39410","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sat Dec 04 21:37:36 GMT 2021","Sat Dec 04 21:37:55 GMT 2021","19508","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Sat Dec 04 21:56:24 GMT 2021","Sat Dec 04 21:56:31 GMT 2021","7174","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","subtracts correctly","subtracts correctly",""
"passed","Sat Dec 04 20:51:15 GMT 2021","Sat Dec 04 20:51:50 GMT 2021","34904","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sat Dec 04 21:45:00 GMT 2021","Sat Dec 04 21:45:19 GMT 2021","18287","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"passed","Sat Dec 04 20:51:59 GMT 2021","Sat Dec 04 20:52:34 GMT 2021","34729","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Sat Dec 04 20:13:31 GMT 2021","Sat Dec 04 20:13:41 GMT 2021","9225","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"passed","Sat Dec 04 20:17:28 GMT 2021","Sat Dec 04 20:17:51 GMT 2021","23570","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"failed","Sat Dec 04 19:41:08 GMT 2021","Sat Dec 04 19:41:15 GMT 2021","6869","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Sat Dec 04 20:10:26 GMT 2021","Sat Dec 04 20:10:40 GMT 2021","14079","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Sat Dec 04 21:55:51 GMT 2021","Sat Dec 04 21:55:58 GMT 2021","6364","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 04 21:59:22 GMT 2021","Sat Dec 04 21:59:31 GMT 2021","9513","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","existing value","existing value",""
"passed","Sat Dec 04 21:55:52 GMT 2021","Sat Dec 04 21:56:08 GMT 2021","15921","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"passed","Sat Dec 04 20:09:17 GMT 2021","Sat Dec 04 20:09:26 GMT 2021","8185","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"passed","Sat Dec 04 20:48:24 GMT 2021","Sat Dec 04 20:49:03 GMT 2021","39423","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"failed","Sat Dec 04 18:52:03 GMT 2021","Sat Dec 04 18:52:12 GMT 2021","8424","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"passed","Sat Dec 04 20:16:46 GMT 2021","Sat Dec 04 20:17:02 GMT 2021","15902","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Sat Dec 04 20:12:33 GMT 2021","Sat Dec 04 20:13:05 GMT 2021","32010","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Sat Dec 04 21:57:37 GMT 2021","Sat Dec 04 21:57:43 GMT 2021","6283","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 (18446744073709551616)","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Sat Dec 04 20:38:07 GMT 2021","Sat Dec 04 20:38:40 GMT 2021","32320","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Sat Dec 04 18:43:32 GMT 2021","Sat Dec 04 18:43:32 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Sat Dec 04 19:47:07 GMT 2021","Sat Dec 04 19:47:20 GMT 2021","12977","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","reverts","reverts",""
"passed","Sat Dec 04 22:01:22 GMT 2021","Sat Dec 04 22:01:36 GMT 2021","13461","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function runs out of gas","reverts when the called function runs out of gas",""
"passed","Sat Dec 04 20:13:41 GMT 2021","Sat Dec 04 20:13:55 GMT 2021","14520","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","can unset approval for an operator","can unset approval for an operator",""
"passed","Sat Dec 04 21:25:31 GMT 2021","Sat Dec 04 21:26:07 GMT 2021","36177","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Dec 04 22:01:01 GMT 2021","Sat Dec 04 22:01:09 GMT 2021","7569","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","emits a deposited event","emits a deposited event",""
"passed","Sat Dec 04 20:35:41 GMT 2021","Sat Dec 04 20:36:06 GMT 2021","25374","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Sat Dec 04 21:57:58 GMT 2021","Sat Dec 04 21:58:50 GMT 2021","52966","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","adds and removes multiple values","adds and removes multiple values",""
"failed","Sat Dec 04 21:59:41 GMT 2021","Sat Dec 04 21:59:55 GMT 2021","13243","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if factory contract does not have sufficient balance","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Sat Dec 04 21:58:23 GMT 2021","Sat Dec 04 21:58:30 GMT 2021","7006","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 0","downcasts 0",""
"passed","Sat Dec 04 21:44:15 GMT 2021","Sat Dec 04 21:44:30 GMT 2021","15463","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"passed","Sat Dec 04 21:56:14 GMT 2021","Sat Dec 04 21:56:24 GMT 2021","9373","","Contract: MulticallToken","","Contract: MulticallToken","bubbles up revert reasons","bubbles up revert reasons",""
"passed","Sat Dec 04 20:24:15 GMT 2021","Sat Dec 04 20:24:41 GMT 2021","26184","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Dec 04 18:42:25 GMT 2021","Sat Dec 04 18:42:27 GMT 2021","2473","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Sat Dec 04 21:28:59 GMT 2021","Sat Dec 04 21:29:25 GMT 2021","25774","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sat Dec 04 19:41:29 GMT 2021","Sat Dec 04 19:41:37 GMT 2021","7775","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Dec 04 22:01:24 GMT 2021","Sat Dec 04 22:01:31 GMT 2021","6626","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mod","mod",""
"passed","Sat Dec 04 21:56:58 GMT 2021","Sat Dec 04 21:57:05 GMT 2021","6503","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not round up on exact division","does not round up on exact division",""
"passed","Sat Dec 04 21:53:06 GMT 2021","Sat Dec 04 21:53:30 GMT 2021","24638","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","burns all tokens","burns all tokens",""
"passed","Sat Dec 04 19:41:43 GMT 2021","Sat Dec 04 19:41:58 GMT 2021","14406","","Contract: ProxyAdmin #upgrade with unauthorized account","","Contract: ProxyAdmin #upgrade with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Sat Dec 04 21:01:49 GMT 2021","Sat Dec 04 21:02:15 GMT 2021","25812","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Dec 04 20:08:35 GMT 2021","Sat Dec 04 20:08:44 GMT 2021","9595","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 20:06:43 GMT 2021","Sat Dec 04 20:06:57 GMT 2021","14745","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","returns the current balance for all accounts","returns the current balance for all accounts",""
"passed","Sat Dec 04 20:14:03 GMT 2021","Sat Dec 04 20:14:40 GMT 2021","37031","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"passed","Sat Dec 04 18:51:07 GMT 2021","Sat Dec 04 18:51:30 GMT 2021","23406","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role bearers can be enumerated","role bearers can be enumerated",""
"passed","Sat Dec 04 21:19:53 GMT 2021","Sat Dec 04 21:20:26 GMT 2021","32523","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 04 20:10:05 GMT 2021","Sat Dec 04 20:10:33 GMT 2021","28059","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has no tokens","returns zero","returns zero",""
"failed","Sat Dec 04 19:41:55 GMT 2021","Sat Dec 04 19:42:10 GMT 2021","15136","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"passed","Sat Dec 04 20:10:07 GMT 2021","Sat Dec 04 20:10:18 GMT 2021","10855","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Sat Dec 04 20:23:59 GMT 2021","Sat Dec 04 20:24:18 GMT 2021","18669","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Sat Dec 04 21:30:03 GMT 2021","Sat Dec 04 21:30:31 GMT 2021","27635","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Sat Dec 04 21:30:41 GMT 2021","Sat Dec 04 21:31:07 GMT 2021","25828","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Sat Dec 04 20:08:51 GMT 2021","Sat Dec 04 20:09:10 GMT 2021","19265","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens with URI can be burnt ","tokens with URI can be burnt ",""
"passed","Sat Dec 04 20:17:16 GMT 2021","Sat Dec 04 20:17:28 GMT 2021","12548","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Sat Dec 04 20:40:50 GMT 2021","Sat Dec 04 20:41:22 GMT 2021","32097","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sat Dec 04 20:17:42 GMT 2021","Sat Dec 04 20:17:52 GMT 2021","9640","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Sat Dec 04 21:59:51 GMT 2021","Sat Dec 04 22:00:03 GMT 2021","12716","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via getSupportedInterfaces","supports not all of the interfaces queried via getSupportedInterfaces",""
"failed","Sat Dec 04 19:44:36 GMT 2021","Sat Dec 04 19:44:47 GMT 2021","11419","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"skipped","Sat Dec 04 19:32:35 GMT 2021","Sat Dec 04 19:32:35 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #3","missmatch #3",""
"passed","Sat Dec 04 21:51:56 GMT 2021","Sat Dec 04 21:52:07 GMT 2021","11003","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts owner tokens by index","adjusts owner tokens by index",""
"passed","Sat Dec 04 20:07:25 GMT 2021","Sat Dec 04 20:07:40 GMT 2021","15052","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI can be set","base URI can be set",""
"passed","Sat Dec 04 20:05:59 GMT 2021","Sat Dec 04 20:06:11 GMT 2021","12345","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","reverts","reverts",""
"broken","Sat Dec 04 19:32:35 GMT 2021","Sat Dec 04 19:33:33 GMT 2021","58501","","Contract: Governor Settings update setVotingDelay","","Contract: Governor Settings update setVotingDelay","run","run",""
"passed","Sat Dec 04 20:10:12 GMT 2021","Sat Dec 04 20:10:26 GMT 2021","13988","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721 with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"broken","Sat Dec 04 18:57:07 GMT 2021","Sat Dec 04 18:58:05 GMT 2021","57224","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"passed","Sat Dec 04 20:16:58 GMT 2021","Sat Dec 04 20:17:09 GMT 2021","11365","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Sat Dec 04 20:39:09 GMT 2021","Sat Dec 04 20:39:41 GMT 2021","31248","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Sat Dec 04 21:02:39 GMT 2021","Sat Dec 04 21:03:05 GMT 2021","25792","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Sat Dec 04 19:44:57 GMT 2021","Sat Dec 04 19:45:09 GMT 2021","11508","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Dec 04 21:55:23 GMT 2021","Sat Dec 04 21:55:35 GMT 2021","11250","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Sat Dec 04 22:02:51 GMT 2021","Sat Dec 04 22:03:01 GMT 2021","9755","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from right slot","from right slot",""
"passed","Sat Dec 04 19:41:18 GMT 2021","Sat Dec 04 19:41:31 GMT 2021","12692","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"passed","Sat Dec 04 20:04:37 GMT 2021","Sat Dec 04 20:04:55 GMT 2021","18031","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer from when unpaused","allows to transfer from when unpaused",""
"passed","Sat Dec 04 18:48:22 GMT 2021","Sat Dec 04 18:48:34 GMT 2021","12407","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Sat Dec 04 20:14:34 GMT 2021","Sat Dec 04 20:14:42 GMT 2021","8211","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 20:07:13 GMT 2021","Sat Dec 04 20:07:25 GMT 2021","12185","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"passed","Sat Dec 04 21:56:47 GMT 2021","Sat Dec 04 21:56:52 GMT 2021","5061","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Sat Dec 04 21:52:28 GMT 2021","Sat Dec 04 21:52:46 GMT 2021","18535","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","removes that token from the token list of the owner","removes that token from the token list of the owner",""
"passed","Sat Dec 04 18:43:56 GMT 2021","Sat Dec 04 18:44:01 GMT 2021","5323","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Sat Dec 04 20:05:46 GMT 2021","Sat Dec 04 20:06:23 GMT 2021","37729","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Sat Dec 04 21:57:27 GMT 2021","Sat Dec 04 21:57:43 GMT 2021","16570","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"passed","Sat Dec 04 20:14:39 GMT 2021","Sat Dec 04 20:15:05 GMT 2021","25602","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Dec 04 21:55:12 GMT 2021","Sat Dec 04 21:55:22 GMT 2021","10113","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"passed","Sat Dec 04 20:08:33 GMT 2021","Sat Dec 04 20:08:51 GMT 2021","17307","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens without URI can be burnt ","tokens without URI can be burnt ",""
"passed","Sat Dec 04 20:08:19 GMT 2021","Sat Dec 04 20:08:33 GMT 2021","14052","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokenId is appended to base URI for tokens with no URI","tokenId is appended to base URI for tokens with no URI",""
"passed","Sat Dec 04 21:25:34 GMT 2021","Sat Dec 04 21:26:08 GMT 2021","34086","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Dec 04 20:06:58 GMT 2021","Sat Dec 04 20:07:12 GMT 2021","14421","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"skipped","Sat Dec 04 19:40:56 GMT 2021","Sat Dec 04 19:40:56 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"skipped","Sat Dec 04 18:57:07 GMT 2021","Sat Dec 04 18:57:07 GMT 2021","0","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"passed","Sat Dec 04 20:04:14 GMT 2021","Sat Dec 04 20:04:33 GMT 2021","18600","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","accepts owner signature","accepts owner signature",""
"passed","Sat Dec 04 21:10:56 GMT 2021","Sat Dec 04 21:11:17 GMT 2021","21041","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sat Dec 04 20:15:32 GMT 2021","Sat Dec 04 20:15:44 GMT 2021","11424","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments recipient balance","increments recipient balance",""
"passed","Sat Dec 04 19:40:39 GMT 2021","Sat Dec 04 19:40:50 GMT 2021","11501","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Dec 04 21:45:24 GMT 2021","Sat Dec 04 21:45:31 GMT 2021","6511","","Contract: ERC721 Contract interface ERC721Metadata name()","","Contract: ERC721 Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 20:49:36 GMT 2021","Sat Dec 04 20:50:09 GMT 2021","32995","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sat Dec 04 20:32:47 GMT 2021","Sat Dec 04 20:33:15 GMT 2021","28018","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Sat Dec 04 20:36:50 GMT 2021","Sat Dec 04 20:37:11 GMT 2021","21063","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Sat Dec 04 21:44:30 GMT 2021","Sat Dec 04 21:44:50 GMT 2021","19803","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"passed","Sat Dec 04 21:06:03 GMT 2021","Sat Dec 04 21:06:32 GMT 2021","29410","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 04 20:56:19 GMT 2021","Sat Dec 04 20:56:45 GMT 2021","25432","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
