"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 14 00:52:36 GMT 2021","Tue Dec 14 00:52:49 GMT 2021","13080","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring amount more than any of balances","reverts when transferring amount more than any of balances",""
"passed","Tue Dec 14 01:15:09 GMT 2021","Tue Dec 14 01:15:40 GMT 2021","30741","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 14 01:00:53 GMT 2021","Tue Dec 14 01:01:00 GMT 2021","7817","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"failed","Tue Dec 14 00:50:10 GMT 2021","Tue Dec 14 00:50:20 GMT 2021","9629","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Dec 14 01:52:35 GMT 2021","Tue Dec 14 01:52:50 GMT 2021","14765","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"passed","Tue Dec 14 00:53:08 GMT 2021","Tue Dec 14 00:53:14 GMT 2021","6133","","Contract: Ownable","","Contract: Ownable","has an owner","has an owner",""
"passed","Tue Dec 14 01:52:32 GMT 2021","Tue Dec 14 01:52:49 GMT 2021","17287","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"passed","Tue Dec 14 02:00:21 GMT 2021","Tue Dec 14 02:00:34 GMT 2021","13425","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 14 00:37:51 GMT 2021","Tue Dec 14 00:37:57 GMT 2021","5907","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
"passed","Tue Dec 14 01:00:05 GMT 2021","Tue Dec 14 01:00:11 GMT 2021","5871","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature for arbitrary length message","returns signer address with correct signature for arbitrary length message",""
"passed","Tue Dec 14 00:41:17 GMT 2021","Tue Dec 14 00:41:23 GMT 2021","6190","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 14 01:12:35 GMT 2021","Tue Dec 14 01:12:46 GMT 2021","10953","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Tue Dec 14 01:30:11 GMT 2021","Tue Dec 14 01:30:33 GMT 2021","21869","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 00:38:04 GMT 2021","Tue Dec 14 00:38:15 GMT 2021","10661","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"failed","Tue Dec 14 00:49:50 GMT 2021","Tue Dec 14 00:49:59 GMT 2021","8846","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Dec 14 00:33:33 GMT 2021","Tue Dec 14 00:33:35 GMT 2021","2165","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Tue Dec 14 01:25:02 GMT 2021","Tue Dec 14 01:25:22 GMT 2021","20380","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Tue Dec 14 00:36:24 GMT 2021","Tue Dec 14 00:36:24 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Tue Dec 14 01:53:06 GMT 2021","Tue Dec 14 01:53:20 GMT 2021","14517","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"passed","Tue Dec 14 01:03:53 GMT 2021","Tue Dec 14 01:04:06 GMT 2021","12796","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds a key","adds a key",""
"skipped","Tue Dec 14 00:49:59 GMT 2021","Tue Dec 14 00:49:59 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Dec 14 01:11:44 GMT 2021","Tue Dec 14 01:11:58 GMT 2021","13453","","Contract: Counters reset non null counter","","Contract: Counters reset non null counter","reset to 0","reset to 0",""
"passed","Tue Dec 14 00:44:30 GMT 2021","Tue Dec 14 00:44:39 GMT 2021","9034","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","totalSupply","totalSupply",""
"passed","Tue Dec 14 02:00:39 GMT 2021","Tue Dec 14 02:00:45 GMT 2021","5849","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Tue Dec 14 00:50:54 GMT 2021","Tue Dec 14 00:50:54 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Dec 14 01:15:02 GMT 2021","Tue Dec 14 01:15:11 GMT 2021","8941","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"failed","Tue Dec 14 00:53:32 GMT 2021","Tue Dec 14 00:53:45 GMT 2021","12189","","Contract: PullPayment payments","","Contract: PullPayment payments","can add balances on multiple accounts","can add balances on multiple accounts",""
"passed","Tue Dec 14 00:58:28 GMT 2021","Tue Dec 14 00:58:52 GMT 2021","23895","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"passed","Tue Dec 14 00:41:03 GMT 2021","Tue Dec 14 00:41:59 GMT 2021","55894","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"broken","Tue Dec 14 00:31:00 GMT 2021","Tue Dec 14 00:31:01 GMT 2021","717","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Tue Dec 14 01:02:29 GMT 2021","Tue Dec 14 01:02:37 GMT 2021","8004","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"passed","Tue Dec 14 01:51:13 GMT 2021","Tue Dec 14 01:51:30 GMT 2021","17164","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Tue Dec 14 01:06:27 GMT 2021","Tue Dec 14 01:06:35 GMT 2021","7850","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns index of the last element","returns index of the last element",""
"passed","Tue Dec 14 00:44:25 GMT 2021","Tue Dec 14 00:44:34 GMT 2021","8582","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Tue Dec 14 00:41:28 GMT 2021","Tue Dec 14 00:41:34 GMT 2021","6617","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 14 00:59:26 GMT 2021","Tue Dec 14 00:59:28 GMT 2021","1455","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signer","with invalid signer",""
"passed","Tue Dec 14 01:23:21 GMT 2021","Tue Dec 14 01:23:49 GMT 2021","28700","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 01:52:05 GMT 2021","Tue Dec 14 01:52:22 GMT 2021","17183","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"passed","Tue Dec 14 01:28:41 GMT 2021","Tue Dec 14 01:29:02 GMT 2021","21609","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 14 01:04:39 GMT 2021","Tue Dec 14 01:04:58 GMT 2021","19153","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Dec 14 00:45:39 GMT 2021","Tue Dec 14 00:45:45 GMT 2021","5684","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 01:11:32 GMT 2021","Tue Dec 14 01:11:44 GMT 2021","12149","","Contract: Counters reset null counter","","Contract: Counters reset null counter","does not throw","does not throw",""
"passed","Tue Dec 14 00:55:57 GMT 2021","Tue Dec 14 00:56:16 GMT 2021","19737","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should resume allowing normal process","should resume allowing normal process",""
"broken","Tue Dec 14 01:40:05 GMT 2021","Tue Dec 14 01:40:48 GMT 2021","42588","","Contract: Governor Cancel After execution","","Contract: Governor Cancel After execution","run","run",""
"passed","Tue Dec 14 00:49:53 GMT 2021","Tue Dec 14 00:50:01 GMT 2021","8522","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Tue Dec 14 02:06:01 GMT 2021","Tue Dec 14 02:06:08 GMT 2021","6787","","Contract: ERC721Enumerable _burn","","Contract: ERC721Enumerable _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Tue Dec 14 01:11:32 GMT 2021","Tue Dec 14 01:11:45 GMT 2021","13528","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Tue Dec 14 00:39:22 GMT 2021","Tue Dec 14 00:39:30 GMT 2021","7934","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Tue Dec 14 00:43:25 GMT 2021","Tue Dec 14 00:43:37 GMT 2021","11766","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721 with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
"passed","Tue Dec 14 00:38:47 GMT 2021","Tue Dec 14 00:39:00 GMT 2021","12673","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","reverts when trying to transfer from when paused","reverts when trying to transfer from when paused",""
"passed","Tue Dec 14 00:56:38 GMT 2021","Tue Dec 14 00:56:44 GMT 2021","6401","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (long)","converts a positive number (long)",""
"passed","Tue Dec 14 01:48:46 GMT 2021","Tue Dec 14 01:49:09 GMT 2021","22358","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Tue Dec 14 01:11:45 GMT 2021","Tue Dec 14 01:11:53 GMT 2021","8465","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from other slot","from other slot",""
"passed","Tue Dec 14 01:10:52 GMT 2021","Tue Dec 14 01:11:01 GMT 2021","8644","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from other slot","from other slot",""
"failed","Tue Dec 14 00:51:26 GMT 2021","Tue Dec 14 00:51:31 GMT 2021","4288","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"skipped","Tue Dec 14 01:43:31 GMT 2021","Tue Dec 14 01:43:31 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setVotingDelay","setVotingDelay",""
"passed","Tue Dec 14 01:19:09 GMT 2021","Tue Dec 14 01:19:34 GMT 2021","24031","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Dec 14 00:36:52 GMT 2021","Tue Dec 14 00:37:02 GMT 2021","9988","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint after cap is reached","fails to mint after cap is reached",""
"passed","Tue Dec 14 00:39:00 GMT 2021","Tue Dec 14 00:39:09 GMT 2021","9251","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"passed","Tue Dec 14 00:41:10 GMT 2021","Tue Dec 14 00:41:17 GMT 2021","6932","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 14 01:04:18 GMT 2021","Tue Dec 14 01:04:23 GMT 2021","5865","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support ERC165","does not support ERC165",""
"failed","Tue Dec 14 00:51:44 GMT 2021","Tue Dec 14 00:51:51 GMT 2021","6716","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"failed","Tue Dec 14 00:48:02 GMT 2021","Tue Dec 14 00:48:11 GMT 2021","9164","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Dec 14 00:44:55 GMT 2021","Tue Dec 14 00:45:03 GMT 2021","7838","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when input arrays don't match up","reverts when input arrays don't match up",""
"passed","Tue Dec 14 00:38:35 GMT 2021","Tue Dec 14 00:38:44 GMT 2021","8732","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Tue Dec 14 00:39:19 GMT 2021","Tue Dec 14 00:39:34 GMT 2021","15020","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Tue Dec 14 01:02:04 GMT 2021","Tue Dec 14 01:02:13 GMT 2021","9708","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Dec 14 00:55:00 GMT 2021","Tue Dec 14 00:55:18 GMT 2021","17929","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Tue Dec 14 01:42:04 GMT 2021","Tue Dec 14 01:42:32 GMT 2021","27682","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 14 01:50:44 GMT 2021","Tue Dec 14 01:51:01 GMT 2021","17594","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Tue Dec 14 00:38:18 GMT 2021","Tue Dec 14 00:38:23 GMT 2021","4334","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Tue Dec 14 01:53:20 GMT 2021","Tue Dec 14 01:53:36 GMT 2021","16095","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"failed","Tue Dec 14 00:48:29 GMT 2021","Tue Dec 14 00:48:40 GMT 2021","10094","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Dec 14 00:42:25 GMT 2021","Tue Dec 14 00:42:31 GMT 2021","6001","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 14 00:37:38 GMT 2021","Tue Dec 14 00:37:48 GMT 2021","10860","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Tue Dec 14 00:34:10 GMT 2021","Tue Dec 14 00:34:13 GMT 2021","3647","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Tue Dec 14 01:45:59 GMT 2021","Tue Dec 14 01:46:22 GMT 2021","23094","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Tue Dec 14 00:37:02 GMT 2021","Tue Dec 14 00:37:19 GMT 2021","16533","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released just before time limit","cannot be released just before time limit",""
"failed","Tue Dec 14 00:51:46 GMT 2021","Tue Dec 14 00:51:51 GMT 2021","4662","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Dec 14 00:43:37 GMT 2021","Tue Dec 14 00:43:49 GMT 2021","11874","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Tue Dec 14 01:18:46 GMT 2021","Tue Dec 14 01:19:11 GMT 2021","24873","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Tue Dec 14 00:50:31 GMT 2021","Tue Dec 14 00:50:40 GMT 2021","9721","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Dec 14 00:43:59 GMT 2021","Tue Dec 14 00:44:04 GMT 2021","5481","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 02:01:12 GMT 2021","Tue Dec 14 02:01:18 GMT 2021","5841","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 14 00:34:49 GMT 2021","Tue Dec 14 00:34:53 GMT 2021","4111","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Tue Dec 14 01:36:01 GMT 2021","Tue Dec 14 01:36:26 GMT 2021","25082","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 14 01:05:14 GMT 2021","Tue Dec 14 01:05:19 GMT 2021","5504","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Tue Dec 14 00:53:26 GMT 2021","Tue Dec 14 00:53:33 GMT 2021","7093","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"skipped","Tue Dec 14 01:14:39 GMT 2021","Tue Dec 14 01:14:39 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"passed","Tue Dec 14 00:45:07 GMT 2021","Tue Dec 14 00:45:23 GMT 2021","16769","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Tue Dec 14 01:02:18 GMT 2021","Tue Dec 14 01:02:24 GMT 2021","5686","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Tue Dec 14 01:24:46 GMT 2021","Tue Dec 14 01:25:14 GMT 2021","28484","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 00:42:42 GMT 2021","Tue Dec 14 00:42:47 GMT 2021","4999","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 01:19:58 GMT 2021","Tue Dec 14 01:20:24 GMT 2021","25285","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"failed","Tue Dec 14 01:15:01 GMT 2021","Tue Dec 14 01:15:04 GMT 2021","2734","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"passed","Tue Dec 14 01:04:00 GMT 2021","Tue Dec 14 01:04:07 GMT 2021","6848","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","reverts on addition overflow","reverts on addition overflow",""
"skipped","Tue Dec 14 01:14:38 GMT 2021","Tue Dec 14 01:14:38 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"passed","Tue Dec 14 01:40:28 GMT 2021","Tue Dec 14 01:40:52 GMT 2021","23998","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 14 00:38:31 GMT 2021","Tue Dec 14 00:38:40 GMT 2021","8931","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"passed","Tue Dec 14 01:36:26 GMT 2021","Tue Dec 14 01:36:49 GMT 2021","22878","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 00:39:13 GMT 2021","Tue Dec 14 00:39:44 GMT 2021","30458","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Tue Dec 14 01:22:19 GMT 2021","Tue Dec 14 01:22:40 GMT 2021","20792","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 14 00:44:20 GMT 2021","Tue Dec 14 00:44:30 GMT 2021","9498","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"skipped","Tue Dec 14 01:14:39 GMT 2021","Tue Dec 14 01:14:39 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"passed","Tue Dec 14 00:53:36 GMT 2021","Tue Dec 14 00:53:57 GMT 2021","20942","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Tue Dec 14 01:10:38 GMT 2021","Tue Dec 14 01:11:04 GMT 2021","25828","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
