"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Apr 03 03:22:52 GMT 2022","Sun Apr 03 03:22:52 GMT 2022","1","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Sun Apr 03 03:23:35 GMT 2022","Sun Apr 03 03:23:36 GMT 2022","1384","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sun Apr 03 03:37:51 GMT 2022","Sun Apr 03 03:37:56 GMT 2022","4972","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Sun Apr 03 03:46:41 GMT 2022","Sun Apr 03 03:46:42 GMT 2022","1454","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Sun Apr 03 03:33:17 GMT 2022","Sun Apr 03 03:33:25 GMT 2022","7508","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Apr 03 03:26:50 GMT 2022","Sun Apr 03 03:26:52 GMT 2022","1402","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Sun Apr 03 03:23:26 GMT 2022","Sun Apr 03 03:23:28 GMT 2022","1685","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Sun Apr 03 03:34:41 GMT 2022","Sun Apr 03 03:34:42 GMT 2022","1194","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Sun Apr 03 03:22:32 GMT 2022","Sun Apr 03 03:22:42 GMT 2022","9233","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 03 03:26:46 GMT 2022","Sun Apr 03 03:26:52 GMT 2022","5906","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Sun Apr 03 03:24:23 GMT 2022","Sun Apr 03 03:24:26 GMT 2022","3241","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Apr 03 03:23:47 GMT 2022","Sun Apr 03 03:23:48 GMT 2022","1310","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Sun Apr 03 03:38:36 GMT 2022","Sun Apr 03 03:38:43 GMT 2022","7138","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Apr 03 03:22:27 GMT 2022","Sun Apr 03 03:22:28 GMT 2022","1417","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Sun Apr 03 03:30:58 GMT 2022","Sun Apr 03 03:31:00 GMT 2022","1416","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Sun Apr 03 03:39:24 GMT 2022","Sun Apr 03 03:39:28 GMT 2022","3668","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 03 03:47:13 GMT 2022","Sun Apr 03 03:47:15 GMT 2022","1741","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Sun Apr 03 03:25:58 GMT 2022","Sun Apr 03 03:26:00 GMT 2022","1761","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Apr 03 03:32:25 GMT 2022","Sun Apr 03 03:32:30 GMT 2022","5484","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Apr 03 03:25:03 GMT 2022","Sun Apr 03 03:25:07 GMT 2022","4071","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Sun Apr 03 03:25:10 GMT 2022","Sun Apr 03 03:25:13 GMT 2022","2932","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Sun Apr 03 03:34:06 GMT 2022","Sun Apr 03 03:34:10 GMT 2022","3763","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Apr 03 03:32:35 GMT 2022","Sun Apr 03 03:32:38 GMT 2022","3204","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Sun Apr 03 03:41:03 GMT 2022","Sun Apr 03 03:41:07 GMT 2022","4106","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Apr 03 03:34:09 GMT 2022","Sun Apr 03 03:34:11 GMT 2022","2042","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Sun Apr 03 03:42:01 GMT 2022","Sun Apr 03 03:42:05 GMT 2022","4721","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Apr 03 03:46:24 GMT 2022","Sun Apr 03 03:46:27 GMT 2022","2836","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Sun Apr 03 03:22:19 GMT 2022","Sun Apr 03 03:22:19 GMT 2022","123","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Sun Apr 03 03:30:53 GMT 2022","Sun Apr 03 03:30:55 GMT 2022","1565","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Sun Apr 03 03:31:50 GMT 2022","Sun Apr 03 03:31:55 GMT 2022","5818","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Apr 03 03:25:37 GMT 2022","Sun Apr 03 03:25:42 GMT 2022","5158","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Sun Apr 03 03:32:25 GMT 2022","Sun Apr 03 03:32:28 GMT 2022","3708","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Sun Apr 03 03:24:03 GMT 2022","Sun Apr 03 03:24:04 GMT 2022","1303","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Apr 03 03:25:03 GMT 2022","Sun Apr 03 03:25:10 GMT 2022","7045","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sun Apr 03 03:46:10 GMT 2022","Sun Apr 03 03:46:13 GMT 2022","2375","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"skipped","Sun Apr 03 03:27:36 GMT 2022","Sun Apr 03 03:27:36 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Sun Apr 03 03:25:10 GMT 2022","Sun Apr 03 03:25:18 GMT 2022","7790","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sun Apr 03 03:28:37 GMT 2022","Sun Apr 03 03:28:38 GMT 2022","1306","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Sun Apr 03 03:43:01 GMT 2022","Sun Apr 03 03:43:06 GMT 2022","4682","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Apr 03 03:47:00 GMT 2022","Sun Apr 03 03:47:03 GMT 2022","2447","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Sun Apr 03 03:24:14 GMT 2022","Sun Apr 03 03:24:21 GMT 2022","6672","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Sun Apr 03 03:43:56 GMT 2022","Sun Apr 03 03:44:01 GMT 2022","5064","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Apr 03 03:23:49 GMT 2022","Sun Apr 03 03:23:52 GMT 2022","3092","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Sun Apr 03 03:25:47 GMT 2022","Sun Apr 03 03:25:50 GMT 2022","2660","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Apr 03 03:25:13 GMT 2022","Sun Apr 03 03:25:16 GMT 2022","2693","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Sun Apr 03 03:23:46 GMT 2022","Sun Apr 03 03:23:49 GMT 2022","2748","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Sun Apr 03 03:25:39 GMT 2022","Sun Apr 03 03:25:43 GMT 2022","4123","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Sun Apr 03 03:34:40 GMT 2022","Sun Apr 03 03:34:44 GMT 2022","4201","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Apr 03 03:32:14 GMT 2022","Sun Apr 03 03:32:19 GMT 2022","4371","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Sun Apr 03 03:42:33 GMT 2022","Sun Apr 03 03:42:38 GMT 2022","4569","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Apr 03 03:31:30 GMT 2022","Sun Apr 03 03:31:31 GMT 2022","1693","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"skipped","Sun Apr 03 03:27:33 GMT 2022","Sun Apr 03 03:27:33 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Sun Apr 03 03:27:53 GMT 2022","Sun Apr 03 03:27:59 GMT 2022","6066","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sun Apr 03 03:25:53 GMT 2022","Sun Apr 03 03:25:54 GMT 2022","1685","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sun Apr 03 03:22:51 GMT 2022","Sun Apr 03 03:23:12 GMT 2022","21587","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Sun Apr 03 03:26:53 GMT 2022","Sun Apr 03 03:26:54 GMT 2022","1425","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Sun Apr 03 03:23:51 GMT 2022","Sun Apr 03 03:23:53 GMT 2022","1756","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sun Apr 03 03:32:03 GMT 2022","Sun Apr 03 03:32:05 GMT 2022","1863","Contract: EIP712","","","","","digest",""
"passed","Sun Apr 03 03:24:50 GMT 2022","Sun Apr 03 03:24:53 GMT 2022","2650","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Sun Apr 03 03:27:05 GMT 2022","Sun Apr 03 03:27:06 GMT 2022","1394","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Sun Apr 03 03:23:01 GMT 2022","Sun Apr 03 03:23:10 GMT 2022","8731","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Sun Apr 03 03:25:32 GMT 2022","Sun Apr 03 03:25:40 GMT 2022","7983","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sun Apr 03 03:22:52 GMT 2022","Sun Apr 03 03:22:52 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Sun Apr 03 03:34:23 GMT 2022","Sun Apr 03 03:34:25 GMT 2022","1433","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sun Apr 03 03:44:23 GMT 2022","Sun Apr 03 03:44:26 GMT 2022","3748","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Apr 03 03:33:46 GMT 2022","Sun Apr 03 03:33:48 GMT 2022","2269","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Sun Apr 03 03:32:57 GMT 2022","Sun Apr 03 03:33:00 GMT 2022","2945","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Sun Apr 03 03:34:16 GMT 2022","Sun Apr 03 03:34:18 GMT 2022","1635","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Sun Apr 03 03:24:21 GMT 2022","Sun Apr 03 03:24:23 GMT 2022","2404","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Sun Apr 03 03:32:29 GMT 2022","Sun Apr 03 03:32:31 GMT 2022","2538","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Sun Apr 03 03:33:39 GMT 2022","Sun Apr 03 03:33:40 GMT 2022","1217","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Sun Apr 03 03:27:13 GMT 2022","Sun Apr 03 03:27:19 GMT 2022","5913","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Sun Apr 03 03:22:22 GMT 2022","Sun Apr 03 03:22:25 GMT 2022","2519","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Sun Apr 03 03:46:15 GMT 2022","Sun Apr 03 03:46:18 GMT 2022","2918","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Sun Apr 03 03:36:08 GMT 2022","Sun Apr 03 03:36:11 GMT 2022","2898","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Apr 03 03:34:24 GMT 2022","Sun Apr 03 03:34:29 GMT 2022","5191","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Apr 03 03:23:59 GMT 2022","Sun Apr 03 03:24:00 GMT 2022","1734","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Sun Apr 03 03:23:27 GMT 2022","Sun Apr 03 03:23:34 GMT 2022","6825","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Sun Apr 03 03:22:52 GMT 2022","Sun Apr 03 03:22:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Sun Apr 03 03:27:20 GMT 2022","Sun Apr 03 03:27:23 GMT 2022","3493","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Sun Apr 03 03:33:41 GMT 2022","Sun Apr 03 03:33:42 GMT 2022","1273","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Sun Apr 03 03:39:32 GMT 2022","Sun Apr 03 03:39:36 GMT 2022","3738","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sun Apr 03 03:33:39 GMT 2022","Sun Apr 03 03:33:40 GMT 2022","1172","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Sun Apr 03 03:29:47 GMT 2022","Sun Apr 03 03:29:51 GMT 2022","3496","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Sun Apr 03 03:32:50 GMT 2022","Sun Apr 03 03:32:53 GMT 2022","3009","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Apr 03 03:24:23 GMT 2022","Sun Apr 03 03:24:26 GMT 2022","3264","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Apr 03 03:31:58 GMT 2022","Sun Apr 03 03:32:01 GMT 2022","2980","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Sun Apr 03 03:42:19 GMT 2022","Sun Apr 03 03:42:23 GMT 2022","4563","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 03 03:34:25 GMT 2022","Sun Apr 03 03:34:26 GMT 2022","1344","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"broken","Sun Apr 03 03:23:58 GMT 2022","Sun Apr 03 03:23:59 GMT 2022","412","Ethers.js","","","","","testSigningMessages",""
"passed","Sun Apr 03 03:34:44 GMT 2022","Sun Apr 03 03:34:46 GMT 2022","2481","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Sun Apr 03 03:31:26 GMT 2022","Sun Apr 03 03:31:30 GMT 2022","3900","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Sun Apr 03 03:23:42 GMT 2022","Sun Apr 03 03:23:45 GMT 2022","2595","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Apr 03 03:31:00 GMT 2022","Sun Apr 03 03:31:02 GMT 2022","2029","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Sun Apr 03 03:30:41 GMT 2022","Sun Apr 03 03:30:45 GMT 2022","3834","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Sun Apr 03 03:33:19 GMT 2022","Sun Apr 03 03:33:24 GMT 2022","4017","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Sun Apr 03 03:34:23 GMT 2022","Sun Apr 03 03:34:24 GMT 2022","1267","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Sun Apr 03 03:28:44 GMT 2022","Sun Apr 03 03:28:46 GMT 2022","1631","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Sun Apr 03 03:35:08 GMT 2022","Sun Apr 03 03:35:09 GMT 2022","1157","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Sun Apr 03 03:34:09 GMT 2022","Sun Apr 03 03:34:10 GMT 2022","1816","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Sun Apr 03 03:24:08 GMT 2022","Sun Apr 03 03:24:10 GMT 2022","2227","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Sun Apr 03 03:39:52 GMT 2022","Sun Apr 03 03:39:56 GMT 2022","3850","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 03 03:24:13 GMT 2022","Sun Apr 03 03:24:16 GMT 2022","3351","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Sun Apr 03 03:32:38 GMT 2022","Sun Apr 03 03:32:45 GMT 2022","6862","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Sun Apr 03 03:23:56 GMT 2022","Sun Apr 03 03:24:04 GMT 2022","7769","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sun Apr 03 03:28:51 GMT 2022","Sun Apr 03 03:28:53 GMT 2022","2108","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sun Apr 03 03:44:38 GMT 2022","Sun Apr 03 03:44:42 GMT 2022","4557","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"broken","Sun Apr 03 03:25:26 GMT 2022","Sun Apr 03 03:25:26 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Sun Apr 03 03:32:12 GMT 2022","Sun Apr 03 03:32:14 GMT 2022","2319","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"broken","Sun Apr 03 03:30:16 GMT 2022","Sun Apr 03 03:30:45 GMT 2022","29241","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Sun Apr 03 03:48:10 GMT 2022","Sun Apr 03 03:48:11 GMT 2022","1346","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"skipped","Sun Apr 03 03:27:33 GMT 2022","Sun Apr 03 03:27:33 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Sun Apr 03 03:34:20 GMT 2022","Sun Apr 03 03:34:21 GMT 2022","1362","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Sun Apr 03 03:24:48 GMT 2022","Sun Apr 03 03:24:50 GMT 2022","2482","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Apr 03 03:35:10 GMT 2022","Sun Apr 03 03:35:12 GMT 2022","1684","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Sun Apr 03 03:35:40 GMT 2022","Sun Apr 03 03:35:45 GMT 2022","4575","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Apr 03 03:23:03 GMT 2022","Sun Apr 03 03:23:06 GMT 2022","2209","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Sun Apr 03 03:26:12 GMT 2022","Sun Apr 03 03:26:14 GMT 2022","2296","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sun Apr 03 03:34:29 GMT 2022","Sun Apr 03 03:34:35 GMT 2022","6322","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Sun Apr 03 03:38:13 GMT 2022","Sun Apr 03 03:38:18 GMT 2022","5061","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Apr 03 03:34:26 GMT 2022","Sun Apr 03 03:34:27 GMT 2022","1084","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Sun Apr 03 03:45:59 GMT 2022","Sun Apr 03 03:46:01 GMT 2022","1985","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Sun Apr 03 03:46:01 GMT 2022","Sun Apr 03 03:46:03 GMT 2022","2468","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Sun Apr 03 03:33:16 GMT 2022","Sun Apr 03 03:33:18 GMT 2022","2787","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Sun Apr 03 03:28:43 GMT 2022","Sun Apr 03 03:28:45 GMT 2022","1363","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Sun Apr 03 03:34:25 GMT 2022","Sun Apr 03 03:34:27 GMT 2022","1830","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"skipped","Sun Apr 03 03:22:52 GMT 2022","Sun Apr 03 03:22:52 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sun Apr 03 03:23:30 GMT 2022","Sun Apr 03 03:23:30 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"passed","Sun Apr 03 03:36:21 GMT 2022","Sun Apr 03 03:36:26 GMT 2022","4510","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sun Apr 03 03:23:29 GMT 2022","Sun Apr 03 03:23:30 GMT 2022","1317","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Sun Apr 03 03:26:32 GMT 2022","Sun Apr 03 03:26:39 GMT 2022","7111","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Sun Apr 03 03:23:09 GMT 2022","Sun Apr 03 03:23:13 GMT 2022","3993","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Sun Apr 03 03:30:55 GMT 2022","Sun Apr 03 03:30:57 GMT 2022","1519","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"skipped","Sun Apr 03 03:22:52 GMT 2022","Sun Apr 03 03:22:52 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Sun Apr 03 03:22:25 GMT 2022","Sun Apr 03 03:22:28 GMT 2022","2863","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Sun Apr 03 03:40:37 GMT 2022","Sun Apr 03 03:40:44 GMT 2022","6780","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 03 03:36:00 GMT 2022","Sun Apr 03 03:36:04 GMT 2022","4213","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Apr 03 03:34:02 GMT 2022","Sun Apr 03 03:34:04 GMT 2022","1508","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Sun Apr 03 03:35:29 GMT 2022","Sun Apr 03 03:35:35 GMT 2022","6193","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Apr 03 03:27:07 GMT 2022","Sun Apr 03 03:27:22 GMT 2022","15361","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Sun Apr 03 03:31:20 GMT 2022","Sun Apr 03 03:31:23 GMT 2022","2300","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Apr 03 03:28:24 GMT 2022","Sun Apr 03 03:28:27 GMT 2022","2324","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Sun Apr 03 03:46:05 GMT 2022","Sun Apr 03 03:46:08 GMT 2022","2832","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"skipped","Sun Apr 03 03:27:36 GMT 2022","Sun Apr 03 03:27:36 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Apr 03 03:24:38 GMT 2022","Sun Apr 03 03:24:39 GMT 2022","1935","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
