"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 29 17:10:35 GMT 2021","Mon Nov 29 17:11:08 GMT 2021","33170","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a multiple IDs","receives ERC1155 tokens from a multiple IDs",""
"passed","Mon Nov 29 17:09:50 GMT 2021","Mon Nov 29 17:10:01 GMT 2021","10860","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"passed","Mon Nov 29 17:11:28 GMT 2021","Mon Nov 29 17:11:36 GMT 2021","8267","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 17:15:34 GMT 2021","Mon Nov 29 17:15:43 GMT 2021","8612","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements totalSupply","decrements totalSupply",""
"passed","Mon Nov 29 17:07:26 GMT 2021","Mon Nov 29 17:07:33 GMT 2021","7211","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Mon Nov 29 18:26:53 GMT 2021","Mon Nov 29 18:27:03 GMT 2021","9373","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports not all of the interfaces queried via getSupportedInterfaces","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Mon Nov 29 17:14:46 GMT 2021","Mon Nov 29 17:15:07 GMT 2021","20835","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"skipped","Mon Nov 29 16:31:19 GMT 2021","Mon Nov 29 16:31:19 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Mon Nov 29 18:25:44 GMT 2021","Mon Nov 29 18:25:50 GMT 2021","6357","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Mon Nov 29 17:07:12 GMT 2021","Mon Nov 29 17:07:26 GMT 2021","14840","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","accepts owner signature","accepts owner signature",""
"passed","Mon Nov 29 17:34:56 GMT 2021","Mon Nov 29 17:35:20 GMT 2021","23275","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Mon Nov 29 17:15:03 GMT 2021","Mon Nov 29 17:15:10 GMT 2021","7309","","Contract: ERC20 _burn for a non zero account","","Contract: ERC20 _burn for a non zero account","rejects burning more than balance","rejects burning more than balance",""
"passed","Mon Nov 29 17:06:54 GMT 2021","Mon Nov 29 17:07:04 GMT 2021","9941","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"skipped","Mon Nov 29 16:32:49 GMT 2021","Mon Nov 29 16:32:49 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Mon Nov 29 18:30:18 GMT 2021","Mon Nov 29 18:30:23 GMT 2021","4569","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 0","casts 0",""
"passed","Mon Nov 29 18:24:50 GMT 2021","Mon Nov 29 18:24:59 GMT 2021","8423","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"skipped","Mon Nov 29 16:31:19 GMT 2021","Mon Nov 29 16:31:19 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"passed","Mon Nov 29 17:07:21 GMT 2021","Mon Nov 29 17:07:43 GMT 2021","21993","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","success","success",""
"skipped","Mon Nov 29 17:00:42 GMT 2021","Mon Nov 29 17:00:42 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setVotingDelay","setVotingDelay",""
"passed","Mon Nov 29 18:25:15 GMT 2021","Mon Nov 29 18:25:19 GMT 2021","4353","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides zero correctly","divides zero correctly",""
"passed","Mon Nov 29 17:12:28 GMT 2021","Mon Nov 29 17:12:50 GMT 2021","22349","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Mon Nov 29 17:07:34 GMT 2021","Mon Nov 29 17:07:41 GMT 2021","6899","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"passed","Mon Nov 29 17:13:50 GMT 2021","Mon Nov 29 17:13:58 GMT 2021","7622","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Mon Nov 29 18:24:42 GMT 2021","Mon Nov 29 18:24:50 GMT 2021","8432","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"skipped","Mon Nov 29 17:06:55 GMT 2021","Mon Nov 29 17:06:55 GMT 2021","1","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Mon Nov 29 18:26:05 GMT 2021","Mon Nov 29 18:26:15 GMT 2021","9516","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via supportsAllInterfaces","supports all interfaceIds via supportsAllInterfaces",""
"passed","Mon Nov 29 17:10:30 GMT 2021","Mon Nov 29 17:10:38 GMT 2021","7529","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
"failed","Mon Nov 29 18:27:40 GMT 2021","Mon Nov 29 18:27:51 GMT 2021","11077","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if factory contract does not have sufficient balance","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Mon Nov 29 17:04:10 GMT 2021","Mon Nov 29 17:04:16 GMT 2021","5491","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 29 18:25:09 GMT 2021","Mon Nov 29 18:25:15 GMT 2021","6424","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Mon Nov 29 17:08:48 GMT 2021","Mon Nov 29 17:08:55 GMT 2021","7314","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Mon Nov 29 16:32:27 GMT 2021","Mon Nov 29 16:32:31 GMT 2021","3513","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Mon Nov 29 18:12:26 GMT 2021","Mon Nov 29 18:12:36 GMT 2021","10282","","Contract: ERC721Enumerable with minted tokens approve when the address that receives the approval is the owner","","Contract: ERC721Enumerable with minted tokens approve when the address that receives the approval is the owner","reverts","reverts",""
"passed","Mon Nov 29 18:26:24 GMT 2021","Mon Nov 29 18:26:29 GMT 2021","4712","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Mon Nov 29 18:26:57 GMT 2021","Mon Nov 29 18:27:03 GMT 2021","6128","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC1820Implementer from inline assembly code","deploys a ERC1820Implementer from inline assembly code",""
"passed","Mon Nov 29 17:11:13 GMT 2021","Mon Nov 29 17:11:22 GMT 2021","8647","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Mon Nov 29 17:10:19 GMT 2021","Mon Nov 29 17:10:30 GMT 2021","11049","","Contract: ERC721Pausable when token is paused exists","","Contract: ERC721Pausable when token is paused exists","returns token existence","returns token existence",""
"passed","Mon Nov 29 18:23:36 GMT 2021","Mon Nov 29 18:23:37 GMT 2021","897","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"passed","Mon Nov 29 17:14:20 GMT 2021","Mon Nov 29 17:14:40 GMT 2021","19704","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Nov 29 17:11:45 GMT 2021","Mon Nov 29 17:11:54 GMT 2021","9278","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Nov 29 17:14:56 GMT 2021","Mon Nov 29 17:15:03 GMT 2021","6976","","Contract: ERC20 _burn","","Contract: ERC20 _burn","rejects a null account","rejects a null account",""
"passed","Mon Nov 29 18:09:19 GMT 2021","Mon Nov 29 18:09:33 GMT 2021","13712","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Mon Nov 29 18:27:27 GMT 2021","Mon Nov 29 18:27:36 GMT 2021","8531","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function throws","reverts when the called function throws",""
"passed","Mon Nov 29 17:13:46 GMT 2021","Mon Nov 29 17:13:54 GMT 2021","8058","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 18:23:50 GMT 2021","Mon Nov 29 18:24:02 GMT 2021","11804","","Contract: Context msgData","","Contract: Context msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"skipped","Mon Nov 29 17:06:55 GMT 2021","Mon Nov 29 17:06:55 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Mon Nov 29 17:16:53 GMT 2021","Mon Nov 29 17:17:01 GMT 2021","7322","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Mon Nov 29 17:11:00 GMT 2021","Mon Nov 29 17:11:07 GMT 2021","6317","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Mon Nov 29 17:15:27 GMT 2021","Mon Nov 29 17:15:45 GMT 2021","18266","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Mon Nov 29 17:09:21 GMT 2021","Mon Nov 29 17:09:32 GMT 2021","11145","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","emits a burn event","emits a burn event",""
"passed","Mon Nov 29 16:31:49 GMT 2021","Mon Nov 29 16:31:51 GMT 2021","2078","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Mon Nov 29 18:28:20 GMT 2021","Mon Nov 29 18:28:29 GMT 2021","9218","","Contract: Counters reset non null counter","","Contract: Counters reset non null counter","reset to 0","reset to 0",""
"passed","Mon Nov 29 17:14:12 GMT 2021","Mon Nov 29 17:14:30 GMT 2021","18419","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Mon Nov 29 18:28:27 GMT 2021","Mon Nov 29 18:28:34 GMT 2021","6323","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from right slot","from right slot",""
"passed","Mon Nov 29 17:11:38 GMT 2021","Mon Nov 29 17:11:44 GMT 2021","6131","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"passed","Mon Nov 29 17:09:30 GMT 2021","Mon Nov 29 17:09:39 GMT 2021","9315","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when setting for non existent token id","reverts when setting for non existent token id",""
"passed","Mon Nov 29 17:08:37 GMT 2021","Mon Nov 29 17:08:46 GMT 2021","9097","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"failed","Mon Nov 29 18:25:50 GMT 2021","Mon Nov 29 18:26:04 GMT 2021","14200","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends the whole balance","sends the whole balance",""
"passed","Mon Nov 29 17:09:19 GMT 2021","Mon Nov 29 17:09:29 GMT 2021","9943","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"passed","Mon Nov 29 17:11:52 GMT 2021","Mon Nov 29 17:12:11 GMT 2021","18842","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Mon Nov 29 17:29:54 GMT 2021","Mon Nov 29 17:30:08 GMT 2021","13818","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Mon Nov 29 18:27:25 GMT 2021","Mon Nov 29 18:27:31 GMT 2021","6237","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"passed","Mon Nov 29 17:07:02 GMT 2021","Mon Nov 29 17:07:08 GMT 2021","6411","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token mismatch","token mismatch",""
"passed","Mon Nov 29 17:11:22 GMT 2021","Mon Nov 29 17:11:32 GMT 2021","10709","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Mon Nov 29 17:17:30 GMT 2021","Mon Nov 29 17:17:49 GMT 2021","18994","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Mon Nov 29 17:07:15 GMT 2021","Mon Nov 29 17:07:24 GMT 2021","9007","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Mon Nov 29 18:28:17 GMT 2021","Mon Nov 29 18:28:23 GMT 2021","6269","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Mon Nov 29 18:23:51 GMT 2021","Mon Nov 29 18:23:59 GMT 2021","7669","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported interfaces is queried","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Mon Nov 29 17:14:17 GMT 2021","Mon Nov 29 17:14:24 GMT 2021","7452","","Contract: ERC20 increase allowance when the spender is the zero address","","Contract: ERC20 increase allowance when the spender is the zero address","reverts","reverts",""
"failed","Mon Nov 29 16:33:10 GMT 2021","Mon Nov 29 16:33:20 GMT 2021","9566","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Mon Nov 29 16:31:18 GMT 2021","Mon Nov 29 16:32:04 GMT 2021","46181","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"skipped","Mon Nov 29 16:31:19 GMT 2021","Mon Nov 29 16:31:19 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Mon Nov 29 18:28:40 GMT 2021","Mon Nov 29 18:28:45 GMT 2021","4639","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 1 (-2147483649)","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Mon Nov 29 18:23:30 GMT 2021","Mon Nov 29 18:23:35 GMT 2021","4818","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Nov 29 17:12:37 GMT 2021","Mon Nov 29 17:12:47 GMT 2021","9337","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Nov 29 17:12:11 GMT 2021","Mon Nov 29 17:12:20 GMT 2021","8196","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 18:23:51 GMT 2021","Mon Nov 29 18:23:55 GMT 2021","4576","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"passed","Mon Nov 29 17:47:10 GMT 2021","Mon Nov 29 17:47:28 GMT 2021","17702","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Mon Nov 29 18:24:29 GMT 2021","Mon Nov 29 18:24:34 GMT 2021","4555","","Contract: Math ceilDiv","","Contract: Math ceilDiv","rounds up on division with remainders","rounds up on division with remainders",""
"passed","Mon Nov 29 18:27:21 GMT 2021","Mon Nov 29 18:27:26 GMT 2021","4821","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Mon Nov 29 18:24:25 GMT 2021","Mon Nov 29 18:24:33 GMT 2021","7930","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Nov 29 16:31:21 GMT 2021","Mon Nov 29 16:31:23 GMT 2021","1528","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Mon Nov 29 16:31:19 GMT 2021","Mon Nov 29 16:31:19 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Mon Nov 29 17:08:09 GMT 2021","Mon Nov 29 17:08:19 GMT 2021","10522","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","decrements allowance","decrements allowance",""
"passed","Mon Nov 29 17:10:35 GMT 2021","Mon Nov 29 17:10:45 GMT 2021","10294","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"failed","Mon Nov 29 18:23:36 GMT 2021","Mon Nov 29 18:23:43 GMT 2021","6878","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"broken","Mon Nov 29 16:54:15 GMT 2021","Mon Nov 29 16:55:06 GMT 2021","50928","","Contract: Governor Cancel After proposal","","Contract: Governor Cancel After proposal","run","run",""
"passed","Mon Nov 29 18:27:35 GMT 2021","Mon Nov 29 18:27:40 GMT 2021","5141","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if the bytecode length is zero","fails deploying a contract if the bytecode length is zero",""
"passed","Mon Nov 29 17:56:08 GMT 2021","Mon Nov 29 17:56:31 GMT 2021","23287","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"skipped","Mon Nov 29 17:06:55 GMT 2021","Mon Nov 29 17:06:55 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"broken","Mon Nov 29 16:52:19 GMT 2021","Mon Nov 29 16:53:03 GMT 2021","44107","","Contract: Governor state Succeeded","","Contract: Governor state Succeeded","run","run",""
"passed","Mon Nov 29 18:20:21 GMT 2021","Mon Nov 29 18:20:30 GMT 2021","9549","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens","returns all tokens",""
"passed","Mon Nov 29 17:15:09 GMT 2021","Mon Nov 29 17:15:16 GMT 2021","7138","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Nov 29 18:24:02 GMT 2021","Mon Nov 29 18:24:06 GMT 2021","3981","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Mon Nov 29 17:08:52 GMT 2021","Mon Nov 29 17:09:04 GMT 2021","11889","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"passed","Mon Nov 29 17:12:41 GMT 2021","Mon Nov 29 17:13:00 GMT 2021","18905","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","totalSupply","totalSupply",""
"passed","Mon Nov 29 16:31:35 GMT 2021","Mon Nov 29 16:31:36 GMT 2021","1254","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Mon Nov 29 18:26:55 GMT 2021","Mon Nov 29 18:27:01 GMT 2021","6011","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Mon Nov 29 17:12:29 GMT 2021","Mon Nov 29 17:12:48 GMT 2021","19005","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Nov 29 18:07:53 GMT 2021","Mon Nov 29 18:08:10 GMT 2021","17041","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"broken","Mon Nov 29 16:53:03 GMT 2021","Mon Nov 29 16:53:47 GMT 2021","44095","","Contract: Governor state Executed","","Contract: Governor state Executed","run","run",""
"passed","Mon Nov 29 18:27:26 GMT 2021","Mon Nov 29 18:27:31 GMT 2021","4695","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","add","add",""
"passed","Mon Nov 29 18:18:00 GMT 2021","Mon Nov 29 18:18:08 GMT 2021","7897","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Mon Nov 29 18:24:15 GMT 2021","Mon Nov 29 18:24:22 GMT 2021","6474","","Contract: MulticallToken","","Contract: MulticallToken","bubbles up revert reasons","bubbles up revert reasons",""
"passed","Mon Nov 29 17:13:16 GMT 2021","Mon Nov 29 17:13:38 GMT 2021","22395","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Mon Nov 29 17:41:09 GMT 2021","Mon Nov 29 17:41:30 GMT 2021","20806","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Mon Nov 29 18:27:05 GMT 2021","Mon Nov 29 18:27:14 GMT 2021","8920","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"passed","Mon Nov 29 18:29:56 GMT 2021","Mon Nov 29 18:30:00 GMT 2021","4611","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 2^127 - 1 (170141183460469231731687303715884105727)","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Mon Nov 29 17:30:25 GMT 2021","Mon Nov 29 17:30:34 GMT 2021","9296","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","credits the minted amount of tokens","credits the minted amount of tokens",""
