"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 23:20:47 GMT 2021","Mon Dec 13 23:22:00 GMT 2021","73379","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via supportsAllInterfaces","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Mon Dec 13 23:22:50 GMT 2021","Mon Dec 13 23:23:22 GMT 2021","31187","","Contract: SafeMath with default revert message mod","","Contract: SafeMath with default revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Mon Dec 13 22:44:49 GMT 2021","Mon Dec 13 22:45:56 GMT 2021","67076","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"skipped","Mon Dec 13 23:33:03 GMT 2021","Mon Dec 13 23:33:03 GMT 2021","0","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"failed","Mon Dec 13 22:37:17 GMT 2021","Mon Dec 13 22:37:36 GMT 2021","19198","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Mon Dec 13 23:05:39 GMT 2021","Mon Dec 13 23:06:12 GMT 2021","33254","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"skipped","Mon Dec 13 22:27:27 GMT 2021","Mon Dec 13 22:27:27 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
"broken","Mon Dec 13 23:28:17 GMT 2021","Mon Dec 13 23:28:17 GMT 2021","792","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Mon Dec 13 23:29:58 GMT 2021","Mon Dec 13 23:30:39 GMT 2021","40984","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from right slot","from right slot",""
"passed","Mon Dec 13 23:08:51 GMT 2021","Mon Dec 13 23:09:24 GMT 2021","32918","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 0","downcasts 0",""
"passed","Mon Dec 13 22:39:36 GMT 2021","Mon Dec 13 22:41:45 GMT 2021","129168","","Contract: ERC20PresetMinterPauser burning","","Contract: ERC20PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Mon Dec 13 22:59:07 GMT 2021","Mon Dec 13 22:59:54 GMT 2021","47002","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"skipped","Mon Dec 13 22:27:27 GMT 2021","Mon Dec 13 22:27:27 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Mon Dec 13 22:44:34 GMT 2021","Mon Dec 13 22:45:25 GMT 2021","51023","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"skipped","Mon Dec 13 22:25:26 GMT 2021","Mon Dec 13 22:25:26 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","sender delegation","sender delegation",""
"passed","Mon Dec 13 23:01:32 GMT 2021","Mon Dec 13 23:02:25 GMT 2021","53645","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Mon Dec 13 22:25:26 GMT 2021","Mon Dec 13 22:25:26 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Mon Dec 13 22:34:07 GMT 2021","Mon Dec 13 22:35:19 GMT 2021","71868","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"broken","Mon Dec 13 23:21:08 GMT 2021","Mon Dec 13 23:21:42 GMT 2021","34200","","Contract: BitMap set","","Contract: BitMap set","adds several consecutive keys","adds several consecutive keys",""
"passed","Mon Dec 13 22:44:36 GMT 2021","Mon Dec 13 22:46:01 GMT 2021","84917","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","exist","exist",""
"skipped","Mon Dec 13 23:33:04 GMT 2021","Mon Dec 13 23:33:04 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call nonpayable with eth","call nonpayable with eth",""
"passed","Mon Dec 13 22:27:28 GMT 2021","Mon Dec 13 22:28:19 GMT 2021","51055","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Mon Dec 13 23:30:36 GMT 2021","Mon Dec 13 23:31:10 GMT 2021","34336","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"broken","Mon Dec 13 22:32:57 GMT 2021","Mon Dec 13 22:32:57 GMT 2021","485","","Contract: ERC20 balanceOf when the requested account has some tokens","","Contract: ERC20 balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"skipped","Mon Dec 13 22:27:27 GMT 2021","Mon Dec 13 22:27:27 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Mon Dec 13 22:47:32 GMT 2021","Mon Dec 13 22:48:02 GMT 2021","30481","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"skipped","Mon Dec 13 23:33:03 GMT 2021","Mon Dec 13 23:33:03 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"broken","Mon Dec 13 22:28:58 GMT 2021","Mon Dec 13 22:30:04 GMT 2021","65842","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","accepts owner signature","accepts owner signature",""
"passed","Mon Dec 13 22:38:32 GMT 2021","Mon Dec 13 22:39:14 GMT 2021","41904","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"broken","Mon Dec 13 23:30:10 GMT 2021","Mon Dec 13 23:31:17 GMT 2021","66169","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","reverts if the current value is 0","reverts if the current value is 0",""
"passed","Mon Dec 13 23:14:28 GMT 2021","Mon Dec 13 23:14:58 GMT 2021","29625","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides correctly","divides correctly",""
"passed","Mon Dec 13 23:09:07 GMT 2021","Mon Dec 13 23:10:52 GMT 2021","105094","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Dec 13 23:18:29 GMT 2021","Mon Dec 13 23:19:27 GMT 2021","57849","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"failed","Mon Dec 13 22:51:39 GMT 2021","Mon Dec 13 22:52:02 GMT 2021","23052","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"broken","Mon Dec 13 22:39:48 GMT 2021","Mon Dec 13 22:40:49 GMT 2021","60965","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from operator","reverts when trying to safeTransferFrom from operator",""
"broken","Mon Dec 13 22:25:36 GMT 2021","Mon Dec 13 22:25:45 GMT 2021","9134","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"passed","Mon Dec 13 23:13:26 GMT 2021","Mon Dec 13 23:14:10 GMT 2021","43845","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Mon Dec 13 22:33:52 GMT 2021","Mon Dec 13 22:34:38 GMT 2021","45487","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"passed","Mon Dec 13 22:51:03 GMT 2021","Mon Dec 13 22:51:36 GMT 2021","33167","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 23:21:20 GMT 2021","Mon Dec 13 23:22:04 GMT 2021","44276","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Mon Dec 13 22:53:23 GMT 2021","Mon Dec 13 22:55:24 GMT 2021","120645","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"passed","Mon Dec 13 23:12:08 GMT 2021","Mon Dec 13 23:12:59 GMT 2021","51486","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"broken","Mon Dec 13 22:51:24 GMT 2021","Mon Dec 13 22:51:41 GMT 2021","17952","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"failed","Mon Dec 13 22:54:00 GMT 2021","Mon Dec 13 22:54:56 GMT 2021","55956","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 22:24:10 GMT 2021","Mon Dec 13 22:24:11 GMT 2021","1074","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Mon Dec 13 23:05:41 GMT 2021","Mon Dec 13 23:06:13 GMT 2021","32416","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Mon Dec 13 23:15:15 GMT 2021","Mon Dec 13 23:16:05 GMT 2021","50024","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 (18446744073709551616)","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Mon Dec 13 23:00:30 GMT 2021","Mon Dec 13 23:01:16 GMT 2021","46020","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Mon Dec 13 22:30:08 GMT 2021","Mon Dec 13 22:30:30 GMT 2021","21757","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Mon Dec 13 23:21:13 GMT 2021","Mon Dec 13 23:22:02 GMT 2021","49130","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 0","downcasts 0",""
"passed","Mon Dec 13 23:15:38 GMT 2021","Mon Dec 13 23:17:05 GMT 2021","86750","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via getSupportedInterfaces","supports mock interface via getSupportedInterfaces",""
"passed","Mon Dec 13 23:11:23 GMT 2021","Mon Dec 13 23:12:08 GMT 2021","45331","","Contract: SafeMath with flag mod","","Contract: SafeMath with flag mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Mon Dec 13 22:32:39 GMT 2021","Mon Dec 13 22:32:53 GMT 2021","13883","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Mon Dec 13 23:33:04 GMT 2021","Mon Dec 13 23:33:04 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"skipped","Mon Dec 13 23:33:04 GMT 2021","Mon Dec 13 23:33:04 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","cannot execute before dependency","cannot execute before dependency",""
"failed","Mon Dec 13 22:49:16 GMT 2021","Mon Dec 13 22:49:42 GMT 2021","25345","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 23:14:04 GMT 2021","Mon Dec 13 23:14:36 GMT 2021","31584","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 1","downcasts 1",""
"skipped","Mon Dec 13 22:27:27 GMT 2021","Mon Dec 13 22:27:27 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Dec 13 22:34:38 GMT 2021","Mon Dec 13 22:35:36 GMT 2021","57842","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"failed","Mon Dec 13 22:35:19 GMT 2021","Mon Dec 13 22:35:42 GMT 2021","22942","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Mon Dec 13 22:43:27 GMT 2021","Mon Dec 13 22:44:36 GMT 2021","68891","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","totalSupply","totalSupply",""
"passed","Mon Dec 13 22:30:20 GMT 2021","Mon Dec 13 22:31:37 GMT 2021","77385","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer from when unpaused","allows to transfer from when unpaused",""
"broken","Mon Dec 13 22:28:08 GMT 2021","Mon Dec 13 22:28:11 GMT 2021","2616","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Mon Dec 13 22:59:37 GMT 2021","Mon Dec 13 23:00:30 GMT 2021","53387","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Mon Dec 13 23:25:54 GMT 2021","Mon Dec 13 23:27:00 GMT 2021","65728","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 1","downcasts 1",""
"passed","Mon Dec 13 22:58:48 GMT 2021","Mon Dec 13 22:59:20 GMT 2021","31974","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"broken","Mon Dec 13 23:21:42 GMT 2021","Mon Dec 13 23:21:56 GMT 2021","14096","","Contract: BitMap unset","","Contract: BitMap unset","removes added keys","removes added keys",""
"passed","Mon Dec 13 22:56:09 GMT 2021","Mon Dec 13 22:57:08 GMT 2021","59127","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 22:28:53 GMT 2021","Mon Dec 13 22:29:29 GMT 2021","36693","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"passed","Mon Dec 13 23:05:08 GMT 2021","Mon Dec 13 23:05:38 GMT 2021","29669","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"passed","Mon Dec 13 23:06:12 GMT 2021","Mon Dec 13 23:06:38 GMT 2021","26063","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies correctly","multiplies correctly",""
"passed","Mon Dec 13 23:28:14 GMT 2021","Mon Dec 13 23:30:06 GMT 2021","112379","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"passed","Mon Dec 13 23:33:48 GMT 2021","Mon Dec 13 23:34:44 GMT 2021","55487","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"passed","Mon Dec 13 22:29:58 GMT 2021","Mon Dec 13 22:30:41 GMT 2021","42868","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Mon Dec 13 23:23:17 GMT 2021","Mon Dec 13 23:23:52 GMT 2021","34707","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 (340282366920938463463374607431768211456)","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Mon Dec 13 23:09:42 GMT 2021","Mon Dec 13 23:10:45 GMT 2021","63150","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","returns complete number result on non-even division","returns complete number result on non-even division",""
"skipped","Mon Dec 13 22:27:27 GMT 2021","Mon Dec 13 22:27:27 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Mon Dec 13 22:20:44 GMT 2021","Mon Dec 13 22:20:44 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"skipped","Mon Dec 13 22:27:27 GMT 2021","Mon Dec 13 22:27:27 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"skipped","Mon Dec 13 23:33:04 GMT 2021","Mon Dec 13 23:33:04 GMT 2021","1","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"broken","Mon Dec 13 22:36:17 GMT 2021","Mon Dec 13 22:38:17 GMT 2021","120007","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"passed","Mon Dec 13 23:02:25 GMT 2021","Mon Dec 13 23:03:12 GMT 2021","46258","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"broken","Mon Dec 13 22:20:41 GMT 2021","Mon Dec 13 22:20:42 GMT 2021","692","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Mon Dec 13 22:43:03 GMT 2021","Mon Dec 13 22:44:00 GMT 2021","56844","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","reverts when trying to burn when paused","reverts when trying to burn when paused",""
"passed","Mon Dec 13 23:22:04 GMT 2021","Mon Dec 13 23:22:50 GMT 2021","46649","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","reverts on division by zero","reverts on division by zero",""
"skipped","Mon Dec 13 22:25:26 GMT 2021","Mon Dec 13 22:25:26 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Mon Dec 13 22:56:34 GMT 2021","Mon Dec 13 22:57:11 GMT 2021","36777","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"passed","Mon Dec 13 23:07:19 GMT 2021","Mon Dec 13 23:08:13 GMT 2021","53746","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","other accounts cannot batch mint tokens","other accounts cannot batch mint tokens",""
"failed","Mon Dec 13 22:58:27 GMT 2021","Mon Dec 13 22:58:54 GMT 2021","27284","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 23:04:12 GMT 2021","Mon Dec 13 23:04:47 GMT 2021","35086","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"passed","Mon Dec 13 23:19:08 GMT 2021","Mon Dec 13 23:20:22 GMT 2021","74003","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds several values","adds several values",""
"skipped","Mon Dec 13 22:27:27 GMT 2021","Mon Dec 13 22:27:27 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"broken","Mon Dec 13 22:25:26 GMT 2021","Mon Dec 13 22:25:35 GMT 2021","9450","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"passed","Mon Dec 13 22:44:49 GMT 2021","Mon Dec 13 22:45:33 GMT 2021","43444","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"broken","Mon Dec 13 22:54:16 GMT 2021","Mon Dec 13 22:55:06 GMT 2021","49855","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"failed","Mon Dec 13 23:00:42 GMT 2021","Mon Dec 13 23:01:32 GMT 2021","49679","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 23:08:30 GMT 2021","Mon Dec 13 23:09:42 GMT 2021","71295","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides zero correctly","divides zero correctly",""
"passed","Mon Dec 13 23:03:59 GMT 2021","Mon Dec 13 23:05:09 GMT 2021","69852","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Mon Dec 13 22:27:29 GMT 2021","Mon Dec 13 22:28:19 GMT 2021","49906","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"passed","Mon Dec 13 22:30:06 GMT 2021","Mon Dec 13 22:31:14 GMT 2021","68416","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"broken","Mon Dec 13 22:46:26 GMT 2021","Mon Dec 13 22:46:27 GMT 2021","815","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"skipped","Mon Dec 13 22:58:54 GMT 2021","Mon Dec 13 22:58:54 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"skipped","Mon Dec 13 22:25:26 GMT 2021","Mon Dec 13 22:25:26 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","full delegation","full delegation",""
"skipped","Mon Dec 13 22:27:27 GMT 2021","Mon Dec 13 22:27:27 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Mon Dec 13 22:42:39 GMT 2021","Mon Dec 13 22:44:34 GMT 2021","114711","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Mon Dec 13 23:35:21 GMT 2021","Mon Dec 13 23:36:14 GMT 2021","53423","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from right slot","from right slot",""
"passed","Mon Dec 13 23:22:30 GMT 2021","Mon Dec 13 23:23:00 GMT 2021","30836","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns index of the last element","returns index of the last element",""
"passed","Mon Dec 13 22:31:56 GMT 2021","Mon Dec 13 22:32:33 GMT 2021","36257","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 23:00:12 GMT 2021","Mon Dec 13 23:02:06 GMT 2021","113393","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"broken","Mon Dec 13 22:45:56 GMT 2021","Mon Dec 13 22:46:48 GMT 2021","51882","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"skipped","Mon Dec 13 22:27:27 GMT 2021","Mon Dec 13 22:27:27 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"passed","Mon Dec 13 22:31:18 GMT 2021","Mon Dec 13 22:31:56 GMT 2021","38559","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Mon Dec 13 22:29:17 GMT 2021","Mon Dec 13 22:30:00 GMT 2021","42944","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"passed","Mon Dec 13 23:19:45 GMT 2021","Mon Dec 13 23:20:20 GMT 2021","34807","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 (79228162514264337593543950336)","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Mon Dec 13 22:23:12 GMT 2021","Mon Dec 13 22:23:42 GMT 2021","30539","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Mon Dec 13 22:49:39 GMT 2021","Mon Dec 13 22:50:25 GMT 2021","46252","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 23:08:54 GMT 2021","Mon Dec 13 23:10:21 GMT 2021","86773","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes dynamic length data correctly","prefixes dynamic length data correctly",""
"broken","Mon Dec 13 22:25:39 GMT 2021","Mon Dec 13 22:25:45 GMT 2021","5149","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Mon Dec 13 22:44:27 GMT 2021","Mon Dec 13 22:45:13 GMT 2021","45776","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"skipped","Mon Dec 13 23:33:04 GMT 2021","Mon Dec 13 23:33:04 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Mon Dec 13 23:03:23 GMT 2021","Mon Dec 13 23:03:57 GMT 2021","33865","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with 27 as version value","works with 27 as version value",""
