"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 07 03:06:48 GMT 2021","Tue Dec 07 03:06:53 GMT 2021","4683","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 1 (-2147483649)","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Tue Dec 07 03:06:18 GMT 2021","Tue Dec 07 03:06:24 GMT 2021","6101","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from right slot","from right slot",""
"passed","Tue Dec 07 01:56:53 GMT 2021","Tue Dec 07 01:57:10 GMT 2021","16929","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 01:43:46 GMT 2021","Tue Dec 07 01:44:04 GMT 2021","17525","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Tue Dec 07 01:39:44 GMT 2021","Tue Dec 07 01:39:44 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Tue Dec 07 01:41:53 GMT 2021","Tue Dec 07 01:42:01 GMT 2021","7958","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Tue Dec 07 01:47:55 GMT 2021","Tue Dec 07 01:48:13 GMT 2021","18809","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 02:08:52 GMT 2021","Tue Dec 07 02:09:16 GMT 2021","24278","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 01:45:36 GMT 2021","Tue Dec 07 01:45:56 GMT 2021","19866","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder",""
"failed","Tue Dec 07 01:28:01 GMT 2021","Tue Dec 07 01:28:04 GMT 2021","2446","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Tue Dec 07 02:46:43 GMT 2021","Tue Dec 07 02:46:55 GMT 2021","12225","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","emits an approval event","emits an approval event",""
"passed","Tue Dec 07 03:03:53 GMT 2021","Tue Dec 07 03:03:58 GMT 2021","4396","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides zero correctly","divides zero correctly",""
"passed","Tue Dec 07 03:06:14 GMT 2021","Tue Dec 07 03:06:20 GMT 2021","6465","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"skipped","Tue Dec 07 00:42:17 GMT 2021","Tue Dec 07 00:42:17 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"passed","Tue Dec 07 01:41:56 GMT 2021","Tue Dec 07 01:42:06 GMT 2021","10248","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Tue Dec 07 02:05:04 GMT 2021","Tue Dec 07 02:05:33 GMT 2021","29303","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"broken","Tue Dec 07 00:30:29 GMT 2021","Tue Dec 07 00:30:32 GMT 2021","2594","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Tue Dec 07 01:42:13 GMT 2021","Tue Dec 07 01:42:18 GMT 2021","5390","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 03:04:46 GMT 2021","Tue Dec 07 03:04:51 GMT 2021","4817","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting -1","reverts when casting -1",""
"passed","Tue Dec 07 03:03:55 GMT 2021","Tue Dec 07 03:04:07 GMT 2021","11847","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds several values","adds several values",""
"passed","Tue Dec 07 01:49:17 GMT 2021","Tue Dec 07 01:49:40 GMT 2021","23381","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 00:39:52 GMT 2021","Tue Dec 07 00:40:10 GMT 2021","17589","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Tue Dec 07 02:25:55 GMT 2021","Tue Dec 07 02:26:15 GMT 2021","20549","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 02:56:49 GMT 2021","Tue Dec 07 02:57:01 GMT 2021","11593","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the given index is lower than the amount of tokens owned by the given address","returns the token ID placed at the given index","returns the token ID placed at the given index",""
"passed","Tue Dec 07 02:00:11 GMT 2021","Tue Dec 07 02:00:32 GMT 2021","20872","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 02:26:19 GMT 2021","Tue Dec 07 02:26:33 GMT 2021","14065","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Tue Dec 07 02:23:28 GMT 2021","Tue Dec 07 02:23:46 GMT 2021","18564","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 01:57:29 GMT 2021","Tue Dec 07 01:57:49 GMT 2021","20093","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 01:43:00 GMT 2021","Tue Dec 07 01:43:13 GMT 2021","12731","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Tue Dec 07 01:26:40 GMT 2021","Tue Dec 07 01:26:50 GMT 2021","10526","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"broken","Tue Dec 07 00:56:02 GMT 2021","Tue Dec 07 00:56:43 GMT 2021","41226","","Contract: Governor scenario nominal","","Contract: Governor scenario nominal","run","run",""
"passed","Tue Dec 07 01:54:46 GMT 2021","Tue Dec 07 01:55:04 GMT 2021","18450","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 03:05:13 GMT 2021","Tue Dec 07 03:05:17 GMT 2021","4754","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -2^7 (-128)","downcasts -2^7 (-128)",""
"passed","Tue Dec 07 03:04:26 GMT 2021","Tue Dec 07 03:04:31 GMT 2021","4465","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"broken","Tue Dec 07 03:05:43 GMT 2021","Tue Dec 07 03:05:49 GMT 2021","6469","","Contract: RefundEscrow once deployed refund state","","Contract: RefundEscrow once deployed refund state","rejects deposits","rejects deposits",""
"passed","Tue Dec 07 00:44:13 GMT 2021","Tue Dec 07 00:44:50 GMT 2021","37371","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface Governor ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 07 02:17:46 GMT 2021","Tue Dec 07 02:18:03 GMT 2021","16488","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 01:53:02 GMT 2021","Tue Dec 07 01:53:18 GMT 2021","15826","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Tue Dec 07 02:37:15 GMT 2021","Tue Dec 07 02:37:40 GMT 2021","24764","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 02:35:27 GMT 2021","Tue Dec 07 02:35:53 GMT 2021","25592","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 01:41:41 GMT 2021","Tue Dec 07 01:41:51 GMT 2021","9302","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Dec 07 02:39:46 GMT 2021","Tue Dec 07 02:40:07 GMT 2021","21099","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Tue Dec 07 03:05:14 GMT 2021","Tue Dec 07 03:05:26 GMT 2021","11757","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts, bubbling up the revert reason","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Tue Dec 07 02:42:57 GMT 2021","Tue Dec 07 02:43:12 GMT 2021","14440","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"passed","Tue Dec 07 01:41:25 GMT 2021","Tue Dec 07 01:41:37 GMT 2021","12154","","Contract: ERC721Pausable when token is paused ownerOf","","Contract: ERC721Pausable when token is paused ownerOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Tue Dec 07 01:47:16 GMT 2021","Tue Dec 07 01:47:25 GMT 2021","9201","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Tue Dec 07 01:24:57 GMT 2021","Tue Dec 07 01:25:06 GMT 2021","9371","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"passed","Tue Dec 07 02:26:38 GMT 2021","Tue Dec 07 02:26:57 GMT 2021","18987","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"skipped","Tue Dec 07 01:39:44 GMT 2021","Tue Dec 07 01:39:44 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Tue Dec 07 03:01:58 GMT 2021","Tue Dec 07 03:02:03 GMT 2021","4235","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Tue Dec 07 00:43:36 GMT 2021","Tue Dec 07 00:44:13 GMT 2021","36262","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 02:22:36 GMT 2021","Tue Dec 07 02:22:55 GMT 2021","18705","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 02:05:03 GMT 2021","Tue Dec 07 02:05:30 GMT 2021","26846","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Tue Dec 07 02:01:24 GMT 2021","Tue Dec 07 02:01:41 GMT 2021","16778","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Dec 07 01:42:18 GMT 2021","Tue Dec 07 01:42:23 GMT 2021","5140","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 02:59:43 GMT 2021","Tue Dec 07 02:59:57 GMT 2021","13775","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","adjusts all tokens list","adjusts all tokens list",""
"passed","Tue Dec 07 01:24:26 GMT 2021","Tue Dec 07 01:24:47 GMT 2021","21510","","Contract: ERC2771Context when receiving a relayed call msgSender","","Contract: ERC2771Context when receiving a relayed call msgSender","returns the relayed transaction original sender","returns the relayed transaction original sender",""
"passed","Tue Dec 07 00:52:17 GMT 2021","Tue Dec 07 00:52:54 GMT 2021","36368","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 01:40:30 GMT 2021","Tue Dec 07 01:40:41 GMT 2021","10637","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
"passed","Tue Dec 07 01:48:29 GMT 2021","Tue Dec 07 01:48:40 GMT 2021","10407","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Tue Dec 07 02:51:17 GMT 2021","Tue Dec 07 02:51:32 GMT 2021","15399","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","emits an approval event","emits an approval event",""
"passed","Tue Dec 07 02:06:54 GMT 2021","Tue Dec 07 02:07:17 GMT 2021","22904","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"skipped","Tue Dec 07 00:42:17 GMT 2021","Tue Dec 07 00:42:17 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"passed","Tue Dec 07 00:31:24 GMT 2021","Tue Dec 07 00:31:33 GMT 2021","8164","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Tue Dec 07 02:02:18 GMT 2021","Tue Dec 07 02:02:24 GMT 2021","5045","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 01:55:25 GMT 2021","Tue Dec 07 01:55:42 GMT 2021","16956","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 00:42:56 GMT 2021","Tue Dec 07 00:43:36 GMT 2021","40078","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Tue Dec 07 01:39:44 GMT 2021","Tue Dec 07 01:39:44 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"passed","Tue Dec 07 01:42:44 GMT 2021","Tue Dec 07 01:42:54 GMT 2021","9468","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 03:02:17 GMT 2021","Tue Dec 07 03:02:22 GMT 2021","5196","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with wrong version","reverts with wrong version",""
"passed","Tue Dec 07 03:02:13 GMT 2021","Tue Dec 07 03:02:18 GMT 2021","5098","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Tue Dec 07 02:04:02 GMT 2021","Tue Dec 07 02:04:12 GMT 2021","9958","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Tue Dec 07 02:15:40 GMT 2021","Tue Dec 07 02:15:58 GMT 2021","18828","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Tue Dec 07 02:20:03 GMT 2021","Tue Dec 07 02:20:22 GMT 2021","18888","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 00:32:19 GMT 2021","Tue Dec 07 00:32:19 GMT 2021","7","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Tue Dec 07 01:23:27 GMT 2021","Tue Dec 07 01:23:35 GMT 2021","8413","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"passed","Tue Dec 07 02:31:26 GMT 2021","Tue Dec 07 02:31:49 GMT 2021","23665","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Tue Dec 07 03:03:58 GMT 2021","Tue Dec 07 03:04:02 GMT 2021","4341","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Tue Dec 07 02:26:48 GMT 2021","Tue Dec 07 02:27:09 GMT 2021","21502","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Tue Dec 07 03:02:16 GMT 2021","Tue Dec 07 03:02:25 GMT 2021","9269","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds a key","adds a key",""
"failed","Tue Dec 07 01:27:34 GMT 2021","Tue Dec 07 01:27:49 GMT 2021","14548","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"passed","Tue Dec 07 01:41:44 GMT 2021","Tue Dec 07 01:41:49 GMT 2021","5282","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 03:02:19 GMT 2021","Tue Dec 07 03:02:31 GMT 2021","12202","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds several values","adds several values",""
"passed","Tue Dec 07 02:19:17 GMT 2021","Tue Dec 07 02:19:38 GMT 2021","20504","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 03:08:12 GMT 2021","Tue Dec 07 03:08:16 GMT 2021","4187","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"broken","Tue Dec 07 01:21:21 GMT 2021","Tue Dec 07 01:22:22 GMT 2021","60725","","Contract: Governor Settings update setProposalThreshold","","Contract: Governor Settings update setProposalThreshold","run","run",""
"passed","Tue Dec 07 01:41:44 GMT 2021","Tue Dec 07 01:41:55 GMT 2021","11204","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens without URI can be burnt ","tokens without URI can be burnt ",""
"passed","Tue Dec 07 01:46:32 GMT 2021","Tue Dec 07 01:46:41 GMT 2021","9333","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 07 03:02:27 GMT 2021","Tue Dec 07 03:02:32 GMT 2021","4668","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes bytes32 data correctly","prefixes bytes32 data correctly",""
"passed","Tue Dec 07 02:31:01 GMT 2021","Tue Dec 07 02:31:26 GMT 2021","24826","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 03:08:33 GMT 2021","Tue Dec 07 03:08:38 GMT 2021","4951","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 1","casts 1",""
"passed","Tue Dec 07 02:57:24 GMT 2021","Tue Dec 07 02:57:44 GMT 2021","20418","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex after transferring all tokens to another user","returns correct token IDs for target","returns correct token IDs for target",""
"passed","Tue Dec 07 02:18:37 GMT 2021","Tue Dec 07 02:18:54 GMT 2021","16571","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 01:52:43 GMT 2021","Tue Dec 07 01:53:04 GMT 2021","21066","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Tue Dec 07 01:42:07 GMT 2021","Tue Dec 07 01:42:19 GMT 2021","11509","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 03:08:03 GMT 2021","Tue Dec 07 03:08:08 GMT 2021","4681","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -2^127 (-170141183460469231731687303715884105728)","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"failed","Tue Dec 07 03:03:19 GMT 2021","Tue Dec 07 03:03:25 GMT 2021","5912","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","reverts when sending non-zero amounts","reverts when sending non-zero amounts",""
"passed","Tue Dec 07 03:04:50 GMT 2021","Tue Dec 07 03:04:54 GMT 2021","4493","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Tue Dec 07 02:12:07 GMT 2021","Tue Dec 07 02:12:34 GMT 2021","26987","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 01:24:48 GMT 2021","Tue Dec 07 01:24:57 GMT 2021","9369","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"passed","Tue Dec 07 01:39:42 GMT 2021","Tue Dec 07 01:39:48 GMT 2021","6215","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token mismatch","token mismatch",""
