"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 09 00:40:29 GMT 2022","Wed Feb 09 00:40:31 GMT 2022","1389","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 09 00:33:40 GMT 2022","Wed Feb 09 00:33:44 GMT 2022","3469","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Wed Feb 09 00:41:06 GMT 2022","Wed Feb 09 00:41:13 GMT 2022","7392","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Feb 09 00:40:20 GMT 2022","Wed Feb 09 00:40:21 GMT 2022","1288","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Wed Feb 09 00:35:01 GMT 2022","Wed Feb 09 00:35:12 GMT 2022","10365","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Wed Feb 09 00:53:27 GMT 2022","Wed Feb 09 00:53:30 GMT 2022","3706","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Wed Feb 09 00:41:06 GMT 2022","Wed Feb 09 00:41:14 GMT 2022","7846","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Feb 09 00:44:11 GMT 2022","Wed Feb 09 00:44:12 GMT 2022","1279","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Wed Feb 09 00:34:42 GMT 2022","Wed Feb 09 00:34:44 GMT 2022","2513","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Wed Feb 09 00:42:56 GMT 2022","Wed Feb 09 00:42:58 GMT 2022","1185","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Wed Feb 09 00:44:13 GMT 2022","Wed Feb 09 00:44:26 GMT 2022","13258","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"skipped","Wed Feb 09 00:33:10 GMT 2022","Wed Feb 09 00:33:10 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Feb 09 00:50:02 GMT 2022","Wed Feb 09 00:50:06 GMT 2022","3794","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Feb 09 00:38:45 GMT 2022","Wed Feb 09 00:38:46 GMT 2022","1362","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Wed Feb 09 00:36:44 GMT 2022","Wed Feb 09 00:36:44 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Feb 09 00:41:56 GMT 2022","Wed Feb 09 00:41:59 GMT 2022","2984","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Feb 09 00:51:27 GMT 2022","Wed Feb 09 00:51:31 GMT 2022","4270","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Feb 09 00:43:35 GMT 2022","Wed Feb 09 00:43:36 GMT 2022","1208","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Wed Feb 09 00:41:48 GMT 2022","Wed Feb 09 00:41:51 GMT 2022","3046","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Wed Feb 09 00:32:12 GMT 2022","Wed Feb 09 00:32:13 GMT 2022","950","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Feb 09 00:33:42 GMT 2022","Wed Feb 09 00:33:52 GMT 2022","10423","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Feb 09 00:32:45 GMT 2022","Wed Feb 09 00:32:47 GMT 2022","1178","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Feb 09 00:32:59 GMT 2022","Wed Feb 09 00:33:02 GMT 2022","2503","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Feb 09 00:43:44 GMT 2022","Wed Feb 09 00:43:45 GMT 2022","1237","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Wed Feb 09 00:37:31 GMT 2022","Wed Feb 09 00:37:36 GMT 2022","4703","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"skipped","Wed Feb 09 00:31:54 GMT 2022","Wed Feb 09 00:31:54 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Wed Feb 09 00:36:46 GMT 2022","Wed Feb 09 00:36:48 GMT 2022","2456","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Wed Feb 09 00:33:34 GMT 2022","Wed Feb 09 00:33:40 GMT 2022","6765","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Wed Feb 09 00:36:14 GMT 2022","Wed Feb 09 00:36:16 GMT 2022","2266","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Feb 09 00:33:20 GMT 2022","Wed Feb 09 00:33:33 GMT 2022","12894","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Wed Feb 09 00:38:26 GMT 2022","Wed Feb 09 00:38:28 GMT 2022","1356","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Feb 09 00:37:19 GMT 2022","Wed Feb 09 00:37:23 GMT 2022","4690","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"skipped","Wed Feb 09 00:31:54 GMT 2022","Wed Feb 09 00:31:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"failed","Wed Feb 09 00:39:54 GMT 2022","Wed Feb 09 00:39:54 GMT 2022","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Wed Feb 09 00:45:58 GMT 2022","Wed Feb 09 00:46:03 GMT 2022","4903","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Feb 09 00:31:32 GMT 2022","Wed Feb 09 00:31:33 GMT 2022","1205","Contract: VestingWallet","","","","","check vesting contract",""
"skipped","Wed Feb 09 00:36:42 GMT 2022","Wed Feb 09 00:36:42 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Wed Feb 09 00:42:08 GMT 2022","Wed Feb 09 00:42:11 GMT 2022","3208","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Wed Feb 09 00:40:07 GMT 2022","Wed Feb 09 00:40:09 GMT 2022","2266","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Wed Feb 09 00:41:52 GMT 2022","Wed Feb 09 00:41:56 GMT 2022","4032","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"skipped","Wed Feb 09 00:31:31 GMT 2022","Wed Feb 09 00:31:31 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Wed Feb 09 00:33:20 GMT 2022","Wed Feb 09 00:33:20 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Feb 09 00:36:14 GMT 2022","Wed Feb 09 00:36:16 GMT 2022","2568","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Wed Feb 09 00:41:22 GMT 2022","Wed Feb 09 00:41:23 GMT 2022","1190","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Wed Feb 09 00:37:15 GMT 2022","Wed Feb 09 00:37:16 GMT 2022","1492","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Wed Feb 09 00:46:59 GMT 2022","Wed Feb 09 00:47:03 GMT 2022","4282","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Feb 09 00:55:51 GMT 2022","Wed Feb 09 00:55:54 GMT 2022","2929","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Wed Feb 09 00:37:52 GMT 2022","Wed Feb 09 00:37:56 GMT 2022","3774","Contract: ERC20","recover","","","","nothing to recover",""
"skipped","Wed Feb 09 00:42:07 GMT 2022","Wed Feb 09 00:42:07 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Wed Feb 09 00:52:59 GMT 2022","Wed Feb 09 00:53:03 GMT 2022","4238","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Feb 09 00:34:49 GMT 2022","Wed Feb 09 00:34:53 GMT 2022","4040","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Wed Feb 09 00:32:44 GMT 2022","Wed Feb 09 00:32:45 GMT 2022","1226","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Wed Feb 09 00:33:31 GMT 2022","Wed Feb 09 00:33:34 GMT 2022","3581","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"skipped","Wed Feb 09 00:33:52 GMT 2022","Wed Feb 09 00:33:52 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Feb 09 00:43:19 GMT 2022","Wed Feb 09 00:43:20 GMT 2022","1241","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Wed Feb 09 00:36:14 GMT 2022","Wed Feb 09 00:36:20 GMT 2022","5913","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Wed Feb 09 00:39:04 GMT 2022","Wed Feb 09 00:39:10 GMT 2022","6055","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Wed Feb 09 00:43:56 GMT 2022","Wed Feb 09 00:43:57 GMT 2022","1304","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Wed Feb 09 00:43:09 GMT 2022","Wed Feb 09 00:43:10 GMT 2022","1195","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Feb 09 00:32:58 GMT 2022","Wed Feb 09 00:32:58 GMT 2022","152","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Wed Feb 09 00:34:15 GMT 2022","Wed Feb 09 00:34:19 GMT 2022","3748","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Wed Feb 09 00:44:30 GMT 2022","Wed Feb 09 00:44:32 GMT 2022","1832","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Wed Feb 09 00:51:57 GMT 2022","Wed Feb 09 00:52:01 GMT 2022","4507","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Feb 09 00:54:20 GMT 2022","Wed Feb 09 00:54:22 GMT 2022","2003","Contract: ERC721Enumerable","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Wed Feb 09 00:33:42 GMT 2022","Wed Feb 09 00:33:44 GMT 2022","2217","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"failed","Wed Feb 09 00:44:09 GMT 2022","Wed Feb 09 00:44:12 GMT 2022","2356","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Wed Feb 09 00:54:51 GMT 2022","Wed Feb 09 00:54:53 GMT 2022","2507","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Wed Feb 09 00:33:20 GMT 2022","Wed Feb 09 00:33:22 GMT 2022","2385","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Feb 09 00:43:32 GMT 2022","Wed Feb 09 00:43:36 GMT 2022","3529","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Wed Feb 09 00:40:36 GMT 2022","Wed Feb 09 00:40:41 GMT 2022","4383","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Wed Feb 09 00:54:22 GMT 2022","Wed Feb 09 00:54:24 GMT 2022","2540","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Wed Feb 09 00:33:16 GMT 2022","Wed Feb 09 00:33:16 GMT 2022","453","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"broken","Wed Feb 09 00:35:00 GMT 2022","Wed Feb 09 00:35:01 GMT 2022","489","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Wed Feb 09 00:52:37 GMT 2022","Wed Feb 09 00:52:42 GMT 2022","4765","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Feb 09 00:51:23 GMT 2022","Wed Feb 09 00:51:27 GMT 2022","4211","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Feb 09 00:42:30 GMT 2022","Wed Feb 09 00:42:36 GMT 2022","6189","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Wed Feb 09 00:36:42 GMT 2022","Wed Feb 09 00:36:42 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Feb 09 00:38:13 GMT 2022","Wed Feb 09 00:38:19 GMT 2022","6277","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Wed Feb 09 00:34:29 GMT 2022","Wed Feb 09 00:34:41 GMT 2022","12141","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Feb 09 00:33:09 GMT 2022","Wed Feb 09 00:33:10 GMT 2022","1308","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 09 00:40:12 GMT 2022","Wed Feb 09 00:40:18 GMT 2022","6145","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Feb 09 00:42:58 GMT 2022","Wed Feb 09 00:43:04 GMT 2022","5472","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Wed Feb 09 00:43:57 GMT 2022","Wed Feb 09 00:43:59 GMT 2022","2408","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"failed","Wed Feb 09 00:36:36 GMT 2022","Wed Feb 09 00:36:54 GMT 2022","18163","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Feb 09 00:39:15 GMT 2022","Wed Feb 09 00:39:18 GMT 2022","3339","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Wed Feb 09 00:33:16 GMT 2022","Wed Feb 09 00:33:21 GMT 2022","4339","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 09 00:34:16 GMT 2022","Wed Feb 09 00:34:19 GMT 2022","3387","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Feb 09 00:40:55 GMT 2022","Wed Feb 09 00:40:58 GMT 2022","2663","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Wed Feb 09 00:55:20 GMT 2022","Wed Feb 09 00:55:23 GMT 2022","2363","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Wed Feb 09 00:43:04 GMT 2022","Wed Feb 09 00:43:05 GMT 2022","1294","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Wed Feb 09 00:36:40 GMT 2022","Wed Feb 09 00:36:44 GMT 2022","3894","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Wed Feb 09 00:38:34 GMT 2022","Wed Feb 09 00:38:42 GMT 2022","7706","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Wed Feb 09 00:32:51 GMT 2022","Wed Feb 09 00:32:54 GMT 2022","3215","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Feb 09 00:48:33 GMT 2022","Wed Feb 09 00:48:45 GMT 2022","11489","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Feb 09 00:33:00 GMT 2022","Wed Feb 09 00:33:07 GMT 2022","7523","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Feb 09 00:32:52 GMT 2022","Wed Feb 09 00:33:00 GMT 2022","7604","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Feb 09 00:36:17 GMT 2022","Wed Feb 09 00:36:20 GMT 2022","2996","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"skipped","Wed Feb 09 00:31:38 GMT 2022","Wed Feb 09 00:31:38 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Wed Feb 09 00:37:17 GMT 2022","Wed Feb 09 00:37:18 GMT 2022","1512","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Wed Feb 09 00:52:13 GMT 2022","Wed Feb 09 00:52:18 GMT 2022","4943","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Feb 09 00:34:21 GMT 2022","Wed Feb 09 00:34:26 GMT 2022","4510","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Wed Feb 09 00:34:38 GMT 2022","Wed Feb 09 00:34:41 GMT 2022","2840","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Wed Feb 09 00:37:55 GMT 2022","Wed Feb 09 00:37:59 GMT 2022","3794","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Wed Feb 09 00:38:37 GMT 2022","Wed Feb 09 00:38:44 GMT 2022","7185","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Wed Feb 09 00:44:42 GMT 2022","Wed Feb 09 00:44:44 GMT 2022","2903","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Wed Feb 09 00:52:28 GMT 2022","Wed Feb 09 00:52:32 GMT 2022","4984","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Feb 09 00:55:03 GMT 2022","Wed Feb 09 00:55:05 GMT 2022","1724","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"skipped","Wed Feb 09 00:36:42 GMT 2022","Wed Feb 09 00:36:42 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Wed Feb 09 00:32:32 GMT 2022","Wed Feb 09 00:32:41 GMT 2022","8911","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Feb 09 00:42:02 GMT 2022","Wed Feb 09 00:42:05 GMT 2022","2603","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Feb 09 00:43:01 GMT 2022","Wed Feb 09 00:43:07 GMT 2022","5294","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Feb 09 00:37:55 GMT 2022","Wed Feb 09 00:37:57 GMT 2022","1857","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Wed Feb 09 00:33:14 GMT 2022","Wed Feb 09 00:33:16 GMT 2022","2240","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Wed Feb 09 00:37:20 GMT 2022","Wed Feb 09 00:37:22 GMT 2022","1464","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Wed Feb 09 00:38:28 GMT 2022","Wed Feb 09 00:38:29 GMT 2022","1511","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Wed Feb 09 00:50:56 GMT 2022","Wed Feb 09 00:51:00 GMT 2022","4059","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Wed Feb 09 00:37:26 GMT 2022","Wed Feb 09 00:37:45 GMT 2022","19260","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Wed Feb 09 00:32:53 GMT 2022","Wed Feb 09 00:33:00 GMT 2022","7177","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Feb 09 00:32:50 GMT 2022","Wed Feb 09 00:32:54 GMT 2022","4254","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"skipped","Wed Feb 09 00:36:42 GMT 2022","Wed Feb 09 00:36:42 GMT 2022","1","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Wed Feb 09 00:31:42 GMT 2022","Wed Feb 09 00:31:42 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Wed Feb 09 00:36:18 GMT 2022","Wed Feb 09 00:36:22 GMT 2022","4093","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Feb 09 00:44:34 GMT 2022","Wed Feb 09 00:44:35 GMT 2022","1160","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Wed Feb 09 00:39:43 GMT 2022","Wed Feb 09 00:39:46 GMT 2022","3103","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Wed Feb 09 00:43:31 GMT 2022","Wed Feb 09 00:43:31 GMT 2022","939","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Wed Feb 09 00:41:32 GMT 2022","Wed Feb 09 00:41:36 GMT 2022","4393","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Feb 09 00:41:20 GMT 2022","Wed Feb 09 00:41:20 GMT 2022","92","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Wed Feb 09 00:43:57 GMT 2022","Wed Feb 09 00:43:58 GMT 2022","1267","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Wed Feb 09 00:42:47 GMT 2022","Wed Feb 09 00:42:48 GMT 2022","1130","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Wed Feb 09 00:32:34 GMT 2022","Wed Feb 09 00:32:36 GMT 2022","1981","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Wed Feb 09 00:44:54 GMT 2022","Wed Feb 09 00:44:56 GMT 2022","2100","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"skipped","Wed Feb 09 00:31:54 GMT 2022","Wed Feb 09 00:31:54 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Wed Feb 09 00:34:27 GMT 2022","Wed Feb 09 00:34:31 GMT 2022","4210","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Wed Feb 09 00:42:43 GMT 2022","Wed Feb 09 00:42:44 GMT 2022","1268","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Wed Feb 09 00:33:11 GMT 2022","Wed Feb 09 00:33:14 GMT 2022","2582","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Wed Feb 09 00:33:18 GMT 2022","Wed Feb 09 00:33:20 GMT 2022","1719","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 09 00:43:07 GMT 2022","Wed Feb 09 00:43:09 GMT 2022","1280","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Wed Feb 09 00:36:51 GMT 2022","Wed Feb 09 00:36:55 GMT 2022","3868","Contract: ERC20","","","","","has a symbol",""
"passed","Wed Feb 09 00:37:14 GMT 2022","Wed Feb 09 00:37:16 GMT 2022","2414","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Wed Feb 09 00:33:44 GMT 2022","Wed Feb 09 00:33:48 GMT 2022","3390","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Wed Feb 09 00:35:26 GMT 2022","Wed Feb 09 00:35:28 GMT 2022","1990","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Wed Feb 09 00:31:33 GMT 2022","Wed Feb 09 00:31:34 GMT 2022","864","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Feb 09 00:33:06 GMT 2022","Wed Feb 09 00:33:08 GMT 2022","1276","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 09 00:43:14 GMT 2022","Wed Feb 09 00:43:16 GMT 2022","1121","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
