"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 25 20:47:29 GMT 2021","Sat Dec 25 20:47:42 GMT 2021","12855","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Sat Dec 25 20:20:02 GMT 2021","Sat Dec 25 20:20:35 GMT 2021","33588","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"skipped","Sat Dec 25 18:32:42 GMT 2021","Sat Dec 25 18:32:42 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Dec 25 17:20:44 GMT 2021","Sat Dec 25 17:20:50 GMT 2021","6521","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"broken","Sat Dec 25 15:38:09 GMT 2021","Sat Dec 25 15:38:50 GMT 2021","40346","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Sat Dec 25 17:34:49 GMT 2021","Sat Dec 25 17:35:09 GMT 2021","19885","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"broken","Sat Dec 25 15:10:48 GMT 2021","Sat Dec 25 15:13:48 GMT 2021","180004","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Sat Dec 25 18:23:07 GMT 2021","Sat Dec 25 18:23:19 GMT 2021","12106","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sat Dec 25 18:21:18 GMT 2021","Sat Dec 25 18:21:27 GMT 2021","8464","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Sat Dec 25 19:08:08 GMT 2021","Sat Dec 25 19:08:34 GMT 2021","25796","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Dec 25 17:21:42 GMT 2021","Sat Dec 25 17:22:10 GMT 2021","27683","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Sat Dec 25 19:10:19 GMT 2021","Sat Dec 25 19:10:48 GMT 2021","29024","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Dec 25 15:21:34 GMT 2021","Sat Dec 25 15:21:42 GMT 2021","7941","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Sat Dec 25 19:07:43 GMT 2021","Sat Dec 25 19:08:08 GMT 2021","24618","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Sat Dec 25 18:10:04 GMT 2021","Sat Dec 25 18:10:17 GMT 2021","12388","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"failed","Sat Dec 25 15:44:35 GMT 2021","Sat Dec 25 15:45:14 GMT 2021","39274","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 25 20:51:20 GMT 2021","Sat Dec 25 20:51:32 GMT 2021","12576","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Sat Dec 25 17:21:07 GMT 2021","Sat Dec 25 17:21:26 GMT 2021","18993","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"skipped","Sat Dec 25 16:54:47 GMT 2021","Sat Dec 25 16:54:47 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sat Dec 25 17:36:07 GMT 2021","Sat Dec 25 17:36:29 GMT 2021","21863","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"skipped","Sat Dec 25 16:54:47 GMT 2021","Sat Dec 25 16:54:47 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Sat Dec 25 20:16:14 GMT 2021","Sat Dec 25 20:16:46 GMT 2021","32176","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Dec 25 17:49:20 GMT 2021","Sat Dec 25 17:49:27 GMT 2021","7039","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Dec 25 15:21:14 GMT 2021","Sat Dec 25 15:21:14 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Sat Dec 25 17:01:27 GMT 2021","Sat Dec 25 17:01:38 GMT 2021","10929","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Sat Dec 25 15:18:43 GMT 2021","Sat Dec 25 15:18:43 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Sat Dec 25 17:20:06 GMT 2021","Sat Dec 25 17:20:16 GMT 2021","10353","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Sat Dec 25 17:52:01 GMT 2021","Sat Dec 25 17:52:15 GMT 2021","14241","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"broken","Sat Dec 25 16:52:09 GMT 2021","Sat Dec 25 16:53:02 GMT 2021","52972","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Sat Dec 25 18:11:10 GMT 2021","Sat Dec 25 18:11:22 GMT 2021","12332","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Sat Dec 25 18:58:27 GMT 2021","Sat Dec 25 18:58:43 GMT 2021","15535","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"skipped","Sat Dec 25 16:54:47 GMT 2021","Sat Dec 25 16:54:47 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Sat Dec 25 18:38:29 GMT 2021","Sat Dec 25 18:38:49 GMT 2021","19996","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sat Dec 25 17:40:37 GMT 2021","Sat Dec 25 17:40:53 GMT 2021","15982","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Sat Dec 25 20:47:42 GMT 2021","Sat Dec 25 20:47:54 GMT 2021","12768","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Sat Dec 25 18:09:08 GMT 2021","Sat Dec 25 18:09:19 GMT 2021","10997","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"broken","Sat Dec 25 15:16:10 GMT 2021","Sat Dec 25 15:16:10 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Sat Dec 25 20:36:56 GMT 2021","Sat Dec 25 20:37:14 GMT 2021","17763","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Sat Dec 25 18:24:16 GMT 2021","Sat Dec 25 18:24:23 GMT 2021","6550","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Sat Dec 25 20:48:48 GMT 2021","Sat Dec 25 20:48:57 GMT 2021","8338","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 25 19:16:35 GMT 2021","Sat Dec 25 19:17:01 GMT 2021","26332","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Dec 25 18:34:36 GMT 2021","Sat Dec 25 18:34:54 GMT 2021","18120","Contract: ERC20","deposit","","","","to other account",""
"passed","Sat Dec 25 19:17:01 GMT 2021","Sat Dec 25 19:17:24 GMT 2021","23265","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Dec 25 20:45:13 GMT 2021","Sat Dec 25 20:45:30 GMT 2021","17391","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"skipped","Sat Dec 25 18:32:45 GMT 2021","Sat Dec 25 18:32:45 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Sat Dec 25 17:33:26 GMT 2021","Sat Dec 25 17:33:43 GMT 2021","16938","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Sat Dec 25 17:47:20 GMT 2021","Sat Dec 25 17:47:49 GMT 2021","28304","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Sat Dec 25 16:55:00 GMT 2021","Sat Dec 25 16:55:17 GMT 2021","16920","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Sat Dec 25 18:04:12 GMT 2021","Sat Dec 25 18:04:23 GMT 2021","11624","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Sat Dec 25 20:29:51 GMT 2021","Sat Dec 25 20:30:20 GMT 2021","28956","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Dec 25 17:34:30 GMT 2021","Sat Dec 25 17:34:49 GMT 2021","18742","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Sat Dec 25 18:06:48 GMT 2021","Sat Dec 25 18:07:02 GMT 2021","14777","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Dec 25 18:11:37 GMT 2021","Sat Dec 25 18:11:46 GMT 2021","9131","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Dec 25 19:01:14 GMT 2021","Sat Dec 25 19:01:19 GMT 2021","4857","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"failed","Sat Dec 25 18:51:57 GMT 2021","Sat Dec 25 18:52:04 GMT 2021","6593","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"broken","Sat Dec 25 15:05:37 GMT 2021","Sat Dec 25 15:07:48 GMT 2021","130591","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sat Dec 25 20:19:29 GMT 2021","Sat Dec 25 20:20:02 GMT 2021","32477","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"failed","Sat Dec 25 15:37:27 GMT 2021","Sat Dec 25 15:37:27 GMT 2021","0","Contract: GovernorTimelockCompound","to early","","","","""after each"" hook for ""run""",""
"skipped","Sat Dec 25 16:51:17 GMT 2021","Sat Dec 25 16:51:17 GMT 2021","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Sat Dec 25 17:26:37 GMT 2021","Sat Dec 25 17:26:45 GMT 2021","8286","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Sat Dec 25 18:19:40 GMT 2021","Sat Dec 25 18:19:53 GMT 2021","13001","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Dec 25 20:05:58 GMT 2021","Sat Dec 25 20:06:42 GMT 2021","44347","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Dec 25 16:20:47 GMT 2021","Sat Dec 25 16:21:17 GMT 2021","30731","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Dec 25 19:23:02 GMT 2021","Sat Dec 25 19:23:25 GMT 2021","23539","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Dec 25 16:04:19 GMT 2021","Sat Dec 25 16:05:01 GMT 2021","41887","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Sat Dec 25 16:58:06 GMT 2021","Sat Dec 25 16:58:14 GMT 2021","7666","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Sat Dec 25 15:43:53 GMT 2021","Sat Dec 25 15:44:35 GMT 2021","41574","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Dec 25 19:55:37 GMT 2021","Sat Dec 25 19:56:15 GMT 2021","37718","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sat Dec 25 16:54:47 GMT 2021","Sat Dec 25 16:54:47 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Sat Dec 25 19:51:06 GMT 2021","Sat Dec 25 19:51:36 GMT 2021","29980","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Sat Dec 25 16:54:47 GMT 2021","Sat Dec 25 16:54:47 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Sat Dec 25 15:13:16 GMT 2021","Sat Dec 25 15:13:27 GMT 2021","11375","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
