"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 13 00:35:04 GMT 2022","Sun Feb 13 00:35:06 GMT 2022","2411","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 13 00:54:39 GMT 2022","Sun Feb 13 00:54:41 GMT 2022","2348","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Sun Feb 13 00:45:58 GMT 2022","Sun Feb 13 00:45:59 GMT 2022","1265","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Sun Feb 13 00:34:55 GMT 2022","Sun Feb 13 00:34:57 GMT 2022","1688","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Feb 13 00:34:09 GMT 2022","Sun Feb 13 00:34:09 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Sun Feb 13 00:38:30 GMT 2022","Sun Feb 13 00:38:34 GMT 2022","3329","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Sun Feb 13 00:35:02 GMT 2022","Sun Feb 13 00:35:04 GMT 2022","1919","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Sun Feb 13 00:41:23 GMT 2022","Sun Feb 13 00:41:26 GMT 2022","2635","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Sun Feb 13 00:41:55 GMT 2022","Sun Feb 13 00:41:56 GMT 2022","1596","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Feb 13 00:52:05 GMT 2022","Sun Feb 13 00:52:09 GMT 2022","4029","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Feb 13 00:35:06 GMT 2022","Sun Feb 13 00:35:17 GMT 2022","10694","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Sun Feb 13 00:39:17 GMT 2022","Sun Feb 13 00:39:19 GMT 2022","1501","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Sun Feb 13 00:55:44 GMT 2022","Sun Feb 13 00:55:47 GMT 2022","2411","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Sun Feb 13 00:42:48 GMT 2022","Sun Feb 13 00:42:50 GMT 2022","1807","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Sun Feb 13 00:40:03 GMT 2022","Sun Feb 13 00:40:07 GMT 2022","3547","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Sun Feb 13 00:36:40 GMT 2022","Sun Feb 13 00:36:43 GMT 2022","2881","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 13 00:49:07 GMT 2022","Sun Feb 13 00:49:10 GMT 2022","3217","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sun Feb 13 00:49:18 GMT 2022","Sun Feb 13 00:49:22 GMT 2022","3354","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sun Feb 13 00:38:36 GMT 2022","Sun Feb 13 00:38:38 GMT 2022","2331","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Feb 13 00:55:22 GMT 2022","Sun Feb 13 00:55:25 GMT 2022","2891","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Sun Feb 13 00:37:22 GMT 2022","Sun Feb 13 00:37:24 GMT 2022","2084","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Sun Feb 13 00:53:14 GMT 2022","Sun Feb 13 00:53:17 GMT 2022","2833","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Sun Feb 13 00:38:33 GMT 2022","Sun Feb 13 00:38:34 GMT 2022","1289","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Sun Feb 13 00:44:53 GMT 2022","Sun Feb 13 00:44:55 GMT 2022","1303","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Sun Feb 13 00:50:44 GMT 2022","Sun Feb 13 00:50:48 GMT 2022","4131","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Feb 13 00:39:48 GMT 2022","Sun Feb 13 00:39:50 GMT 2022","2607","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Feb 13 00:39:52 GMT 2022","Sun Feb 13 00:39:56 GMT 2022","4157","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Feb 13 00:50:31 GMT 2022","Sun Feb 13 00:50:35 GMT 2022","4020","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"skipped","Sun Feb 13 00:38:15 GMT 2022","Sun Feb 13 00:38:15 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Sun Feb 13 00:38:30 GMT 2022","Sun Feb 13 00:38:34 GMT 2022","3914","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Sun Feb 13 00:35:10 GMT 2022","Sun Feb 13 00:35:12 GMT 2022","2230","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Sun Feb 13 00:36:58 GMT 2022","Sun Feb 13 00:37:02 GMT 2022","3255","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Sun Feb 13 00:41:48 GMT 2022","Sun Feb 13 00:41:52 GMT 2022","4050","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Feb 13 00:40:24 GMT 2022","Sun Feb 13 00:40:31 GMT 2022","7117","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Sun Feb 13 00:40:35 GMT 2022","Sun Feb 13 00:40:40 GMT 2022","4976","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Feb 13 00:35:22 GMT 2022","Sun Feb 13 00:35:26 GMT 2022","3625","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 13 00:37:35 GMT 2022","Sun Feb 13 00:37:37 GMT 2022","1553","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Sun Feb 13 00:44:54 GMT 2022","Sun Feb 13 00:44:55 GMT 2022","1343","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Sun Feb 13 00:41:53 GMT 2022","Sun Feb 13 00:41:55 GMT 2022","1724","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sun Feb 13 00:43:04 GMT 2022","Sun Feb 13 00:43:06 GMT 2022","1634","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Sun Feb 13 00:47:46 GMT 2022","Sun Feb 13 00:47:50 GMT 2022","4038","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"failed","Sun Feb 13 00:38:19 GMT 2022","Sun Feb 13 00:38:24 GMT 2022","5195","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Sun Feb 13 00:44:49 GMT 2022","Sun Feb 13 00:44:50 GMT 2022","1273","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Sun Feb 13 00:43:41 GMT 2022","Sun Feb 13 00:43:44 GMT 2022","2516","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Sun Feb 13 00:44:05 GMT 2022","Sun Feb 13 00:44:07 GMT 2022","2145","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Sun Feb 13 00:33:08 GMT 2022","Sun Feb 13 00:33:08 GMT 2022","139","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Sun Feb 13 00:35:18 GMT 2022","Sun Feb 13 00:35:22 GMT 2022","4283","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"broken","Sun Feb 13 00:33:07 GMT 2022","Sun Feb 13 00:33:10 GMT 2022","2604","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Sun Feb 13 00:44:13 GMT 2022","Sun Feb 13 00:44:14 GMT 2022","1685","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Sun Feb 13 00:41:14 GMT 2022","Sun Feb 13 00:41:16 GMT 2022","1462","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Sun Feb 13 00:36:34 GMT 2022","Sun Feb 13 00:36:35 GMT 2022","1790","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sun Feb 13 00:36:38 GMT 2022","Sun Feb 13 00:36:41 GMT 2022","3421","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"skipped","Sun Feb 13 00:33:30 GMT 2022","Sun Feb 13 00:33:30 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sun Feb 13 00:44:26 GMT 2022","Sun Feb 13 00:44:27 GMT 2022","1333","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Sun Feb 13 00:34:54 GMT 2022","Sun Feb 13 00:34:58 GMT 2022","3685","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Sun Feb 13 00:45:22 GMT 2022","Sun Feb 13 00:45:25 GMT 2022","3125","Contract: TimersBlockNumber","","","","","expired",""
"passed","Sun Feb 13 00:39:35 GMT 2022","Sun Feb 13 00:39:37 GMT 2022","1978","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Sun Feb 13 00:33:07 GMT 2022","Sun Feb 13 00:33:08 GMT 2022","1189","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 13 00:43:42 GMT 2022","Sun Feb 13 00:43:47 GMT 2022","5220","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Feb 13 00:39:57 GMT 2022","Sun Feb 13 00:40:01 GMT 2022","4599","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sun Feb 13 00:37:23 GMT 2022","Sun Feb 13 00:37:26 GMT 2022","2921","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Sun Feb 13 00:55:16 GMT 2022","Sun Feb 13 00:55:18 GMT 2022","2126","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Sun Feb 13 00:36:55 GMT 2022","Sun Feb 13 00:36:59 GMT 2022","3718","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Feb 13 00:50:08 GMT 2022","Sun Feb 13 00:50:10 GMT 2022","2600","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Feb 13 00:34:02 GMT 2022","Sun Feb 13 00:34:12 GMT 2022","9131","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 13 00:33:13 GMT 2022","Sun Feb 13 00:33:19 GMT 2022","6318","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 13 00:37:19 GMT 2022","Sun Feb 13 00:37:21 GMT 2022","2061","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Sun Feb 13 00:40:15 GMT 2022","Sun Feb 13 00:40:17 GMT 2022","1388","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Feb 13 00:44:03 GMT 2022","Sun Feb 13 00:44:08 GMT 2022","4841","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Feb 13 00:35:46 GMT 2022","Sun Feb 13 00:35:47 GMT 2022","1114","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Sun Feb 13 00:35:48 GMT 2022","Sun Feb 13 00:35:52 GMT 2022","4175","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Sun Feb 13 00:39:30 GMT 2022","Sun Feb 13 00:39:36 GMT 2022","5303","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Sun Feb 13 00:40:54 GMT 2022","Sun Feb 13 00:40:58 GMT 2022","4488","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Sun Feb 13 00:38:15 GMT 2022","Sun Feb 13 00:38:18 GMT 2022","2236","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Sun Feb 13 00:40:20 GMT 2022","Sun Feb 13 00:40:24 GMT 2022","3498","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Sun Feb 13 00:49:11 GMT 2022","Sun Feb 13 00:49:15 GMT 2022","3354","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Feb 13 00:42:41 GMT 2022","Sun Feb 13 00:42:45 GMT 2022","4027","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Feb 13 00:54:50 GMT 2022","Sun Feb 13 00:54:51 GMT 2022","1249","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 13 00:35:14 GMT 2022","Sun Feb 13 00:35:17 GMT 2022","2496","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Feb 13 00:45:38 GMT 2022","Sun Feb 13 00:45:40 GMT 2022","1839","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Sun Feb 13 00:35:50 GMT 2022","Sun Feb 13 00:36:04 GMT 2022","13926","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"broken","Sun Feb 13 00:43:47 GMT 2022","Sun Feb 13 00:43:49 GMT 2022","2237","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Sun Feb 13 00:50:39 GMT 2022","Sun Feb 13 00:50:43 GMT 2022","4059","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sun Feb 13 00:40:26 GMT 2022","Sun Feb 13 00:40:27 GMT 2022","1435","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Sun Feb 13 00:38:13 GMT 2022","Sun Feb 13 00:38:13 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Sun Feb 13 00:43:06 GMT 2022","Sun Feb 13 00:43:13 GMT 2022","7045","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Sun Feb 13 00:37:20 GMT 2022","Sun Feb 13 00:37:22 GMT 2022","1945","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Sun Feb 13 00:34:36 GMT 2022","Sun Feb 13 00:34:38 GMT 2022","2232","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Feb 13 00:44:56 GMT 2022","Sun Feb 13 00:44:57 GMT 2022","1229","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Sun Feb 13 00:44:59 GMT 2022","Sun Feb 13 00:45:00 GMT 2022","1315","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Sun Feb 13 00:43:31 GMT 2022","Sun Feb 13 00:43:37 GMT 2022","6502","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Feb 13 00:35:09 GMT 2022","Sun Feb 13 00:35:12 GMT 2022","2862","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Sun Feb 13 00:34:17 GMT 2022","Sun Feb 13 00:34:24 GMT 2022","7807","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sun Feb 13 00:36:56 GMT 2022","Sun Feb 13 00:36:57 GMT 2022","1470","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sun Feb 13 00:50:16 GMT 2022","Sun Feb 13 00:50:19 GMT 2022","2819","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Feb 13 00:52:48 GMT 2022","Sun Feb 13 00:52:51 GMT 2022","3767","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Sun Feb 13 00:44:19 GMT 2022","Sun Feb 13 00:44:24 GMT 2022","5437","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Feb 13 00:43:17 GMT 2022","Sun Feb 13 00:43:22 GMT 2022","5040","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Feb 13 00:55:30 GMT 2022","Sun Feb 13 00:55:32 GMT 2022","2230","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Sun Feb 13 00:37:49 GMT 2022","Sun Feb 13 00:37:53 GMT 2022","3642","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Sun Feb 13 00:45:14 GMT 2022","Sun Feb 13 00:45:16 GMT 2022","1909","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Sun Feb 13 00:44:53 GMT 2022","Sun Feb 13 00:44:54 GMT 2022","1255","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Sun Feb 13 00:37:47 GMT 2022","Sun Feb 13 00:37:48 GMT 2022","1509","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Sun Feb 13 00:45:48 GMT 2022","Sun Feb 13 00:45:52 GMT 2022","3462","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Feb 13 00:35:57 GMT 2022","Sun Feb 13 00:36:05 GMT 2022","8196","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"skipped","Sun Feb 13 00:33:30 GMT 2022","Sun Feb 13 00:33:30 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Sun Feb 13 00:48:32 GMT 2022","Sun Feb 13 00:48:35 GMT 2022","3448","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Feb 13 00:33:48 GMT 2022","Sun Feb 13 00:33:51 GMT 2022","3015","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"broken","Sun Feb 13 00:34:04 GMT 2022","Sun Feb 13 00:34:04 GMT 2022","538","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sun Feb 13 00:44:41 GMT 2022","Sun Feb 13 00:44:43 GMT 2022","1263","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Sun Feb 13 00:42:45 GMT 2022","Sun Feb 13 00:42:51 GMT 2022","5782","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Feb 13 00:37:37 GMT 2022","Sun Feb 13 00:37:40 GMT 2022","2463","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Sun Feb 13 00:39:00 GMT 2022","Sun Feb 13 00:39:07 GMT 2022","7062","Contract: ERC20","withdraw","","","","valid",""
"passed","Sun Feb 13 00:45:13 GMT 2022","Sun Feb 13 00:45:15 GMT 2022","2642","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"skipped","Sun Feb 13 00:33:16 GMT 2022","Sun Feb 13 00:33:16 GMT 2022","1","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Sun Feb 13 00:51:03 GMT 2022","Sun Feb 13 00:51:07 GMT 2022","4062","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Feb 13 00:42:23 GMT 2022","Sun Feb 13 00:42:30 GMT 2022","6896","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Feb 13 00:40:48 GMT 2022","Sun Feb 13 00:40:55 GMT 2022","6671","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Sun Feb 13 00:34:42 GMT 2022","Sun Feb 13 00:34:43 GMT 2022","1367","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Sun Feb 13 00:33:30 GMT 2022","Sun Feb 13 00:33:30 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sun Feb 13 00:40:45 GMT 2022","Sun Feb 13 00:40:50 GMT 2022","5187","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sun Feb 13 00:51:21 GMT 2022","Sun Feb 13 00:51:25 GMT 2022","4182","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Feb 13 00:40:47 GMT 2022","Sun Feb 13 00:40:49 GMT 2022","2113","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Sun Feb 13 00:44:27 GMT 2022","Sun Feb 13 00:44:28 GMT 2022","1246","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Sun Feb 13 00:49:51 GMT 2022","Sun Feb 13 00:49:54 GMT 2022","2944","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Feb 13 00:39:34 GMT 2022","Sun Feb 13 00:39:39 GMT 2022","5019","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Sun Feb 13 00:48:38 GMT 2022","Sun Feb 13 00:48:41 GMT 2022","3381","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Feb 13 00:33:09 GMT 2022","Sun Feb 13 00:33:11 GMT 2022","1112","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Feb 13 00:40:08 GMT 2022","Sun Feb 13 00:40:14 GMT 2022","6157","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Sun Feb 13 00:48:03 GMT 2022","Sun Feb 13 00:48:07 GMT 2022","4146","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"skipped","Sun Feb 13 00:38:15 GMT 2022","Sun Feb 13 00:38:15 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Sun Feb 13 00:37:45 GMT 2022","Sun Feb 13 00:37:46 GMT 2022","1329","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Sun Feb 13 00:36:49 GMT 2022","Sun Feb 13 00:36:51 GMT 2022","1807","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Feb 13 00:52:55 GMT 2022","Sun Feb 13 00:53:12 GMT 2022","16712","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Sun Feb 13 00:35:03 GMT 2022","Sun Feb 13 00:35:05 GMT 2022","2226","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Sun Feb 13 00:37:58 GMT 2022","Sun Feb 13 00:38:01 GMT 2022","3318","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Sun Feb 13 00:42:05 GMT 2022","Sun Feb 13 00:42:10 GMT 2022","5015","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Sun Feb 13 00:54:14 GMT 2022","Sun Feb 13 00:54:17 GMT 2022","2876","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"broken","Sun Feb 13 00:38:01 GMT 2022","Sun Feb 13 00:38:05 GMT 2022","3771","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Sun Feb 13 00:42:54 GMT 2022","Sun Feb 13 00:42:59 GMT 2022","5217","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
