"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Dec 21 18:09:12 GMT 2021","Tue Dec 21 18:09:13 GMT 2021","832","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Tue Dec 21 18:21:56 GMT 2021","Tue Dec 21 18:22:12 GMT 2021","16118","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Dec 21 19:18:49 GMT 2021","Tue Dec 21 19:18:51 GMT 2021","2302","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Tue Dec 21 18:11:26 GMT 2021","Tue Dec 21 18:11:35 GMT 2021","8833","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Tue Dec 21 19:01:07 GMT 2021","Tue Dec 21 19:01:12 GMT 2021","5019","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Tue Dec 21 18:59:34 GMT 2021","Tue Dec 21 18:59:46 GMT 2021","12338","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Tue Dec 21 19:11:14 GMT 2021","Tue Dec 21 19:11:27 GMT 2021","13690","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Tue Dec 21 18:13:04 GMT 2021","Tue Dec 21 18:13:14 GMT 2021","10933","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Dec 21 18:46:40 GMT 2021","Tue Dec 21 18:46:57 GMT 2021","17013","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"broken","Tue Dec 21 18:12:42 GMT 2021","Tue Dec 21 18:12:42 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Tue Dec 21 18:29:48 GMT 2021","Tue Dec 21 18:30:02 GMT 2021","13593","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Tue Dec 21 18:12:50 GMT 2021","Tue Dec 21 18:13:04 GMT 2021","13989","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Dec 21 18:07:42 GMT 2021","Tue Dec 21 18:07:45 GMT 2021","2208","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"skipped","Tue Dec 21 18:07:27 GMT 2021","Tue Dec 21 18:07:27 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Tue Dec 21 18:29:32 GMT 2021","Tue Dec 21 18:29:45 GMT 2021","12383","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Dec 21 18:18:56 GMT 2021","Tue Dec 21 18:19:01 GMT 2021","4850","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"broken","Tue Dec 21 18:36:43 GMT 2021","Tue Dec 21 18:36:56 GMT 2021","12262","Contract: ERC20FlashMint","flashLoan","","","","success",""
"broken","Tue Dec 21 18:27:30 GMT 2021","Tue Dec 21 18:27:38 GMT 2021","7115","Contract: ERC20","deposit","","","","valid",""
"passed","Tue Dec 21 18:19:07 GMT 2021","Tue Dec 21 18:19:18 GMT 2021","11694","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Tue Dec 21 18:10:37 GMT 2021","Tue Dec 21 18:10:41 GMT 2021","3345","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Tue Dec 21 18:19:02 GMT 2021","Tue Dec 21 18:19:28 GMT 2021","25633","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Tue Dec 21 18:34:35 GMT 2021","Tue Dec 21 18:34:58 GMT 2021","22312","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Tue Dec 21 19:03:07 GMT 2021","Tue Dec 21 19:03:10 GMT 2021","3256","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Dec 21 19:12:03 GMT 2021","Tue Dec 21 19:12:13 GMT 2021","9626","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"broken","Tue Dec 21 18:10:05 GMT 2021","Tue Dec 21 18:10:22 GMT 2021","16906","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Tue Dec 21 19:02:12 GMT 2021","Tue Dec 21 19:02:20 GMT 2021","8384","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Tue Dec 21 18:47:25 GMT 2021","Tue Dec 21 18:47:39 GMT 2021","13877","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 21 18:16:26 GMT 2021","Tue Dec 21 18:16:34 GMT 2021","7580","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"failed","Tue Dec 21 18:08:38 GMT 2021","Tue Dec 21 18:08:46 GMT 2021","8202","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Tue Dec 21 18:15:39 GMT 2021","Tue Dec 21 18:15:43 GMT 2021","4626","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Tue Dec 21 18:52:57 GMT 2021","Tue Dec 21 18:53:07 GMT 2021","10542","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Dec 21 18:08:30 GMT 2021","Tue Dec 21 18:08:38 GMT 2021","8266","Contract: TimersTimestamp","","","","","expired",""
"passed","Tue Dec 21 18:08:59 GMT 2021","Tue Dec 21 18:09:06 GMT 2021","6800","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Tue Dec 21 18:20:28 GMT 2021","Tue Dec 21 18:20:36 GMT 2021","7925","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Tue Dec 21 18:51:22 GMT 2021","Tue Dec 21 18:51:30 GMT 2021","8712","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 21 18:19:28 GMT 2021","Tue Dec 21 18:19:34 GMT 2021","6553","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Tue Dec 21 18:34:47 GMT 2021","Tue Dec 21 18:34:51 GMT 2021","4535","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Tue Dec 21 18:17:58 GMT 2021","Tue Dec 21 18:18:02 GMT 2021","3668","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"broken","Tue Dec 21 18:07:51 GMT 2021","Tue Dec 21 18:07:58 GMT 2021","6542","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Tue Dec 21 18:52:22 GMT 2021","Tue Dec 21 18:52:34 GMT 2021","11919","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Dec 21 18:10:09 GMT 2021","Tue Dec 21 18:10:19 GMT 2021","9960","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Tue Dec 21 18:21:39 GMT 2021","Tue Dec 21 18:22:06 GMT 2021","26594","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Dec 21 19:04:28 GMT 2021","Tue Dec 21 19:04:30 GMT 2021","2505","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Tue Dec 21 18:25:12 GMT 2021","Tue Dec 21 18:25:17 GMT 2021","5244","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 21 18:27:08 GMT 2021","Tue Dec 21 18:27:14 GMT 2021","5307","Contract: ERC20","","","","","has a name",""
"passed","Tue Dec 21 18:21:35 GMT 2021","Tue Dec 21 18:21:43 GMT 2021","7463","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"broken","Tue Dec 21 18:12:42 GMT 2021","Tue Dec 21 18:12:42 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Tue Dec 21 19:04:42 GMT 2021","Tue Dec 21 19:04:46 GMT 2021","3226","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"broken","Tue Dec 21 19:11:42 GMT 2021","Tue Dec 21 19:11:52 GMT 2021","9797","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Tue Dec 21 18:17:25 GMT 2021","Tue Dec 21 18:17:30 GMT 2021","5298","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Tue Dec 21 18:51:10 GMT 2021","Tue Dec 21 18:51:22 GMT 2021","11631","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"skipped","Tue Dec 21 18:07:36 GMT 2021","Tue Dec 21 18:07:36 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Tue Dec 21 18:55:29 GMT 2021","Tue Dec 21 18:55:39 GMT 2021","10778","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"failed","Tue Dec 21 19:19:17 GMT 2021","Tue Dec 21 19:19:19 GMT 2021","2253","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Tue Dec 21 18:11:58 GMT 2021","Tue Dec 21 18:12:06 GMT 2021","8069","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Tue Dec 21 18:16:00 GMT 2021","Tue Dec 21 18:16:02 GMT 2021","2665","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Tue Dec 21 18:53:19 GMT 2021","Tue Dec 21 18:53:36 GMT 2021","17018","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Dec 21 18:20:24 GMT 2021","Tue Dec 21 18:20:28 GMT 2021","3606","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Tue Dec 21 18:26:31 GMT 2021","Tue Dec 21 18:26:39 GMT 2021","8340","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Tue Dec 21 18:19:08 GMT 2021","Tue Dec 21 18:19:14 GMT 2021","5558","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"broken","Tue Dec 21 18:23:00 GMT 2021","Tue Dec 21 18:23:17 GMT 2021","17385","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Tue Dec 21 18:20:42 GMT 2021","Tue Dec 21 18:20:49 GMT 2021","7560","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Tue Dec 21 18:16:41 GMT 2021","Tue Dec 21 18:16:53 GMT 2021","12125","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 18:09:33 GMT 2021","Tue Dec 21 18:09:34 GMT 2021","350","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Tue Dec 21 18:27:14 GMT 2021","Tue Dec 21 18:27:19 GMT 2021","4640","Contract: ERC20","","","","","has a symbol",""
"passed","Tue Dec 21 18:09:42 GMT 2021","Tue Dec 21 18:09:54 GMT 2021","12113","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Tue Dec 21 18:07:36 GMT 2021","Tue Dec 21 18:07:39 GMT 2021","2466","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"broken","Tue Dec 21 18:11:48 GMT 2021","Tue Dec 21 18:11:48 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Tue Dec 21 19:03:44 GMT 2021","Tue Dec 21 19:03:48 GMT 2021","3446","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 21 19:07:46 GMT 2021","Tue Dec 21 19:07:55 GMT 2021","8855","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Tue Dec 21 19:15:56 GMT 2021","Tue Dec 21 19:16:00 GMT 2021","3454","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Tue Dec 21 18:50:39 GMT 2021","Tue Dec 21 18:50:57 GMT 2021","18006","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Tue Dec 21 18:21:16 GMT 2021","Tue Dec 21 18:21:44 GMT 2021","28253","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Dec 21 18:13:03 GMT 2021","Tue Dec 21 18:13:08 GMT 2021","4830","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Tue Dec 21 18:17:32 GMT 2021","Tue Dec 21 18:18:17 GMT 2021","44344","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Tue Dec 21 18:53:36 GMT 2021","Tue Dec 21 18:53:51 GMT 2021","14428","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Dec 21 18:50:57 GMT 2021","Tue Dec 21 18:51:10 GMT 2021","12681","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
