"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 12 03:48:13 GMT 2021","Fri Nov 12 03:48:16 GMT 2021","3790","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Nov 12 03:41:26 GMT 2021","Fri Nov 12 03:41:38 GMT 2021","11796","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"broken","Fri Nov 12 03:58:32 GMT 2021","Fri Nov 12 03:58:39 GMT 2021","7532","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"passed","Fri Nov 12 01:27:16 GMT 2021","Fri Nov 12 01:27:34 GMT 2021","17777","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"broken","Fri Nov 12 03:34:53 GMT 2021","Fri Nov 12 03:35:11 GMT 2021","17490","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Fri Nov 12 04:37:59 GMT 2021","Fri Nov 12 04:38:05 GMT 2021","5019","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies correctly","multiplies correctly",""
"failed","Fri Nov 12 01:12:48 GMT 2021","Fri Nov 12 01:12:55 GMT 2021","7426","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Fri Nov 12 04:27:41 GMT 2021","Fri Nov 12 04:27:45 GMT 2021","4105","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Fri Nov 12 02:19:38 GMT 2021","Fri Nov 12 02:19:39 GMT 2021","888","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"passed","Fri Nov 12 00:41:08 GMT 2021","Fri Nov 12 00:41:12 GMT 2021","3689","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Fri Nov 12 01:52:16 GMT 2021","Fri Nov 12 01:52:21 GMT 2021","5023","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Nov 12 02:35:57 GMT 2021","Fri Nov 12 02:36:10 GMT 2021","13286","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Fri Nov 12 03:23:22 GMT 2021","Fri Nov 12 03:23:38 GMT 2021","15129","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Fri Nov 12 01:55:52 GMT 2021","Fri Nov 12 01:56:01 GMT 2021","9025","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"broken","Fri Nov 12 02:15:47 GMT 2021","Fri Nov 12 02:15:56 GMT 2021","9269","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Nov 12 03:38:41 GMT 2021","Fri Nov 12 03:38:56 GMT 2021","15887","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","reverts","reverts",""
"passed","Fri Nov 12 03:21:19 GMT 2021","Fri Nov 12 03:21:33 GMT 2021","14606","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Fri Nov 12 01:51:35 GMT 2021","Fri Nov 12 01:51:40 GMT 2021","4245","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Fri Nov 12 01:25:50 GMT 2021","Fri Nov 12 01:26:02 GMT 2021","11318","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","","Contract: TransparentUpgradeableProxy transparent proxy when function names clash","when sender is other should delegate to implementation","when sender is other should delegate to implementation",""
"broken","Fri Nov 12 00:57:49 GMT 2021","Fri Nov 12 00:58:08 GMT 2021","18827","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Fri Nov 12 01:14:54 GMT 2021","Fri Nov 12 01:15:02 GMT 2021","7312","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"failed","Fri Nov 12 01:21:25 GMT 2021","Fri Nov 12 01:21:33 GMT 2021","7769","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Fri Nov 12 00:40:55 GMT 2021","Fri Nov 12 00:41:00 GMT 2021","4215","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"failed","Fri Nov 12 01:12:20 GMT 2021","Fri Nov 12 01:12:26 GMT 2021","6383","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Fri Nov 12 04:31:07 GMT 2021","Fri Nov 12 04:31:11 GMT 2021","4193","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 2^64 - 1 (18446744073709551615)","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Fri Nov 12 03:09:05 GMT 2021","Fri Nov 12 03:09:12 GMT 2021","6565","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","return empty string by default","return empty string by default",""
"broken","Fri Nov 12 04:24:00 GMT 2021","Fri Nov 12 04:24:05 GMT 2021","4980","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not refund refundees","does not refund refundees",""
"passed","Fri Nov 12 02:59:45 GMT 2021","Fri Nov 12 03:00:02 GMT 2021","16297","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Fri Nov 12 03:09:52 GMT 2021","Fri Nov 12 03:09:56 GMT 2021","4603","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Nov 12 01:45:21 GMT 2021","Fri Nov 12 01:45:30 GMT 2021","8677","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Fri Nov 12 01:51:14 GMT 2021","Fri Nov 12 01:51:19 GMT 2021","4909","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Nov 12 04:37:10 GMT 2021","Fri Nov 12 04:37:15 GMT 2021","4596","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Fri Nov 12 04:42:11 GMT 2021","Fri Nov 12 04:42:17 GMT 2021","6276","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from other slot","from other slot",""
"broken","Fri Nov 12 02:57:31 GMT 2021","Fri Nov 12 02:57:48 GMT 2021","17194","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Nov 12 04:22:52 GMT 2021","Fri Nov 12 04:22:57 GMT 2021","5118","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"passed","Fri Nov 12 01:28:04 GMT 2021","Fri Nov 12 01:28:10 GMT 2021","6690","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"passed","Fri Nov 12 00:46:20 GMT 2021","Fri Nov 12 00:46:29 GMT 2021","8847","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"passed","Fri Nov 12 03:07:36 GMT 2021","Fri Nov 12 03:07:43 GMT 2021","7138","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","creates the token","creates the token",""
"passed","Fri Nov 12 04:24:24 GMT 2021","Fri Nov 12 04:24:29 GMT 2021","4404","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Nov 12 01:32:39 GMT 2021","Fri Nov 12 01:32:43 GMT 2021","4521","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"passed","Fri Nov 12 01:44:20 GMT 2021","Fri Nov 12 01:44:26 GMT 2021","6189","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Fri Nov 12 04:41:06 GMT 2021","Fri Nov 12 04:41:10 GMT 2021","4642","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides zero correctly","divides zero correctly",""
"passed","Fri Nov 12 03:22:54 GMT 2021","Fri Nov 12 03:23:08 GMT 2021","14271","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Fri Nov 12 01:05:41 GMT 2021","Fri Nov 12 01:05:59 GMT 2021","17967","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"broken","Fri Nov 12 00:51:06 GMT 2021","Fri Nov 12 00:51:36 GMT 2021","30170","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"passed","Fri Nov 12 02:05:52 GMT 2021","Fri Nov 12 02:05:59 GMT 2021","7500","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Fri Nov 12 02:14:48 GMT 2021","Fri Nov 12 02:15:00 GMT 2021","12673","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Fri Nov 12 00:41:58 GMT 2021","Fri Nov 12 00:42:07 GMT 2021","8933","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"passed","Fri Nov 12 02:44:38 GMT 2021","Fri Nov 12 02:44:56 GMT 2021","17805","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Fri Nov 12 01:01:16 GMT 2021","Fri Nov 12 01:01:36 GMT 2021","20446","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Fri Nov 12 03:45:32 GMT 2021","Fri Nov 12 03:45:41 GMT 2021","8786","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted ","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted ","should return the zero address","should return the zero address",""
"skipped","Fri Nov 12 01:20:06 GMT 2021","Fri Nov 12 01:20:06 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Fri Nov 12 02:00:57 GMT 2021","Fri Nov 12 02:01:03 GMT 2021","5386","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Fri Nov 12 01:58:17 GMT 2021","Fri Nov 12 01:58:25 GMT 2021","7997","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Fri Nov 12 04:24:40 GMT 2021","Fri Nov 12 04:24:48 GMT 2021","7734","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Fri Nov 12 00:39:18 GMT 2021","Fri Nov 12 00:39:18 GMT 2021","9","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Fri Nov 12 01:29:39 GMT 2021","Fri Nov 12 01:29:46 GMT 2021","7032","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","cannot take drastic measure in non-pause","cannot take drastic measure in non-pause",""
"passed","Fri Nov 12 01:34:30 GMT 2021","Fri Nov 12 01:34:43 GMT 2021","12959","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Fri Nov 12 00:56:58 GMT 2021","Fri Nov 12 00:57:13 GMT 2021","15086","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Fri Nov 12 00:45:05 GMT 2021","Fri Nov 12 00:45:11 GMT 2021","5231","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","guards ownership against stuck state","guards ownership against stuck state",""
"failed","Fri Nov 12 01:24:23 GMT 2021","Fri Nov 12 01:24:48 GMT 2021","25062","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"passed","Fri Nov 12 02:12:32 GMT 2021","Fri Nov 12 02:12:38 GMT 2021","5894","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"passed","Fri Nov 12 04:50:38 GMT 2021","Fri Nov 12 04:51:10 GMT 2021","31871","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Fri Nov 12 02:42:22 GMT 2021","Fri Nov 12 02:42:36 GMT 2021","13820","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Fri Nov 12 04:38:05 GMT 2021","Fri Nov 12 04:38:10 GMT 2021","5447","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies by zero correctly","multiplies by zero correctly",""
"broken","Fri Nov 12 02:48:53 GMT 2021","Fri Nov 12 02:49:13 GMT 2021","19614","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Nov 12 03:02:47 GMT 2021","Fri Nov 12 03:02:57 GMT 2021","10683","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"passed","Fri Nov 12 03:47:03 GMT 2021","Fri Nov 12 03:47:07 GMT 2021","3841","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","","Contract: ERC721Enumerable Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"passed","Fri Nov 12 02:25:16 GMT 2021","Fri Nov 12 02:25:27 GMT 2021","10638","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Fri Nov 12 01:20:23 GMT 2021","Fri Nov 12 01:20:30 GMT 2021","7758","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Fri Nov 12 04:04:15 GMT 2021","Fri Nov 12 04:04:24 GMT 2021","8929","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Fri Nov 12 03:45:41 GMT 2021","Fri Nov 12 03:45:50 GMT 2021","9609","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted  when account has been approved","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted  when account has been approved","returns approved account","returns approved account",""
"broken","Fri Nov 12 03:24:43 GMT 2021","Fri Nov 12 03:25:02 GMT 2021","18573","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Fri Nov 12 01:50:45 GMT 2021","Fri Nov 12 01:50:51 GMT 2021","5819","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Fri Nov 12 00:52:07 GMT 2021","Fri Nov 12 00:52:37 GMT 2021","30524","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","","Contract: GovernorVotesQuorumFraction update quorum over the maximum","run","run",""
"broken","Fri Nov 12 01:54:01 GMT 2021","Fri Nov 12 01:54:10 GMT 2021","9867","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a multiple IDs","receives ERC1155 tokens from a multiple IDs",""
"passed","Fri Nov 12 01:51:40 GMT 2021","Fri Nov 12 01:51:45 GMT 2021","4991","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Fri Nov 12 01:51:23 GMT 2021","Fri Nov 12 01:51:27 GMT 2021","4119","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"failed","Fri Nov 12 02:15:36 GMT 2021","Fri Nov 12 02:15:47 GMT 2021","11038","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Fri Nov 12 04:00:32 GMT 2021","Fri Nov 12 04:00:41 GMT 2021","8509","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts with no reason","reverts when the called function reverts with no reason",""
"passed","Fri Nov 12 04:39:09 GMT 2021","Fri Nov 12 04:39:13 GMT 2021","4127","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides zero correctly","divides zero correctly",""
"passed","Fri Nov 12 03:46:02 GMT 2021","Fri Nov 12 03:46:09 GMT 2021","7123","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","creates the token","creates the token",""
"failed","Fri Nov 12 01:05:22 GMT 2021","Fri Nov 12 01:05:41 GMT 2021","18816","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"passed","Fri Nov 12 04:24:55 GMT 2021","Fri Nov 12 04:25:03 GMT 2021","7477","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Nov 12 04:50:23 GMT 2021","Fri Nov 12 04:50:32 GMT 2021","9440","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","removes added values","removes added values",""
"passed","Fri Nov 12 00:42:43 GMT 2021","Fri Nov 12 00:42:53 GMT 2021","9369","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","a role can be renounced multiple times","a role can be renounced multiple times",""
"passed","Fri Nov 12 04:39:53 GMT 2021","Fri Nov 12 04:39:57 GMT 2021","4260","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mul","mul",""
"passed","Fri Nov 12 02:55:49 GMT 2021","Fri Nov 12 02:56:07 GMT 2021","17202","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"broken","Fri Nov 12 00:36:25 GMT 2021","Fri Nov 12 00:36:26 GMT 2021","673","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Fri Nov 12 00:57:30 GMT 2021","Fri Nov 12 00:57:49 GMT 2021","18860","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 2/2","revert if execution comes too early 2/2",""
"passed","Fri Nov 12 03:50:58 GMT 2021","Fri Nov 12 03:51:09 GMT 2021","10602","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"passed","Fri Nov 12 02:41:24 GMT 2021","Fri Nov 12 02:41:38 GMT 2021","13913","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Fri Nov 12 04:02:47 GMT 2021","Fri Nov 12 04:02:55 GMT 2021","8331","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts when address is not a contract","reverts when address is not a contract",""
"broken","Fri Nov 12 01:50:39 GMT 2021","Fri Nov 12 01:50:45 GMT 2021","6386","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","exist","exist",""
"passed","Fri Nov 12 03:44:01 GMT 2021","Fri Nov 12 03:44:11 GMT 2021","9630","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","emits an approval event","emits an approval event",""
"passed","Fri Nov 12 00:53:27 GMT 2021","Fri Nov 12 00:53:50 GMT 2021","23002","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Nov 12 00:59:33 GMT 2021","Fri Nov 12 00:59:48 GMT 2021","15044","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"broken","Fri Nov 12 02:14:08 GMT 2021","Fri Nov 12 02:14:21 GMT 2021","12878","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Fri Nov 12 01:27:57 GMT 2021","Fri Nov 12 01:28:04 GMT 2021","6757","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"passed","Fri Nov 12 03:10:56 GMT 2021","Fri Nov 12 03:11:04 GMT 2021","8443","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Fri Nov 12 01:31:50 GMT 2021","Fri Nov 12 01:31:59 GMT 2021","9305","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","does not allow remote callback","does not allow remote callback",""
"passed","Fri Nov 12 00:42:23 GMT 2021","Fri Nov 12 00:42:28 GMT 2021","5344","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"passed","Fri Nov 12 01:12:13 GMT 2021","Fri Nov 12 01:12:20 GMT 2021","6947","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Fri Nov 12 01:38:36 GMT 2021","Fri Nov 12 01:38:46 GMT 2021","10071","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring amount more than any of balances","reverts when transferring amount more than any of balances",""
