"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Nov 30 01:38:50 GMT 2021","Tue Nov 30 01:38:50 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","domain separator","domain separator",""
"passed","Tue Nov 30 01:39:45 GMT 2021","Tue Nov 30 01:39:57 GMT 2021","12437","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Tue Nov 30 03:11:37 GMT 2021","Tue Nov 30 03:11:51 GMT 2021","14563","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Tue Nov 30 01:43:34 GMT 2021","Tue Nov 30 01:43:43 GMT 2021","9412","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 00:34:28 GMT 2021","Tue Nov 30 00:34:45 GMT 2021","16311","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"passed","Tue Nov 30 01:47:30 GMT 2021","Tue Nov 30 01:47:43 GMT 2021","13640","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can pause","deployer can pause",""
"failed","Tue Nov 30 01:22:44 GMT 2021","Tue Nov 30 01:22:57 GMT 2021","13668","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 30 03:17:09 GMT 2021","Tue Nov 30 03:17:22 GMT 2021","13455","","Contract: ERC721Enumerable with minted tokens totalSupply","","Contract: ERC721Enumerable with minted tokens totalSupply","returns total token supply","returns total token supply",""
"passed","Tue Nov 30 03:30:06 GMT 2021","Tue Nov 30 03:30:18 GMT 2021","11964","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when function does not exist","reverts when function does not exist",""
"passed","Tue Nov 30 02:35:48 GMT 2021","Tue Nov 30 02:36:14 GMT 2021","26067","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 30 01:47:51 GMT 2021","Tue Nov 30 01:47:59 GMT 2021","8709","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"passed","Tue Nov 30 03:03:48 GMT 2021","Tue Nov 30 03:04:03 GMT 2021","14586","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"passed","Tue Nov 30 03:30:31 GMT 2021","Tue Nov 30 03:30:37 GMT 2021","6337","","Contract: EnumerableSet EnumerableUintSet at","","Contract: EnumerableSet EnumerableUintSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Tue Nov 30 03:24:46 GMT 2021","Tue Nov 30 03:24:52 GMT 2021","5744","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"passed","Tue Nov 30 00:30:14 GMT 2021","Tue Nov 30 00:30:18 GMT 2021","4078","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Tue Nov 30 03:24:12 GMT 2021","Tue Nov 30 03:24:18 GMT 2021","6237","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns a different address","returns a different address",""
"broken","Tue Nov 30 01:14:50 GMT 2021","Tue Nov 30 01:15:48 GMT 2021","58037","","Contract: Governor Settings update setVotingPeriod","","Contract: Governor Settings update setVotingPeriod","run","run",""
"passed","Tue Nov 30 01:37:13 GMT 2021","Tue Nov 30 01:37:24 GMT 2021","11575","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","emits an Unpaused event","emits an Unpaused event",""
"passed","Tue Nov 30 02:43:53 GMT 2021","Tue Nov 30 02:44:23 GMT 2021","29971","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 30 01:50:47 GMT 2021","Tue Nov 30 01:51:12 GMT 2021","24819","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"skipped","Tue Nov 30 00:39:08 GMT 2021","Tue Nov 30 00:39:08 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Tue Nov 30 03:29:56 GMT 2021","Tue Nov 30 03:30:03 GMT 2021","6378","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 1 (-32769)","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Tue Nov 30 03:24:18 GMT 2021","Tue Nov 30 03:24:25 GMT 2021","6327","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","reverts with invalid signature","reverts with invalid signature",""
"failed","Tue Nov 30 01:22:24 GMT 2021","Tue Nov 30 01:22:31 GMT 2021","7046","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"passed","Tue Nov 30 03:25:16 GMT 2021","Tue Nov 30 03:25:24 GMT 2021","8122","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with wrong version","reverts with wrong version",""
"passed","Tue Nov 30 03:29:30 GMT 2021","Tue Nov 30 03:29:42 GMT 2021","11980","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts, bubbling up the revert reason","reverts when the called function reverts, bubbling up the revert reason",""
"failed","Tue Nov 30 01:24:36 GMT 2021","Tue Nov 30 01:24:49 GMT 2021","13250","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Nov 30 01:43:00 GMT 2021","Tue Nov 30 01:43:06 GMT 2021","6443","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"broken","Tue Nov 30 00:39:08 GMT 2021","Tue Nov 30 00:39:28 GMT 2021","19412","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 30 03:23:53 GMT 2021","Tue Nov 30 03:23:55 GMT 2021","1458","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signer","with invalid signer",""
"failed","Tue Nov 30 01:23:03 GMT 2021","Tue Nov 30 01:23:09 GMT 2021","6646","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"skipped","Tue Nov 30 01:38:51 GMT 2021","Tue Nov 30 01:38:51 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Tue Nov 30 02:41:19 GMT 2021","Tue Nov 30 02:41:39 GMT 2021","20425","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Tue Nov 30 03:29:33 GMT 2021","Tue Nov 30 03:29:41 GMT 2021","7644","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"passed","Tue Nov 30 02:39:00 GMT 2021","Tue Nov 30 02:39:24 GMT 2021","24077","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"failed","Tue Nov 30 01:22:28 GMT 2021","Tue Nov 30 01:22:35 GMT 2021","6697","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 30 03:30:15 GMT 2021","Tue Nov 30 03:30:21 GMT 2021","6265","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 + 1 (32769)","reverts when downcasting 2^15 + 1 (32769)",""
"skipped","Tue Nov 30 01:38:58 GMT 2021","Tue Nov 30 01:38:58 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Tue Nov 30 01:24:00 GMT 2021","Tue Nov 30 01:24:10 GMT 2021","10466","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address prediction","address prediction",""
"passed","Tue Nov 30 03:25:46 GMT 2021","Tue Nov 30 03:25:53 GMT 2021","6588","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","reverts on division by zero","reverts on division by zero",""
"passed","Tue Nov 30 03:27:25 GMT 2021","Tue Nov 30 03:27:37 GMT 2021","12192","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via supportsAllInterfaces","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Tue Nov 30 03:06:07 GMT 2021","Tue Nov 30 03:06:24 GMT 2021","16394","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"passed","Tue Nov 30 01:44:34 GMT 2021","Tue Nov 30 01:44:53 GMT 2021","19018","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Tue Nov 30 03:24:17 GMT 2021","Tue Nov 30 03:24:32 GMT 2021","15627","","Contract: Context msgData","","Contract: Context msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Tue Nov 30 03:29:41 GMT 2021","Tue Nov 30 03:29:48 GMT 2021","7238","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"passed","Tue Nov 30 02:00:13 GMT 2021","Tue Nov 30 02:00:37 GMT 2021","24553","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 30 03:01:04 GMT 2021","Tue Nov 30 03:01:29 GMT 2021","24964","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","reverts","reverts",""
"passed","Tue Nov 30 01:57:51 GMT 2021","Tue Nov 30 01:58:15 GMT 2021","23979","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 03:26:34 GMT 2021","Tue Nov 30 03:26:46 GMT 2021","11502","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via getSupportedInterfaces","supports mock interface via getSupportedInterfaces",""
"skipped","Tue Nov 30 01:38:58 GMT 2021","Tue Nov 30 01:38:58 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Tue Nov 30 03:26:43 GMT 2021","Tue Nov 30 03:26:52 GMT 2021","9263","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"passed","Tue Nov 30 01:49:43 GMT 2021","Tue Nov 30 01:50:03 GMT 2021","20540","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Tue Nov 30 03:02:08 GMT 2021","Tue Nov 30 03:02:32 GMT 2021","23462","","Contract: ERC721 with minted tokens safe mint via safeMint","","Contract: ERC721 with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Tue Nov 30 03:26:13 GMT 2021","Tue Nov 30 03:26:29 GMT 2021","16699","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"passed","Tue Nov 30 03:26:54 GMT 2021","Tue Nov 30 03:27:03 GMT 2021","8306","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Tue Nov 30 03:23:50 GMT 2021","Tue Nov 30 03:24:03 GMT 2021","12937","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"skipped","Tue Nov 30 00:39:08 GMT 2021","Tue Nov 30 00:39:08 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"passed","Tue Nov 30 01:49:39 GMT 2021","Tue Nov 30 01:49:47 GMT 2021","7960","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"skipped","Tue Nov 30 00:39:08 GMT 2021","Tue Nov 30 00:39:08 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"passed","Tue Nov 30 03:26:45 GMT 2021","Tue Nov 30 03:26:51 GMT 2021","5979","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Tue Nov 30 02:04:36 GMT 2021","Tue Nov 30 02:04:59 GMT 2021","23352","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 30 01:29:47 GMT 2021","Tue Nov 30 01:30:23 GMT 2021","36409","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Tue Nov 30 01:59:41 GMT 2021","Tue Nov 30 02:00:08 GMT 2021","27066","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Tue Nov 30 01:23:22 GMT 2021","Tue Nov 30 01:23:33 GMT 2021","11374","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 30 01:54:25 GMT 2021","Tue Nov 30 01:54:50 GMT 2021","24139","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Tue Nov 30 03:26:32 GMT 2021","Tue Nov 30 03:26:38 GMT 2021","5984","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Tue Nov 30 01:24:08 GMT 2021","Tue Nov 30 01:24:22 GMT 2021","14645","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 30 01:40:38 GMT 2021","Tue Nov 30 01:40:47 GMT 2021","8326","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 30 01:42:40 GMT 2021","Tue Nov 30 01:42:54 GMT 2021","13828","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokenId is appended to base URI for tokens with no URI","tokenId is appended to base URI for tokens with no URI",""
"passed","Tue Nov 30 03:06:01 GMT 2021","Tue Nov 30 03:06:19 GMT 2021","17750","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Tue Nov 30 00:29:37 GMT 2021","Tue Nov 30 00:29:41 GMT 2021","4087","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Tue Nov 30 03:24:50 GMT 2021","Tue Nov 30 03:24:59 GMT 2021","8441","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Tue Nov 30 01:51:07 GMT 2021","Tue Nov 30 01:51:38 GMT 2021","30550","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Tue Nov 30 02:03:34 GMT 2021","Tue Nov 30 02:04:06 GMT 2021","31926","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Tue Nov 30 03:29:34 GMT 2021","Tue Nov 30 03:29:43 GMT 2021","8893","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"passed","Tue Nov 30 03:15:07 GMT 2021","Tue Nov 30 03:15:13 GMT 2021","6281","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 01:22:15 GMT 2021","Tue Nov 30 01:22:24 GMT 2021","9322","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to broken upgradeable implementation","reject upgrade to broken upgradeable implementation",""
"passed","Tue Nov 30 01:42:31 GMT 2021","Tue Nov 30 01:42:38 GMT 2021","7847","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 30 02:23:24 GMT 2021","Tue Nov 30 02:23:59 GMT 2021","34412","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 30 03:12:45 GMT 2021","Tue Nov 30 03:12:54 GMT 2021","9113","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 30 03:24:44 GMT 2021","Tue Nov 30 03:24:56 GMT 2021","11372","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported addresses is queried","returns false when interface implementation for non-supported addresses is queried",""
"passed","Tue Nov 30 01:41:15 GMT 2021","Tue Nov 30 01:41:21 GMT 2021","6427","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 02:10:00 GMT 2021","Tue Nov 30 02:10:20 GMT 2021","20090","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Nov 30 03:28:59 GMT 2021","Tue Nov 30 03:29:05 GMT 2021","6518","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 1 (-129)","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Tue Nov 30 03:27:10 GMT 2021","Tue Nov 30 03:27:18 GMT 2021","8054","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"skipped","Tue Nov 30 01:38:50 GMT 2021","Tue Nov 30 01:38:50 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects expired permit","rejects expired permit",""
"failed","Tue Nov 30 03:26:34 GMT 2021","Tue Nov 30 03:26:42 GMT 2021","8434","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","reverts when sending non-zero amounts","reverts when sending non-zero amounts",""
"passed","Tue Nov 30 02:08:52 GMT 2021","Tue Nov 30 02:09:17 GMT 2021","24380","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Tue Nov 30 01:21:21 GMT 2021","Tue Nov 30 01:21:28 GMT 2021","6880","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 30 03:27:20 GMT 2021","Tue Nov 30 03:27:26 GMT 2021","6029","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides zero correctly","divides zero correctly",""
"passed","Tue Nov 30 03:30:25 GMT 2021","Tue Nov 30 03:30:33 GMT 2021","7418","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"passed","Tue Nov 30 03:25:17 GMT 2021","Tue Nov 30 03:25:24 GMT 2021","7835","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on negative addition overflow","reverts on negative addition overflow",""
"failed","Tue Nov 30 01:23:12 GMT 2021","Tue Nov 30 01:23:22 GMT 2021","10413","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Nov 30 01:36:15 GMT 2021","Tue Nov 30 01:36:24 GMT 2021","8831","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","emits a Paused event","emits a Paused event",""
"passed","Tue Nov 30 03:07:43 GMT 2021","Tue Nov 30 03:08:03 GMT 2021","19511","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"skipped","Tue Nov 30 00:39:08 GMT 2021","Tue Nov 30 00:39:08 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Tue Nov 30 03:29:04 GMT 2021","Tue Nov 30 03:29:17 GMT 2021","13338","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"passed","Tue Nov 30 02:21:10 GMT 2021","Tue Nov 30 02:21:45 GMT 2021","34395","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 30 03:29:18 GMT 2021","Tue Nov 30 03:29:25 GMT 2021","6625","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","add","add",""
"passed","Tue Nov 30 02:38:15 GMT 2021","Tue Nov 30 02:38:41 GMT 2021","25986","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 30 01:45:57 GMT 2021","Tue Nov 30 01:46:21 GMT 2021","24106","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"broken","Tue Nov 30 01:39:34 GMT 2021","Tue Nov 30 01:39:40 GMT 2021","6485","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"skipped","Tue Nov 30 00:39:08 GMT 2021","Tue Nov 30 00:39:08 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"skipped","Tue Nov 30 00:39:08 GMT 2021","Tue Nov 30 00:39:08 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"passed","Tue Nov 30 02:10:39 GMT 2021","Tue Nov 30 02:10:49 GMT 2021","10792","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Tue Nov 30 03:32:59 GMT 2021","Tue Nov 30 03:33:05 GMT 2021","6237","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 (170141183460469231731687303715884105728)","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
