"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 03 03:17:03 GMT 2022","Mon Jan 03 03:17:20 GMT 2022","16846","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Mon Jan 03 03:11:18 GMT 2022","Mon Jan 03 03:11:20 GMT 2022","2642","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Mon Jan 03 03:18:23 GMT 2022","Mon Jan 03 03:19:36 GMT 2022","72932","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Mon Jan 03 03:14:22 GMT 2022","Mon Jan 03 03:14:46 GMT 2022","23654","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Mon Jan 03 03:17:29 GMT 2022","Mon Jan 03 03:17:33 GMT 2022","3433","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Mon Jan 03 03:16:10 GMT 2022","Mon Jan 03 03:16:26 GMT 2022","16072","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Mon Jan 03 03:23:16 GMT 2022","Mon Jan 03 03:23:18 GMT 2022","1721","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"failed","Mon Jan 03 03:16:09 GMT 2022","Mon Jan 03 03:16:25 GMT 2022","16628","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 03 03:13:16 GMT 2022","Mon Jan 03 03:13:24 GMT 2022","7652","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 03 03:11:20 GMT 2022","Mon Jan 03 03:11:24 GMT 2022","3582","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Mon Jan 03 03:19:45 GMT 2022","Mon Jan 03 03:19:46 GMT 2022","1197","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Mon Jan 03 03:11:45 GMT 2022","Mon Jan 03 03:11:45 GMT 2022","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Jan 03 03:27:01 GMT 2022","Mon Jan 03 03:27:02 GMT 2022","1255","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Mon Jan 03 03:14:47 GMT 2022","Mon Jan 03 03:15:05 GMT 2022","17947","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Mon Jan 03 03:12:21 GMT 2022","Mon Jan 03 03:12:23 GMT 2022","1671","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"broken","Mon Jan 03 03:22:56 GMT 2022","Mon Jan 03 03:23:08 GMT 2022","11965","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Mon Jan 03 03:14:19 GMT 2022","Mon Jan 03 03:14:22 GMT 2022","2601","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Mon Jan 03 03:15:19 GMT 2022","Mon Jan 03 03:15:32 GMT 2022","13109","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Mon Jan 03 03:24:13 GMT 2022","Mon Jan 03 03:25:10 GMT 2022","57446","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Mon Jan 03 03:24:56 GMT 2022","Mon Jan 03 03:24:57 GMT 2022","1228","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Mon Jan 03 03:11:32 GMT 2022","Mon Jan 03 03:11:36 GMT 2022","3844","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"skipped","Mon Jan 03 03:20:28 GMT 2022","Mon Jan 03 03:20:28 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"skipped","Mon Jan 03 03:20:28 GMT 2022","Mon Jan 03 03:20:28 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Mon Jan 03 03:20:31 GMT 2022","Mon Jan 03 03:20:31 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Mon Jan 03 03:25:12 GMT 2022","Mon Jan 03 03:25:13 GMT 2022","1221","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Mon Jan 03 03:25:40 GMT 2022","Mon Jan 03 03:25:41 GMT 2022","1295","Contract: SafeCast","toUint96","","","","downcasts 1",""
"passed","Mon Jan 03 03:13:16 GMT 2022","Mon Jan 03 03:13:24 GMT 2022","7517","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Mon Jan 03 03:20:29 GMT 2022","Mon Jan 03 03:20:43 GMT 2022","14190","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Mon Jan 03 03:25:31 GMT 2022","Mon Jan 03 03:25:32 GMT 2022","1116","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Mon Jan 03 03:19:09 GMT 2022","Mon Jan 03 03:19:10 GMT 2022","1287","Contract: ERC20","","","","","has a symbol",""
"passed","Mon Jan 03 03:14:47 GMT 2022","Mon Jan 03 03:15:05 GMT 2022","17317","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Mon Jan 03 03:19:45 GMT 2022","Mon Jan 03 03:19:47 GMT 2022","2089","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Mon Jan 03 03:25:24 GMT 2022","Mon Jan 03 03:25:26 GMT 2022","1512","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Mon Jan 03 03:17:56 GMT 2022","Mon Jan 03 03:18:23 GMT 2022","27009","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"skipped","Mon Jan 03 03:20:28 GMT 2022","Mon Jan 03 03:20:28 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"failed","Mon Jan 03 03:13:16 GMT 2022","Mon Jan 03 03:13:24 GMT 2022","7692","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 03 03:11:36 GMT 2022","Mon Jan 03 03:11:37 GMT 2022","1297","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"broken","Mon Jan 03 03:18:46 GMT 2022","Mon Jan 03 03:18:50 GMT 2022","3994","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Mon Jan 03 03:20:31 GMT 2022","Mon Jan 03 03:20:31 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Mon Jan 03 03:18:53 GMT 2022","Mon Jan 03 03:19:09 GMT 2022","16305","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Mon Jan 03 03:25:59 GMT 2022","Mon Jan 03 03:26:00 GMT 2022","1294","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Mon Jan 03 03:12:21 GMT 2022","Mon Jan 03 03:12:22 GMT 2022","230","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"broken","Mon Jan 03 03:20:57 GMT 2022","Mon Jan 03 03:20:59 GMT 2022","1493","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Mon Jan 03 03:16:26 GMT 2022","Mon Jan 03 03:16:34 GMT 2022","8551","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"skipped","Mon Jan 03 03:11:14 GMT 2022","Mon Jan 03 03:11:14 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Mon Jan 03 03:20:28 GMT 2022","Mon Jan 03 03:20:28 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Mon Jan 03 03:23:18 GMT 2022","Mon Jan 03 03:23:34 GMT 2022","16786","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Mon Jan 03 03:14:45 GMT 2022","Mon Jan 03 03:14:47 GMT 2022","1876","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Mon Jan 03 03:24:13 GMT 2022","Mon Jan 03 03:25:10 GMT 2022","57039","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Jan 03 03:11:54 GMT 2022","Mon Jan 03 03:11:56 GMT 2022","1383","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Mon Jan 03 03:26:00 GMT 2022","Mon Jan 03 03:26:01 GMT 2022","1286","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Mon Jan 03 03:16:34 GMT 2022","Mon Jan 03 03:16:35 GMT 2022","1568","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"failed","Mon Jan 03 03:17:33 GMT 2022","Mon Jan 03 03:17:48 GMT 2022","15084","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Mon Jan 03 03:26:35 GMT 2022","Mon Jan 03 03:26:36 GMT 2022","1232","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"broken","Mon Jan 03 03:11:45 GMT 2022","Mon Jan 03 03:11:45 GMT 2022","421","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Mon Jan 03 03:11:24 GMT 2022","Mon Jan 03 03:11:31 GMT 2022","7650","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Jan 03 03:23:19 GMT 2022","Mon Jan 03 03:23:35 GMT 2022","15720","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Mon Jan 03 03:20:21 GMT 2022","Mon Jan 03 03:20:23 GMT 2022","1521","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Mon Jan 03 03:22:46 GMT 2022","Mon Jan 03 03:22:47 GMT 2022","895","Contract: Counters","","","","","starts at zero",""
"failed","Mon Jan 03 03:25:34 GMT 2022","Mon Jan 03 03:25:35 GMT 2022","1179","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Mon Jan 03 03:18:50 GMT 2022","Mon Jan 03 03:19:37 GMT 2022","46797","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Jan 03 03:24:49 GMT 2022","Mon Jan 03 03:24:51 GMT 2022","1262","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"skipped","Mon Jan 03 03:20:31 GMT 2022","Mon Jan 03 03:20:31 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Mon Jan 03 03:12:49 GMT 2022","Mon Jan 03 03:12:49 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 03 03:22:51 GMT 2022","Mon Jan 03 03:22:53 GMT 2022","2172","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Mon Jan 03 03:13:24 GMT 2022","Mon Jan 03 03:13:26 GMT 2022","2214","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 03 03:25:28 GMT 2022","Mon Jan 03 03:25:30 GMT 2022","2349","Contract: TimersBlockNumber","","","","","fast forward",""
"skipped","Mon Jan 03 03:10:41 GMT 2022","Mon Jan 03 03:10:41 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Mon Jan 03 03:12:24 GMT 2022","Mon Jan 03 03:12:30 GMT 2022","6358","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Mon Jan 03 03:20:14 GMT 2022","Mon Jan 03 03:20:14 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Mon Jan 03 03:24:11 GMT 2022","Mon Jan 03 03:24:13 GMT 2022","1559","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Mon Jan 03 03:11:38 GMT 2022","Mon Jan 03 03:11:54 GMT 2022","15921","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Mon Jan 03 03:20:20 GMT 2022","Mon Jan 03 03:20:21 GMT 2022","1434","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"broken","Mon Jan 03 03:22:49 GMT 2022","Mon Jan 03 03:22:52 GMT 2022","2903","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"skipped","Mon Jan 03 03:11:14 GMT 2022","Mon Jan 03 03:11:14 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Mon Jan 03 03:26:37 GMT 2022","Mon Jan 03 03:26:39 GMT 2022","1263","Contract: SafeCast","toInt64","","","","downcasts 0",""
"skipped","Mon Jan 03 03:11:14 GMT 2022","Mon Jan 03 03:11:14 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Mon Jan 03 03:26:34 GMT 2022","Mon Jan 03 03:26:35 GMT 2022","1230","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Mon Jan 03 03:19:37 GMT 2022","Mon Jan 03 03:19:45 GMT 2022","8226","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Mon Jan 03 03:20:17 GMT 2022","Mon Jan 03 03:20:19 GMT 2022","1770","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Mon Jan 03 03:21:01 GMT 2022","Mon Jan 03 03:21:09 GMT 2022","8162","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Mon Jan 03 03:11:05 GMT 2022","Mon Jan 03 03:11:08 GMT 2022","2474","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Mon Jan 03 03:10:59 GMT 2022","Mon Jan 03 03:11:00 GMT 2022","1349","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"skipped","Mon Jan 03 03:20:31 GMT 2022","Mon Jan 03 03:20:31 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Jan 03 03:15:59 GMT 2022","Mon Jan 03 03:16:00 GMT 2022","1646","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"failed","Mon Jan 03 03:15:32 GMT 2022","Mon Jan 03 03:15:57 GMT 2022","25412","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 03 03:23:08 GMT 2022","Mon Jan 03 03:23:08 GMT 2022","113","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Mon Jan 03 03:16:24 GMT 2022","Mon Jan 03 03:16:26 GMT 2022","1534","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"broken","Mon Jan 03 03:11:51 GMT 2022","Mon Jan 03 03:11:52 GMT 2022","942","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Mon Jan 03 03:15:12 GMT 2022","Mon Jan 03 03:15:14 GMT 2022","1879","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Jan 03 03:20:24 GMT 2022","Mon Jan 03 03:20:25 GMT 2022","1252","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Mon Jan 03 03:23:46 GMT 2022","Mon Jan 03 03:24:12 GMT 2022","25315","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Mon Jan 03 03:23:45 GMT 2022","Mon Jan 03 03:24:11 GMT 2022","25954","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Mon Jan 03 03:22:44 GMT 2022","Mon Jan 03 03:22:46 GMT 2022","2025","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Mon Jan 03 03:17:32 GMT 2022","Mon Jan 03 03:17:47 GMT 2022","15291","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Mon Jan 03 03:20:59 GMT 2022","Mon Jan 03 03:20:59 GMT 2022","115","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Mon Jan 03 03:22:48 GMT 2022","Mon Jan 03 03:22:51 GMT 2022","2353","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Mon Jan 03 03:10:56 GMT 2022","Mon Jan 03 03:10:59 GMT 2022","2221","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Mon Jan 03 03:25:32 GMT 2022","Mon Jan 03 03:25:34 GMT 2022","1306","Contract: SafeCast","toUint64","","","","downcasts 0",""
"skipped","Mon Jan 03 03:11:14 GMT 2022","Mon Jan 03 03:11:14 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Mon Jan 03 03:11:36 GMT 2022","Mon Jan 03 03:11:37 GMT 2022","1312","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Mon Jan 03 03:13:45 GMT 2022","Mon Jan 03 03:13:51 GMT 2022","6694","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Mon Jan 03 03:18:43 GMT 2022","Mon Jan 03 03:18:50 GMT 2022","6992","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"broken","Mon Jan 03 03:19:48 GMT 2022","Mon Jan 03 03:20:54 GMT 2022","66655","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Mon Jan 03 03:10:57 GMT 2022","Mon Jan 03 03:11:00 GMT 2022","2485","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Mon Jan 03 03:15:59 GMT 2022","Mon Jan 03 03:16:01 GMT 2022","1910","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Mon Jan 03 03:25:15 GMT 2022","Mon Jan 03 03:25:24 GMT 2022","9421","Contract: TimersBlockNumber","","","","","pending",""
"passed","Mon Jan 03 03:17:57 GMT 2022","Mon Jan 03 03:18:25 GMT 2022","27647","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Mon Jan 03 03:25:54 GMT 2022","Mon Jan 03 03:25:55 GMT 2022","1314","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Mon Jan 03 03:26:21 GMT 2022","Mon Jan 03 03:26:22 GMT 2022","1137","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Mon Jan 03 03:25:33 GMT 2022","Mon Jan 03 03:25:34 GMT 2022","1261","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Mon Jan 03 03:24:53 GMT 2022","Mon Jan 03 03:24:54 GMT 2022","1356","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"failed","Mon Jan 03 03:13:43 GMT 2022","Mon Jan 03 03:13:51 GMT 2022","8068","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"broken","Mon Jan 03 03:24:45 GMT 2022","Mon Jan 03 03:25:17 GMT 2022","32021","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Mon Jan 03 03:25:00 GMT 2022","Mon Jan 03 03:25:02 GMT 2022","2066","Contract: BitMap","set","","","","adds several keys",""
"skipped","Mon Jan 03 03:10:42 GMT 2022","Mon Jan 03 03:10:42 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Mon Jan 03 03:11:37 GMT 2022","Mon Jan 03 03:11:38 GMT 2022","1141","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Mon Jan 03 03:17:21 GMT 2022","Mon Jan 03 03:17:30 GMT 2022","9039","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Mon Jan 03 03:10:55 GMT 2022","Mon Jan 03 03:10:57 GMT 2022","2470","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"skipped","Mon Jan 03 03:11:14 GMT 2022","Mon Jan 03 03:11:14 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Mon Jan 03 03:20:31 GMT 2022","Mon Jan 03 03:20:31 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"skipped","Mon Jan 03 03:11:14 GMT 2022","Mon Jan 03 03:11:14 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Mon Jan 03 03:13:57 GMT 2022","Mon Jan 03 03:14:11 GMT 2022","14147","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Mon Jan 03 03:10:48 GMT 2022","Mon Jan 03 03:10:51 GMT 2022","3048","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"failed","Mon Jan 03 03:25:58 GMT 2022","Mon Jan 03 03:25:59 GMT 2022","1097","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"failed","Mon Jan 03 03:20:14 GMT 2022","Mon Jan 03 03:20:34 GMT 2022","20048","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Mon Jan 03 03:11:05 GMT 2022","Mon Jan 03 03:11:05 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"skipped","Mon Jan 03 03:13:26 GMT 2022","Mon Jan 03 03:13:26 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Jan 03 03:25:58 GMT 2022","Mon Jan 03 03:25:59 GMT 2022","1289","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Mon Jan 03 03:10:46 GMT 2022","Mon Jan 03 03:10:48 GMT 2022","2625","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Mon Jan 03 03:17:21 GMT 2022","Mon Jan 03 03:17:30 GMT 2022","8114","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Mon Jan 03 03:11:35 GMT 2022","Mon Jan 03 03:11:35 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Mon Jan 03 03:13:26 GMT 2022","Mon Jan 03 03:13:43 GMT 2022","17252","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Mon Jan 03 03:25:11 GMT 2022","Mon Jan 03 03:25:14 GMT 2022","2419","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"failed","Mon Jan 03 03:22:44 GMT 2022","Mon Jan 03 03:22:49 GMT 2022","4895","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"skipped","Mon Jan 03 03:20:28 GMT 2022","Mon Jan 03 03:20:28 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Mon Jan 03 03:24:50 GMT 2022","Mon Jan 03 03:24:51 GMT 2022","1206","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Mon Jan 03 03:25:13 GMT 2022","Mon Jan 03 03:25:14 GMT 2022","1288","Contract: SafeCast","toUint16","","","","downcasts 0",""
"skipped","Mon Jan 03 03:17:48 GMT 2022","Mon Jan 03 03:17:48 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"failed","Mon Jan 03 03:15:13 GMT 2022","Mon Jan 03 03:15:15 GMT 2022","2162","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"skipped","Mon Jan 03 03:20:28 GMT 2022","Mon Jan 03 03:20:28 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Mon Jan 03 03:13:44 GMT 2022","Mon Jan 03 03:14:11 GMT 2022","27483","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Mon Jan 03 03:20:59 GMT 2022","Mon Jan 03 03:20:59 GMT 2022","98","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Mon Jan 03 03:14:47 GMT 2022","Mon Jan 03 03:15:04 GMT 2022","17264","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"failed","Mon Jan 03 03:25:28 GMT 2022","Mon Jan 03 03:25:30 GMT 2022","1882","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Mon Jan 03 03:26:44 GMT 2022","Mon Jan 03 03:26:45 GMT 2022","1236","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Mon Jan 03 03:11:13 GMT 2022","Mon Jan 03 03:11:19 GMT 2022","6490","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"failed","Mon Jan 03 03:15:06 GMT 2022","Mon Jan 03 03:15:13 GMT 2022","6942","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"failed","Mon Jan 03 03:18:23 GMT 2022","Mon Jan 03 03:18:41 GMT 2022","17688","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Mon Jan 03 03:14:19 GMT 2022","Mon Jan 03 03:14:48 GMT 2022","28657","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Mon Jan 03 03:19:46 GMT 2022","Mon Jan 03 03:21:00 GMT 2022","74250","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Mon Jan 03 03:25:03 GMT 2022","Mon Jan 03 03:25:05 GMT 2022","1826","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Mon Jan 03 03:11:09 GMT 2022","Mon Jan 03 03:11:29 GMT 2022","19487","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Mon Jan 03 03:23:08 GMT 2022","Mon Jan 03 03:23:18 GMT 2022","9902","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Mon Jan 03 03:23:07 GMT 2022","Mon Jan 03 03:23:07 GMT 2022","106","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Mon Jan 03 03:24:13 GMT 2022","Mon Jan 03 03:25:10 GMT 2022","56761","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
