"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 15 14:20:55 GMT 2021","Wed Dec 15 14:21:06 GMT 2021","10761","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Wed Dec 15 14:15:17 GMT 2021","Wed Dec 15 14:15:20 GMT 2021","2173","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","prevents non-owners from transferring","prevents non-owners from transferring",""
"passed","Wed Dec 15 14:25:51 GMT 2021","Wed Dec 15 14:25:56 GMT 2021","5134","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 15 14:15:19 GMT 2021","Wed Dec 15 14:15:24 GMT 2021","4576","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is not the admin","reverts","reverts",""
"skipped","Wed Dec 15 14:17:15 GMT 2021","Wed Dec 15 14:17:15 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Wed Dec 15 14:14:09 GMT 2021","Wed Dec 15 14:14:12 GMT 2021","3910","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported addresses is queried","returns false when interface implementation for non-supported addresses is queried",""
"passed","Wed Dec 15 14:18:26 GMT 2021","Wed Dec 15 14:18:31 GMT 2021","4429","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 15 14:43:05 GMT 2021","Wed Dec 15 14:43:08 GMT 2021","3256","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
"passed","Wed Dec 15 14:43:43 GMT 2021","Wed Dec 15 14:43:46 GMT 2021","3372","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","reverts when burning a token id that has been deleted","reverts when burning a token id that has been deleted",""
"passed","Wed Dec 15 14:23:53 GMT 2021","Wed Dec 15 14:24:01 GMT 2021","7963","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Wed Dec 15 13:28:48 GMT 2021","Wed Dec 15 13:28:52 GMT 2021","3420","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","cannot perform normal process in pause","cannot perform normal process in pause",""
"passed","Wed Dec 15 14:17:20 GMT 2021","Wed Dec 15 14:17:26 GMT 2021","5476","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"passed","Wed Dec 15 14:21:45 GMT 2021","Wed Dec 15 14:21:51 GMT 2021","6006","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","cannot mint while paused","cannot mint while paused",""
"passed","Wed Dec 15 14:41:03 GMT 2021","Wed Dec 15 14:41:08 GMT 2021","5123","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Wed Dec 15 14:42:06 GMT 2021","Wed Dec 15 14:42:09 GMT 2021","3424","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Wed Dec 15 14:14:48 GMT 2021","Wed Dec 15 14:14:48 GMT 2021","104","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with matching signer and signature","with matching signer and signature",""
"passed","Wed Dec 15 14:41:52 GMT 2021","Wed Dec 15 14:41:56 GMT 2021","3306","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"passed","Wed Dec 15 13:38:45 GMT 2021","Wed Dec 15 13:39:20 GMT 2021","35731","","Contract: Governor scenario quorum not reached","","Contract: Governor scenario quorum not reached","run","run",""
"passed","Wed Dec 15 14:37:45 GMT 2021","Wed Dec 15 14:37:51 GMT 2021","6338","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 15 14:18:38 GMT 2021","Wed Dec 15 14:18:44 GMT 2021","5451","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","decrements allowance","decrements allowance",""
"passed","Wed Dec 15 14:33:56 GMT 2021","Wed Dec 15 14:34:00 GMT 2021","4248","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 15 14:23:14 GMT 2021","Wed Dec 15 14:23:29 GMT 2021","14949","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 15 14:22:03 GMT 2021","Wed Dec 15 14:22:08 GMT 2021","5047","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"skipped","Wed Dec 15 13:36:11 GMT 2021","Wed Dec 15 13:36:11 GMT 2021","0","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Wed Dec 15 14:12:06 GMT 2021","Wed Dec 15 14:12:10 GMT 2021","3576","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Wed Dec 15 14:37:59 GMT 2021","Wed Dec 15 14:38:06 GMT 2021","6223","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 14:14:49 GMT 2021","Wed Dec 15 14:14:52 GMT 2021","2228","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"passed","Wed Dec 15 14:13:59 GMT 2021","Wed Dec 15 14:14:05 GMT 2021","5725","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Wed Dec 15 14:32:38 GMT 2021","Wed Dec 15 14:32:44 GMT 2021","6620","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Wed Dec 15 14:20:51 GMT 2021","Wed Dec 15 14:20:59 GMT 2021","7962","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 15 14:36:29 GMT 2021","Wed Dec 15 14:36:38 GMT 2021","8600","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"skipped","Wed Dec 15 14:11:15 GMT 2021","Wed Dec 15 14:11:15 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"passed","Wed Dec 15 14:17:55 GMT 2021","Wed Dec 15 14:18:00 GMT 2021","5004","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Wed Dec 15 14:13:38 GMT 2021","Wed Dec 15 14:13:40 GMT 2021","2036","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 (4294967296)","reverts when downcasting 2^32 (4294967296)",""
"passed","Wed Dec 15 14:35:49 GMT 2021","Wed Dec 15 14:35:55 GMT 2021","5855","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 15 14:18:52 GMT 2021","Wed Dec 15 14:19:11 GMT 2021","19251","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Wed Dec 15 14:16:39 GMT 2021","Wed Dec 15 14:16:46 GMT 2021","6873","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","delegate calls the requested function","delegate calls the requested function",""
"passed","Wed Dec 15 14:18:23 GMT 2021","Wed Dec 15 14:18:29 GMT 2021","6645","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Wed Dec 15 14:13:33 GMT 2021","Wed Dec 15 14:13:38 GMT 2021","4523","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 15 14:33:29 GMT 2021","Wed Dec 15 14:33:34 GMT 2021","5048","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 15 13:32:27 GMT 2021","Wed Dec 15 13:32:45 GMT 2021","17922","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","","Contract: Governor Contract interface Governor hasVoted(uint256,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 13:29:15 GMT 2021","Wed Dec 15 13:29:20 GMT 2021","4105","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"skipped","Wed Dec 15 14:11:15 GMT 2021","Wed Dec 15 14:11:15 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"skipped","Wed Dec 15 14:17:15 GMT 2021","Wed Dec 15 14:17:15 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Wed Dec 15 14:12:09 GMT 2021","Wed Dec 15 14:12:15 GMT 2021","5773","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 15 14:17:36 GMT 2021","Wed Dec 15 14:17:41 GMT 2021","5067","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Wed Dec 15 14:24:23 GMT 2021","Wed Dec 15 14:24:32 GMT 2021","9185","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 15 14:22:10 GMT 2021","Wed Dec 15 14:22:24 GMT 2021","13123","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Wed Dec 15 14:11:24 GMT 2021","Wed Dec 15 14:11:28 GMT 2021","3987","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"passed","Wed Dec 15 13:34:23 GMT 2021","Wed Dec 15 13:34:24 GMT 2021","379","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Wed Dec 15 14:27:15 GMT 2021","Wed Dec 15 14:27:23 GMT 2021","8069","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Wed Dec 15 14:35:01 GMT 2021","Wed Dec 15 14:35:09 GMT 2021","7592","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 14:14:45 GMT 2021","Wed Dec 15 14:14:47 GMT 2021","1869","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"skipped","Wed Dec 15 13:36:11 GMT 2021","Wed Dec 15 13:36:11 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation without balance","delegation without balance",""
"passed","Wed Dec 15 14:21:57 GMT 2021","Wed Dec 15 14:22:03 GMT 2021","6283","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Wed Dec 15 13:35:15 GMT 2021","Wed Dec 15 13:35:24 GMT 2021","8891","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"skipped","Wed Dec 15 14:11:15 GMT 2021","Wed Dec 15 14:11:15 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"passed","Wed Dec 15 14:15:19 GMT 2021","Wed Dec 15 14:15:23 GMT 2021","3612","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via getSupportedInterfaces","supports mock interface via getSupportedInterfaces",""
"passed","Wed Dec 15 14:17:45 GMT 2021","Wed Dec 15 14:17:51 GMT 2021","5823","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing approval","missing approval",""
"passed","Wed Dec 15 14:34:50 GMT 2021","Wed Dec 15 14:34:56 GMT 2021","6221","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 15 14:40:23 GMT 2021","Wed Dec 15 14:40:27 GMT 2021","4729","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"passed","Wed Dec 15 14:12:15 GMT 2021","Wed Dec 15 14:12:20 GMT 2021","4667","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Wed Dec 15 13:43:02 GMT 2021","Wed Dec 15 13:43:23 GMT 2021","21301","","Contract: Governor Cancel After deadline","","Contract: Governor Cancel After deadline","run","run",""
"passed","Wed Dec 15 14:14:52 GMT 2021","Wed Dec 15 14:14:54 GMT 2021","2655","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a ERC1820Implementer from inline assembly code","deploys a ERC1820Implementer from inline assembly code",""
"passed","Wed Dec 15 14:11:42 GMT 2021","Wed Dec 15 14:11:44 GMT 2021","2868","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 15 14:13:20 GMT 2021","Wed Dec 15 14:13:25 GMT 2021","4418","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 15 14:25:33 GMT 2021","Wed Dec 15 14:25:39 GMT 2021","5388","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"failed","Wed Dec 15 14:16:24 GMT 2021","Wed Dec 15 14:16:30 GMT 2021","6275","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts on a non-static function","reverts on a non-static function",""
"passed","Wed Dec 15 14:15:40 GMT 2021","Wed Dec 15 14:15:45 GMT 2021","5814","","Contract: Address functionCallWithValue with zero value","","Contract: Address functionCallWithValue with zero value","calls the requested function","calls the requested function",""
"passed","Wed Dec 15 13:30:41 GMT 2021","Wed Dec 15 13:30:44 GMT 2021","3651","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on overflow, negative second","reverts on overflow, negative second",""
"passed","Wed Dec 15 14:17:28 GMT 2021","Wed Dec 15 14:17:31 GMT 2021","3432","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token mismatch","token mismatch",""
"passed","Wed Dec 15 14:11:19 GMT 2021","Wed Dec 15 14:11:19 GMT 2021","443","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"skipped","Wed Dec 15 14:17:15 GMT 2021","Wed Dec 15 14:17:15 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Wed Dec 15 14:18:55 GMT 2021","Wed Dec 15 14:18:58 GMT 2021","3840","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 13:30:22 GMT 2021","Wed Dec 15 13:30:25 GMT 2021","2451","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"passed","Wed Dec 15 14:19:38 GMT 2021","Wed Dec 15 14:19:43 GMT 2021","5476","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 14:23:00 GMT 2021","Wed Dec 15 14:23:09 GMT 2021","9454","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 14:26:07 GMT 2021","Wed Dec 15 14:26:17 GMT 2021","9781","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"failed","Wed Dec 15 14:14:37 GMT 2021","Wed Dec 15 14:14:47 GMT 2021","10394","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Dec 15 14:11:55 GMT 2021","Wed Dec 15 14:11:58 GMT 2021","2827","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"passed","Wed Dec 15 14:14:26 GMT 2021","Wed Dec 15 14:14:37 GMT 2021","11125","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Wed Dec 15 14:16:33 GMT 2021","Wed Dec 15 14:16:40 GMT 2021","6826","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can get state","can get state",""
"passed","Wed Dec 15 13:44:44 GMT 2021","Wed Dec 15 13:45:05 GMT 2021","20098","","Contract: Governor Settings update setProposalThreshold","","Contract: Governor Settings update setProposalThreshold","run","run",""
"passed","Wed Dec 15 14:28:04 GMT 2021","Wed Dec 15 14:28:09 GMT 2021","4573","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Wed Dec 15 14:22:18 GMT 2021","Wed Dec 15 14:22:27 GMT 2021","9043","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"broken","Wed Dec 15 14:13:25 GMT 2021","Wed Dec 15 14:13:26 GMT 2021","706","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Wed Dec 15 14:19:43 GMT 2021","Wed Dec 15 14:19:48 GMT 2021","4276","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Wed Dec 15 14:25:08 GMT 2021","Wed Dec 15 14:25:13 GMT 2021","4815","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Wed Dec 15 14:33:39 GMT 2021","Wed Dec 15 14:33:44 GMT 2021","4604","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 15 14:22:45 GMT 2021","Wed Dec 15 14:22:58 GMT 2021","12576","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Wed Dec 15 14:40:57 GMT 2021","Wed Dec 15 14:41:01 GMT 2021","4034","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"passed","Wed Dec 15 14:20:56 GMT 2021","Wed Dec 15 14:21:01 GMT 2021","4118","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","emits Transfer event","emits Transfer event",""
"passed","Wed Dec 15 14:34:28 GMT 2021","Wed Dec 15 14:34:33 GMT 2021","5080","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 15 14:44:14 GMT 2021","Wed Dec 15 14:44:15 GMT 2021","1618","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 15 14:33:41 GMT 2021","Wed Dec 15 14:33:45 GMT 2021","4753","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 15 14:13:19 GMT 2021","Wed Dec 15 14:13:23 GMT 2021","3745","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"passed","Wed Dec 15 14:24:40 GMT 2021","Wed Dec 15 14:24:46 GMT 2021","5931","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Wed Dec 15 14:22:58 GMT 2021","Wed Dec 15 14:23:08 GMT 2021","10513","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is the zero address","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is the zero address","reverts","reverts",""
"skipped","Wed Dec 15 13:36:11 GMT 2021","Wed Dec 15 13:36:11 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"skipped","Wed Dec 15 14:17:15 GMT 2021","Wed Dec 15 14:17:15 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
