"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 25 12:56:35 GMT 2021","Mon Oct 25 12:56:54 GMT 2021","18788","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Mon Oct 25 12:08:00 GMT 2021","Mon Oct 25 12:08:08 GMT 2021","8027","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","reverts when re-pausing","reverts when re-pausing",""
"passed","Mon Oct 25 13:16:13 GMT 2021","Mon Oct 25 13:16:31 GMT 2021","17229","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"passed","Mon Oct 25 11:27:54 GMT 2021","Mon Oct 25 11:28:06 GMT 2021","12414","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"failed","Mon Oct 25 11:46:02 GMT 2021","Mon Oct 25 11:46:13 GMT 2021","10635","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Oct 25 12:12:04 GMT 2021","Mon Oct 25 12:12:10 GMT 2021","5955","","Contract: ERC1155 internal functions _mint","","Contract: ERC1155 internal functions _mint","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Mon Oct 25 12:54:33 GMT 2021","Mon Oct 25 12:54:50 GMT 2021","17524","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","to other account","to other account",""
"failed","Mon Oct 25 11:58:13 GMT 2021","Mon Oct 25 11:58:19 GMT 2021","5448","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Mon Oct 25 12:14:44 GMT 2021","Mon Oct 25 12:14:49 GMT 2021","5213","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Mon Oct 25 12:42:02 GMT 2021","Mon Oct 25 12:42:20 GMT 2021","17957","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","receiver delegation","receiver delegation",""
"passed","Mon Oct 25 13:13:12 GMT 2021","Mon Oct 25 13:13:22 GMT 2021","10052","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Mon Oct 25 12:55:08 GMT 2021","Mon Oct 25 12:55:27 GMT 2021","18379","","Contract: ERC20 recover","","Contract: ERC20 recover","something to recover","something to recover",""
"passed","Mon Oct 25 12:39:54 GMT 2021","Mon Oct 25 12:40:01 GMT 2021","7097","","Contract: ERC20Votes","","Contract: ERC20Votes","domain separator","domain separator",""
"passed","Mon Oct 25 12:43:23 GMT 2021","Mon Oct 25 12:43:32 GMT 2021","9088","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Mon Oct 25 12:44:45 GMT 2021","Mon Oct 25 12:44:52 GMT 2021","7175","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"broken","Mon Oct 25 12:12:10 GMT 2021","Mon Oct 25 12:12:20 GMT 2021","9726","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Mon Oct 25 11:51:44 GMT 2021","Mon Oct 25 11:51:55 GMT 2021","10781","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"passed","Mon Oct 25 12:33:00 GMT 2021","Mon Oct 25 12:33:06 GMT 2021","6240","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
"broken","Mon Oct 25 12:12:55 GMT 2021","Mon Oct 25 12:13:00 GMT 2021","4698","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","emits a TransferSingle event","emits a TransferSingle event",""
"broken","Mon Oct 25 12:54:50 GMT 2021","Mon Oct 25 12:55:08 GMT 2021","18248","","Contract: ERC20 recover","","Contract: ERC20 recover","nothing to recover","nothing to recover",""
"failed","Mon Oct 25 11:43:20 GMT 2021","Mon Oct 25 11:43:20 GMT 2021","738","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Mon Oct 25 13:05:42 GMT 2021","Mon Oct 25 13:05:47 GMT 2021","5197","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Mon Oct 25 11:17:47 GMT 2021","Mon Oct 25 11:17:47 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Mon Oct 25 11:23:23 GMT 2021","Mon Oct 25 11:23:27 GMT 2021","4042","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"passed","Mon Oct 25 12:04:52 GMT 2021","Mon Oct 25 12:05:09 GMT 2021","17268","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"passed","Mon Oct 25 11:35:58 GMT 2021","Mon Oct 25 11:36:15 GMT 2021","17091","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"passed","Mon Oct 25 12:29:01 GMT 2021","Mon Oct 25 12:29:07 GMT 2021","5756","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Mon Oct 25 12:10:26 GMT 2021","Mon Oct 25 12:10:32 GMT 2021","5324","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"passed","Mon Oct 25 12:27:55 GMT 2021","Mon Oct 25 12:28:04 GMT 2021","9008","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Mon Oct 25 12:21:03 GMT 2021","Mon Oct 25 12:21:07 GMT 2021","4671","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Mon Oct 25 12:06:49 GMT 2021","Mon Oct 25 12:07:00 GMT 2021","11703","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation with call","upgrade to upgradeable implementation with call",""
"passed","Mon Oct 25 11:28:17 GMT 2021","Mon Oct 25 11:28:28 GMT 2021","11384","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","stores shares if address is payee","stores shares if address is payee",""
"passed","Mon Oct 25 12:24:06 GMT 2021","Mon Oct 25 12:24:16 GMT 2021","10301","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Mon Oct 25 11:42:40 GMT 2021","Mon Oct 25 11:42:45 GMT 2021","5154","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"passed","Mon Oct 25 12:06:11 GMT 2021","Mon Oct 25 12:06:19 GMT 2021","8296","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes child","initializes child",""
"passed","Mon Oct 25 12:12:20 GMT 2021","Mon Oct 25 12:12:28 GMT 2021","7837","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts with a zero destination address","reverts with a zero destination address",""
"broken","Mon Oct 25 11:55:40 GMT 2021","Mon Oct 25 11:55:49 GMT 2021","8999","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Oct 25 12:37:25 GMT 2021","Mon Oct 25 12:37:43 GMT 2021","18264","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","returns the total supply before the changes","returns the total supply before the changes",""
"passed","Mon Oct 25 13:06:11 GMT 2021","Mon Oct 25 13:06:16 GMT 2021","4482","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"broken","Mon Oct 25 12:13:54 GMT 2021","Mon Oct 25 12:14:02 GMT 2021","8010","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"passed","Mon Oct 25 12:17:15 GMT 2021","Mon Oct 25 12:17:22 GMT 2021","7342","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Mon Oct 25 12:31:55 GMT 2021","Mon Oct 25 12:32:02 GMT 2021","7130","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","reverts","reverts",""
"passed","Mon Oct 25 12:07:18 GMT 2021","Mon Oct 25 12:07:28 GMT 2021","9580","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject proxy address as implementation","reject proxy address as implementation",""
"passed","Mon Oct 25 12:25:35 GMT 2021","Mon Oct 25 12:25:44 GMT 2021","9049","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"broken","Mon Oct 25 12:48:33 GMT 2021","Mon Oct 25 12:48:50 GMT 2021","16961","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","full delegation","full delegation",""
"passed","Mon Oct 25 12:04:13 GMT 2021","Mon Oct 25 12:04:32 GMT 2021","18840","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should change function signature","should change function signature",""
"passed","Mon Oct 25 12:16:14 GMT 2021","Mon Oct 25 12:16:21 GMT 2021","7095","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Mon Oct 25 12:35:45 GMT 2021","Mon Oct 25 12:35:54 GMT 2021","8843","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
