"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 29 00:28:53 GMT 2022","Sat Jan 29 00:28:55 GMT 2022","2060","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Jan 29 00:40:45 GMT 2022","Sat Jan 29 00:40:47 GMT 2022","2895","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Jan 29 00:27:28 GMT 2022","Sat Jan 29 00:27:34 GMT 2022","5640","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 00:38:35 GMT 2022","Sat Jan 29 00:38:38 GMT 2022","3390","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Jan 29 00:37:53 GMT 2022","Sat Jan 29 00:37:58 GMT 2022","4659","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Sat Jan 29 00:27:09 GMT 2022","Sat Jan 29 00:27:09 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Sat Jan 29 00:48:48 GMT 2022","Sat Jan 29 00:48:49 GMT 2022","1217","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"broken","Sat Jan 29 00:33:26 GMT 2022","Sat Jan 29 00:33:27 GMT 2022","1122","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Sat Jan 29 00:47:13 GMT 2022","Sat Jan 29 00:47:15 GMT 2022","1696","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"broken","Sat Jan 29 00:28:25 GMT 2022","Sat Jan 29 00:28:25 GMT 2022","324","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sat Jan 29 00:29:03 GMT 2022","Sat Jan 29 00:29:04 GMT 2022","1142","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Sat Jan 29 00:31:39 GMT 2022","Sat Jan 29 00:31:40 GMT 2022","1062","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Sat Jan 29 00:32:27 GMT 2022","Sat Jan 29 00:32:29 GMT 2022","2069","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Sat Jan 29 00:32:15 GMT 2022","Sat Jan 29 00:32:17 GMT 2022","2055","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Sat Jan 29 00:37:19 GMT 2022","Sat Jan 29 00:37:24 GMT 2022","5268","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 29 00:35:09 GMT 2022","Sat Jan 29 00:35:10 GMT 2022","1267","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Sat Jan 29 00:30:27 GMT 2022","Sat Jan 29 00:30:29 GMT 2022","1700","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Sat Jan 29 00:28:27 GMT 2022","Sat Jan 29 00:28:27 GMT 2022","175","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Sat Jan 29 00:47:04 GMT 2022","Sat Jan 29 00:47:06 GMT 2022","1278","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 00:27:13 GMT 2022","Sat Jan 29 00:27:14 GMT 2022","809","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Jan 29 00:36:21 GMT 2022","Sat Jan 29 00:36:23 GMT 2022","2256","Contract: BitMap","unset","","","","removes added keys",""
"passed","Sat Jan 29 00:41:30 GMT 2022","Sat Jan 29 00:41:35 GMT 2022","4446","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Jan 29 00:30:45 GMT 2022","Sat Jan 29 00:30:49 GMT 2022","3209","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Sat Jan 29 00:33:44 GMT 2022","Sat Jan 29 00:33:46 GMT 2022","1630","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Sat Jan 29 00:29:24 GMT 2022","Sat Jan 29 00:29:26 GMT 2022","1980","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Sat Jan 29 00:35:47 GMT 2022","Sat Jan 29 00:35:48 GMT 2022","807","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Sat Jan 29 00:32:55 GMT 2022","Sat Jan 29 00:33:00 GMT 2022","4508","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Jan 29 00:30:11 GMT 2022","Sat Jan 29 00:30:13 GMT 2022","1846","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Sat Jan 29 00:30:39 GMT 2022","Sat Jan 29 00:30:41 GMT 2022","1732","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"skipped","Sat Jan 29 00:28:39 GMT 2022","Sat Jan 29 00:28:39 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Jan 29 00:30:11 GMT 2022","Sat Jan 29 00:30:12 GMT 2022","1582","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Sat Jan 29 00:33:34 GMT 2022","Sat Jan 29 00:33:35 GMT 2022","1289","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 00:29:45 GMT 2022","Sat Jan 29 00:29:47 GMT 2022","2454","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sat Jan 29 00:30:46 GMT 2022","Sat Jan 29 00:30:48 GMT 2022","1990","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Sat Jan 29 00:28:31 GMT 2022","Sat Jan 29 00:28:33 GMT 2022","1903","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 00:30:41 GMT 2022","Sat Jan 29 00:30:42 GMT 2022","1266","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Sat Jan 29 00:29:56 GMT 2022","Sat Jan 29 00:29:58 GMT 2022","1896","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Jan 29 00:27:49 GMT 2022","Sat Jan 29 00:27:52 GMT 2022","2928","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Sat Jan 29 00:28:18 GMT 2022","Sat Jan 29 00:28:19 GMT 2022","927","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 00:33:35 GMT 2022","Sat Jan 29 00:33:39 GMT 2022","3786","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 29 00:47:54 GMT 2022","Sat Jan 29 00:47:56 GMT 2022","2051","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Sat Jan 29 00:30:27 GMT 2022","Sat Jan 29 00:30:30 GMT 2022","3368","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Sat Jan 29 00:36:39 GMT 2022","Sat Jan 29 00:36:41 GMT 2022","1590","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Sat Jan 29 00:34:07 GMT 2022","Sat Jan 29 00:34:09 GMT 2022","1942","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Sat Jan 29 00:36:29 GMT 2022","Sat Jan 29 00:36:30 GMT 2022","1036","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Sat Jan 29 00:33:40 GMT 2022","Sat Jan 29 00:33:41 GMT 2022","834","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Sat Jan 29 00:31:54 GMT 2022","Sat Jan 29 00:31:55 GMT 2022","1192","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 00:45:13 GMT 2022","Sat Jan 29 00:45:30 GMT 2022","16800","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Sat Jan 29 00:34:18 GMT 2022","Sat Jan 29 00:34:21 GMT 2022","3336","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Sat Jan 29 00:29:33 GMT 2022","Sat Jan 29 00:29:33 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Sat Jan 29 00:48:05 GMT 2022","Sat Jan 29 00:48:20 GMT 2022","14863","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"skipped","Sat Jan 29 00:30:58 GMT 2022","Sat Jan 29 00:30:58 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sat Jan 29 00:41:35 GMT 2022","Sat Jan 29 00:41:39 GMT 2022","4177","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Jan 29 00:29:22 GMT 2022","Sat Jan 29 00:29:24 GMT 2022","1821","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Sat Jan 29 00:34:54 GMT 2022","Sat Jan 29 00:34:56 GMT 2022","2491","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Sat Jan 29 00:32:54 GMT 2022","Sat Jan 29 00:32:57 GMT 2022","3848","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Sat Jan 29 00:33:02 GMT 2022","Sat Jan 29 00:33:04 GMT 2022","2103","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Sat Jan 29 00:30:09 GMT 2022","Sat Jan 29 00:30:11 GMT 2022","2296","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Sat Jan 29 00:35:37 GMT 2022","Sat Jan 29 00:35:41 GMT 2022","3986","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Jan 29 00:32:06 GMT 2022","Sat Jan 29 00:32:08 GMT 2022","2135","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Sat Jan 29 00:34:06 GMT 2022","Sat Jan 29 00:34:09 GMT 2022","3320","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Jan 29 00:35:07 GMT 2022","Sat Jan 29 00:35:08 GMT 2022","908","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Sat Jan 29 00:31:33 GMT 2022","Sat Jan 29 00:31:34 GMT 2022","1367","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Sat Jan 29 00:38:42 GMT 2022","Sat Jan 29 00:38:46 GMT 2022","3750","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sat Jan 29 00:35:42 GMT 2022","Sat Jan 29 00:35:43 GMT 2022","1273","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Sat Jan 29 00:31:16 GMT 2022","Sat Jan 29 00:31:19 GMT 2022","2484","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Sat Jan 29 00:30:58 GMT 2022","Sat Jan 29 00:30:58 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Sat Jan 29 00:35:17 GMT 2022","Sat Jan 29 00:35:18 GMT 2022","1235","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Sat Jan 29 00:36:49 GMT 2022","Sat Jan 29 00:36:50 GMT 2022","854","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Sat Jan 29 00:44:53 GMT 2022","Sat Jan 29 00:44:56 GMT 2022","3022","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Sat Jan 29 00:30:23 GMT 2022","Sat Jan 29 00:30:27 GMT 2022","4271","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Sat Jan 29 00:40:18 GMT 2022","Sat Jan 29 00:40:21 GMT 2022","3761","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Jan 29 00:36:36 GMT 2022","Sat Jan 29 00:36:37 GMT 2022","1051","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Sat Jan 29 00:36:23 GMT 2022","Sat Jan 29 00:36:24 GMT 2022","1177","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Sat Jan 29 00:29:46 GMT 2022","Sat Jan 29 00:29:50 GMT 2022","4252","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Sat Jan 29 00:28:27 GMT 2022","Sat Jan 29 00:28:30 GMT 2022","2523","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Sat Jan 29 00:31:14 GMT 2022","Sat Jan 29 00:31:16 GMT 2022","1761","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Sat Jan 29 00:29:34 GMT 2022","Sat Jan 29 00:29:36 GMT 2022","2536","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Sat Jan 29 00:32:57 GMT 2022","Sat Jan 29 00:32:59 GMT 2022","2458","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Sat Jan 29 00:29:54 GMT 2022","Sat Jan 29 00:29:56 GMT 2022","1635","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Jan 29 00:45:43 GMT 2022","Sat Jan 29 00:45:48 GMT 2022","5799","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Sat Jan 29 00:45:41 GMT 2022","Sat Jan 29 00:45:48 GMT 2022","7080","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Sat Jan 29 00:42:32 GMT 2022","Sat Jan 29 00:42:39 GMT 2022","7035","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Jan 29 00:32:55 GMT 2022","Sat Jan 29 00:32:57 GMT 2022","2171","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Sat Jan 29 00:29:21 GMT 2022","Sat Jan 29 00:29:27 GMT 2022","5776","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Sat Jan 29 00:30:31 GMT 2022","Sat Jan 29 00:30:32 GMT 2022","1835","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Sat Jan 29 00:29:20 GMT 2022","Sat Jan 29 00:29:22 GMT 2022","1845","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Sat Jan 29 00:34:07 GMT 2022","Sat Jan 29 00:34:08 GMT 2022","1437","Contract: EIP712","","","","","domain separator",""
"passed","Sat Jan 29 00:28:24 GMT 2022","Sat Jan 29 00:28:24 GMT 2022","7","Ethers.js","","","","","testContracts",""
"passed","Sat Jan 29 00:27:12 GMT 2022","Sat Jan 29 00:27:13 GMT 2022","1007","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Sat Jan 29 00:28:09 GMT 2022","Sat Jan 29 00:28:15 GMT 2022","6676","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sat Jan 29 00:40:06 GMT 2022","Sat Jan 29 00:40:10 GMT 2022","3874","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Jan 29 00:35:27 GMT 2022","Sat Jan 29 00:35:28 GMT 2022","950","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"skipped","Sat Jan 29 00:30:58 GMT 2022","Sat Jan 29 00:30:58 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"skipped","Sat Jan 29 00:28:12 GMT 2022","Sat Jan 29 00:28:12 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 29 00:27:37 GMT 2022","Sat Jan 29 00:27:40 GMT 2022","2750","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Sat Jan 29 00:45:19 GMT 2022","Sat Jan 29 00:45:22 GMT 2022","2952","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Sat Jan 29 00:30:44 GMT 2022","Sat Jan 29 00:30:46 GMT 2022","1712","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Sat Jan 29 00:41:35 GMT 2022","Sat Jan 29 00:41:39 GMT 2022","4149","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Jan 29 00:41:02 GMT 2022","Sat Jan 29 00:41:06 GMT 2022","4183","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 29 00:36:59 GMT 2022","Sat Jan 29 00:37:06 GMT 2022","6651","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Sat Jan 29 00:28:50 GMT 2022","Sat Jan 29 00:28:57 GMT 2022","7063","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sat Jan 29 00:34:16 GMT 2022","Sat Jan 29 00:34:26 GMT 2022","9826","Contract: Governor","Cancel","After vote","","","run",""
"passed","Sat Jan 29 00:28:01 GMT 2022","Sat Jan 29 00:28:01 GMT 2022","228","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Sat Jan 29 00:33:16 GMT 2022","Sat Jan 29 00:33:20 GMT 2022","4103","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Sat Jan 29 00:35:49 GMT 2022","Sat Jan 29 00:35:49 GMT 2022","872","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Sat Jan 29 00:32:40 GMT 2022","Sat Jan 29 00:32:43 GMT 2022","3779","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Jan 29 00:32:13 GMT 2022","Sat Jan 29 00:32:14 GMT 2022","1233","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sat Jan 29 00:33:06 GMT 2022","Sat Jan 29 00:33:08 GMT 2022","2199","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Sat Jan 29 00:28:56 GMT 2022","Sat Jan 29 00:29:03 GMT 2022","6615","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sat Jan 29 00:35:02 GMT 2022","Sat Jan 29 00:35:05 GMT 2022","3421","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Jan 29 00:35:35 GMT 2022","Sat Jan 29 00:35:51 GMT 2022","16492","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Sat Jan 29 00:33:52 GMT 2022","Sat Jan 29 00:33:55 GMT 2022","2292","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Sat Jan 29 00:28:30 GMT 2022","Sat Jan 29 00:28:32 GMT 2022","2403","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Sat Jan 29 00:38:16 GMT 2022","Sat Jan 29 00:38:21 GMT 2022","4093","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Jan 29 00:44:30 GMT 2022","Sat Jan 29 00:44:34 GMT 2022","4085","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Sat Jan 29 00:36:06 GMT 2022","Sat Jan 29 00:36:08 GMT 2022","1617","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Sat Jan 29 00:28:29 GMT 2022","Sat Jan 29 00:28:30 GMT 2022","1594","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Sat Jan 29 00:31:41 GMT 2022","Sat Jan 29 00:31:45 GMT 2022","3927","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Sat Jan 29 00:29:37 GMT 2022","Sat Jan 29 00:29:39 GMT 2022","1780","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Sat Jan 29 00:35:54 GMT 2022","Sat Jan 29 00:35:55 GMT 2022","1190","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Sat Jan 29 00:34:20 GMT 2022","Sat Jan 29 00:34:21 GMT 2022","1459","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Sat Jan 29 00:33:36 GMT 2022","Sat Jan 29 00:33:38 GMT 2022","2321","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Sat Jan 29 00:30:24 GMT 2022","Sat Jan 29 00:30:27 GMT 2022","2998","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Sat Jan 29 00:29:39 GMT 2022","Sat Jan 29 00:29:41 GMT 2022","2464","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Sat Jan 29 00:29:43 GMT 2022","Sat Jan 29 00:29:44 GMT 2022","1537","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Sat Jan 29 00:30:53 GMT 2022","Sat Jan 29 00:30:53 GMT 2022","211","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Sat Jan 29 00:34:17 GMT 2022","Sat Jan 29 00:34:17 GMT 2022","74","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Sat Jan 29 00:32:16 GMT 2022","Sat Jan 29 00:32:20 GMT 2022","3344","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Sat Jan 29 00:28:32 GMT 2022","Sat Jan 29 00:28:34 GMT 2022","2072","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Sat Jan 29 00:28:19 GMT 2022","Sat Jan 29 00:28:21 GMT 2022","1946","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 29 00:38:19 GMT 2022","Sat Jan 29 00:38:23 GMT 2022","4070","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Jan 29 00:32:08 GMT 2022","Sat Jan 29 00:32:09 GMT 2022","1213","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Jan 29 00:32:52 GMT 2022","Sat Jan 29 00:32:55 GMT 2022","2867","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Sat Jan 29 00:28:26 GMT 2022","Sat Jan 29 00:28:27 GMT 2022","1144","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 29 00:39:57 GMT 2022","Sat Jan 29 00:40:00 GMT 2022","3340","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sat Jan 29 00:31:09 GMT 2022","Sat Jan 29 00:31:12 GMT 2022","2369","Contract: ERC20","","","","","has underlying",""
"passed","Sat Jan 29 00:35:21 GMT 2022","Sat Jan 29 00:35:22 GMT 2022","1180","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Sat Jan 29 00:44:11 GMT 2022","Sat Jan 29 00:44:21 GMT 2022","9946","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Sat Jan 29 00:36:25 GMT 2022","Sat Jan 29 00:36:26 GMT 2022","1287","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Sat Jan 29 00:28:43 GMT 2022","Sat Jan 29 00:28:44 GMT 2022","1536","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Sat Jan 29 00:29:20 GMT 2022","Sat Jan 29 00:29:28 GMT 2022","7833","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sat Jan 29 00:34:09 GMT 2022","Sat Jan 29 00:34:11 GMT 2022","1274","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
