"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 17:02:09 GMT 2021","Thu Dec 16 17:02:13 GMT 2021","3259","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","emits a deposited event","emits a deposited event",""
"passed","Thu Dec 16 17:24:34 GMT 2021","Thu Dec 16 17:24:38 GMT 2021","4809","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 17:04:10 GMT 2021","Thu Dec 16 17:04:13 GMT 2021","2959","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Thu Dec 16 17:09:53 GMT 2021","Thu Dec 16 17:09:58 GMT 2021","5451","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Thu Dec 16 17:11:43 GMT 2021","Thu Dec 16 17:11:47 GMT 2021","4608","","Contract: ERC20 _transfer when the recipient is the zero address","","Contract: ERC20 _transfer when the recipient is the zero address","reverts","reverts",""
"passed","Thu Dec 16 17:06:42 GMT 2021","Thu Dec 16 17:06:47 GMT 2021","5361","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"passed","Thu Dec 16 17:07:53 GMT 2021","Thu Dec 16 17:07:59 GMT 2021","6674","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing approval","missing approval",""
"passed","Thu Dec 16 17:12:01 GMT 2021","Thu Dec 16 17:12:11 GMT 2021","10098","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Thu Dec 16 16:58:47 GMT 2021","Thu Dec 16 16:58:50 GMT 2021","3013","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"passed","Thu Dec 16 17:32:19 GMT 2021","Thu Dec 16 17:32:22 GMT 2021","2914","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"passed","Thu Dec 16 17:03:11 GMT 2021","Thu Dec 16 17:03:17 GMT 2021","5603","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"passed","Thu Dec 16 17:09:11 GMT 2021","Thu Dec 16 17:09:14 GMT 2021","3200","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"skipped","Thu Dec 16 17:07:03 GMT 2021","Thu Dec 16 17:07:03 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"passed","Thu Dec 16 17:03:24 GMT 2021","Thu Dec 16 17:03:28 GMT 2021","3243","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns signer address with correct signature","returns signer address with correct signature",""
"passed","Thu Dec 16 17:01:46 GMT 2021","Thu Dec 16 17:01:52 GMT 2021","5774","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 17:14:07 GMT 2021","Thu Dec 16 17:14:16 GMT 2021","8997","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 17:24:16 GMT 2021","Thu Dec 16 17:24:20 GMT 2021","4476","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"broken","Thu Dec 16 17:00:15 GMT 2021","Thu Dec 16 17:00:17 GMT 2021","1296","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Thu Dec 16 17:09:01 GMT 2021","Thu Dec 16 17:09:06 GMT 2021","5645","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"passed","Thu Dec 16 17:19:33 GMT 2021","Thu Dec 16 17:19:36 GMT 2021","2273","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Thu Dec 16 17:09:36 GMT 2021","Thu Dec 16 17:09:40 GMT 2021","4820","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 17:04:44 GMT 2021","Thu Dec 16 17:04:47 GMT 2021","2955","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"passed","Thu Dec 16 17:02:29 GMT 2021","Thu Dec 16 17:02:34 GMT 2021","4964","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Thu Dec 16 17:08:00 GMT 2021","Thu Dec 16 17:08:06 GMT 2021","6128","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 16:59:59 GMT 2021","Thu Dec 16 17:00:03 GMT 2021","4360","","Contract: TimersTimestamp","","Contract: TimersTimestamp","reset","reset",""
"passed","Thu Dec 16 17:30:34 GMT 2021","Thu Dec 16 17:30:41 GMT 2021","7258","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Thu Dec 16 17:07:51 GMT 2021","Thu Dec 16 17:07:51 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","no delegation","no delegation",""
"passed","Thu Dec 16 17:08:18 GMT 2021","Thu Dec 16 17:08:27 GMT 2021","8945","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when decreasing the allowance to a positive value","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Dec 16 17:00:13 GMT 2021","Thu Dec 16 17:00:18 GMT 2021","5120","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"passed","Thu Dec 16 16:58:55 GMT 2021","Thu Dec 16 16:58:58 GMT 2021","2783","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"passed","Thu Dec 16 17:06:25 GMT 2021","Thu Dec 16 17:06:34 GMT 2021","9159","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can get state","can get state",""
"passed","Thu Dec 16 17:02:04 GMT 2021","Thu Dec 16 17:02:07 GMT 2021","3021","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides correctly","divides correctly",""
"passed","Thu Dec 16 17:19:46 GMT 2021","Thu Dec 16 17:19:55 GMT 2021","9427","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 17:19:20 GMT 2021","Thu Dec 16 17:19:23 GMT 2021","2407","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Thu Dec 16 17:00:25 GMT 2021","Thu Dec 16 17:00:43 GMT 2021","18041","","Contract: Governor Contract interface Governor COUNTING_MODE()","","Contract: Governor Contract interface Governor COUNTING_MODE()","has to be implemented","has to be implemented",""
"failed","Thu Dec 16 17:12:02 GMT 2021","Thu Dec 16 17:12:28 GMT 2021","25930","","Contract: Governor state Pending & Active","","Contract: Governor state Pending & Active","run","run",""
"passed","Thu Dec 16 17:11:58 GMT 2021","Thu Dec 16 17:12:09 GMT 2021","10515","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 17:16:32 GMT 2021","Thu Dec 16 17:16:39 GMT 2021","7061","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"passed","Thu Dec 16 17:02:58 GMT 2021","Thu Dec 16 17:03:01 GMT 2021","2686","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 (340282366920938463463374607431768211456)","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Thu Dec 16 17:03:42 GMT 2021","Thu Dec 16 17:03:50 GMT 2021","7763","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Dec 16 17:02:19 GMT 2021","Thu Dec 16 17:02:22 GMT 2021","2851","","Contract: EnumerableSet EnumerableUintSet at","","Contract: EnumerableSet EnumerableUintSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Thu Dec 16 17:15:45 GMT 2021","Thu Dec 16 17:15:53 GMT 2021","7936","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Thu Dec 16 17:23:43 GMT 2021","Thu Dec 16 17:23:50 GMT 2021","7063","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"skipped","Thu Dec 16 17:07:51 GMT 2021","Thu Dec 16 17:07:51 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 16 17:00:20 GMT 2021","Thu Dec 16 17:00:26 GMT 2021","5504","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"passed","Thu Dec 16 17:35:01 GMT 2021","Thu Dec 16 17:35:04 GMT 2021","2232","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 17:36:20 GMT 2021","Thu Dec 16 17:36:22 GMT 2021","2165","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts all tokens list","adjusts all tokens list",""
"passed","Thu Dec 16 17:09:48 GMT 2021","Thu Dec 16 17:09:54 GMT 2021","6511","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"passed","Thu Dec 16 17:01:47 GMT 2021","Thu Dec 16 17:01:50 GMT 2021","2528","","Contract: Math ceilDiv","","Contract: Math ceilDiv","rounds up on division with remainders","rounds up on division with remainders",""
"passed","Thu Dec 16 17:14:07 GMT 2021","Thu Dec 16 17:14:14 GMT 2021","7015","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Thu Dec 16 17:05:04 GMT 2021","Thu Dec 16 17:05:07 GMT 2021","2560","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 0","downcasts 0",""
"failed","Thu Dec 16 16:59:45 GMT 2021","Thu Dec 16 16:59:49 GMT 2021","3393","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 17:01:18 GMT 2021","Thu Dec 16 17:01:22 GMT 2021","3796","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Thu Dec 16 17:08:04 GMT 2021","Thu Dec 16 17:08:09 GMT 2021","5280","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","accepts owner signature","accepts owner signature",""
"passed","Thu Dec 16 17:03:01 GMT 2021","Thu Dec 16 17:03:03 GMT 2021","2844","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 17:12:08 GMT 2021","Thu Dec 16 17:12:19 GMT 2021","11347","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 17:01:03 GMT 2021","Thu Dec 16 17:01:10 GMT 2021","6365","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Thu Dec 16 17:09:17 GMT 2021","Thu Dec 16 17:09:23 GMT 2021","6524","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
"passed","Thu Dec 16 17:16:23 GMT 2021","Thu Dec 16 17:16:30 GMT 2021","7030","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 17:11:51 GMT 2021","Thu Dec 16 17:12:01 GMT 2021","10350","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"skipped","Thu Dec 16 16:58:33 GMT 2021","Thu Dec 16 16:58:33 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"passed","Thu Dec 16 17:26:31 GMT 2021","Thu Dec 16 17:26:38 GMT 2021","6576","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 17:01:22 GMT 2021","Thu Dec 16 17:01:26 GMT 2021","4481","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies correctly","multiplies correctly",""
"skipped","Thu Dec 16 17:07:51 GMT 2021","Thu Dec 16 17:07:51 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Thu Dec 16 17:14:35 GMT 2021","Thu Dec 16 17:14:47 GMT 2021","12109","","Contract: ERC20 erc20 behaviour approve when the spender is the zero address","","Contract: ERC20 erc20 behaviour approve when the spender is the zero address","reverts","reverts",""
"passed","Thu Dec 16 17:22:30 GMT 2021","Thu Dec 16 17:22:37 GMT 2021","7623","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 17:24:49 GMT 2021","Thu Dec 16 17:24:54 GMT 2021","5205","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 17:11:51 GMT 2021","Thu Dec 16 17:11:55 GMT 2021","4561","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 17:28:39 GMT 2021","Thu Dec 16 17:28:46 GMT 2021","7332","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 17:03:57 GMT 2021","Thu Dec 16 17:04:02 GMT 2021","5116","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Thu Dec 16 17:12:37 GMT 2021","Thu Dec 16 17:12:49 GMT 2021","11573","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Thu Dec 16 17:24:59 GMT 2021","Thu Dec 16 17:25:06 GMT 2021","6421","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 17:07:33 GMT 2021","Thu Dec 16 17:07:39 GMT 2021","5282","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Thu Dec 16 17:12:36 GMT 2021","Thu Dec 16 17:12:49 GMT 2021","13217","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"skipped","Thu Dec 16 17:07:51 GMT 2021","Thu Dec 16 17:07:51 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation without balance","delegation without balance",""
"passed","Thu Dec 16 17:33:37 GMT 2021","Thu Dec 16 17:33:39 GMT 2021","1769","","Contract: ERC721 Contract interface ERC721Metadata symbol()","","Contract: ERC721 Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 17:15:24 GMT 2021","Thu Dec 16 17:15:30 GMT 2021","5813","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Thu Dec 16 17:09:09 GMT 2021","Thu Dec 16 17:09:17 GMT 2021","8272","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"broken","Thu Dec 16 17:00:15 GMT 2021","Thu Dec 16 17:00:16 GMT 2021","519","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"skipped","Thu Dec 16 16:58:31 GMT 2021","Thu Dec 16 16:58:31 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"passed","Thu Dec 16 17:22:49 GMT 2021","Thu Dec 16 17:22:56 GMT 2021","7060","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Dec 16 17:00:58 GMT 2021","Thu Dec 16 17:01:03 GMT 2021","4489","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","missing value","missing value",""
"failed","Thu Dec 16 17:00:05 GMT 2021","Thu Dec 16 17:00:06 GMT 2021","758","","Contract: ERC1967Proxy initialization with parameters reverting initialization","","Contract: ERC1967Proxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Thu Dec 16 17:01:40 GMT 2021","Thu Dec 16 17:01:43 GMT 2021","2566","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Thu Dec 16 17:06:44 GMT 2021","Thu Dec 16 17:06:47 GMT 2021","2747","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"broken","Thu Dec 16 17:06:51 GMT 2021","Thu Dec 16 17:06:59 GMT 2021","8144","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released just after limit","can be released just after limit",""
"passed","Thu Dec 16 17:08:12 GMT 2021","Thu Dec 16 17:08:17 GMT 2021","5495","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint if the amount exceeds the cap","fails to mint if the amount exceeds the cap",""
"passed","Thu Dec 16 17:26:45 GMT 2021","Thu Dec 16 17:26:51 GMT 2021","6437","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 17:07:14 GMT 2021","Thu Dec 16 17:07:20 GMT 2021","5998","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Thu Dec 16 17:18:37 GMT 2021","Thu Dec 16 17:18:43 GMT 2021","5723","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Thu Dec 16 17:17:13 GMT 2021","Thu Dec 16 17:17:19 GMT 2021","6213","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 17:14:26 GMT 2021","Thu Dec 16 17:14:35 GMT 2021","8946","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 17:05:48 GMT 2021","Thu Dec 16 17:05:51 GMT 2021","3003","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 2^127 - 1 (170141183460469231731687303715884105727)","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Thu Dec 16 17:04:48 GMT 2021","Thu Dec 16 17:04:51 GMT 2021","2664","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 2^31 - 1 (2147483647)","downcasts 2^31 - 1 (2147483647)",""
"passed","Thu Dec 16 17:25:38 GMT 2021","Thu Dec 16 17:25:42 GMT 2021","4709","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Thu Dec 16 17:16:01 GMT 2021","Thu Dec 16 17:16:08 GMT 2021","7493","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 16:58:47 GMT 2021","Thu Dec 16 16:58:50 GMT 2021","2441","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Thu Dec 16 17:08:32 GMT 2021","Thu Dec 16 17:08:45 GMT 2021","13391","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","snapshots return the balances before and after the changes","snapshots return the balances before and after the changes",""
"passed","Thu Dec 16 17:04:21 GMT 2021","Thu Dec 16 17:04:39 GMT 2021","17288","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add new function","should add new function",""
"skipped","Thu Dec 16 17:07:51 GMT 2021","Thu Dec 16 17:07:51 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Thu Dec 16 17:01:07 GMT 2021","Thu Dec 16 17:01:26 GMT 2021","19322","","Contract: BitMap unset","","Contract: BitMap unset","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Thu Dec 16 17:04:24 GMT 2021","Thu Dec 16 17:04:28 GMT 2021","3726","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 2 (-32770)","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Thu Dec 16 17:04:41 GMT 2021","Thu Dec 16 17:04:44 GMT 2021","3072","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"passed","Thu Dec 16 17:07:13 GMT 2021","Thu Dec 16 17:07:19 GMT 2021","6163","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"passed","Thu Dec 16 17:04:08 GMT 2021","Thu Dec 16 17:04:11 GMT 2021","3180","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 1","downcasts 1",""
"broken","Thu Dec 16 17:10:06 GMT 2021","Thu Dec 16 17:10:35 GMT 2021","29370","","Contract: Governor scenario quorum not reached","","Contract: Governor scenario quorum not reached","run","run",""
"passed","Thu Dec 16 17:08:20 GMT 2021","Thu Dec 16 17:08:24 GMT 2021","4320","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"passed","Thu Dec 16 17:00:26 GMT 2021","Thu Dec 16 17:00:30 GMT 2021","3431","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
