"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 07 03:18:57 GMT 2022","Mon Mar 07 03:18:58 GMT 2022","1257","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Mar 07 03:22:50 GMT 2022","Mon Mar 07 03:22:52 GMT 2022","2180","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Mon Mar 07 03:26:13 GMT 2022","Mon Mar 07 03:26:17 GMT 2022","4400","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"skipped","Mon Mar 07 03:16:23 GMT 2022","Mon Mar 07 03:16:23 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Mar 07 03:17:50 GMT 2022","Mon Mar 07 03:17:55 GMT 2022","4553","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Mon Mar 07 03:18:14 GMT 2022","Mon Mar 07 03:18:18 GMT 2022","3904","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Mon Mar 07 03:13:19 GMT 2022","Mon Mar 07 03:13:22 GMT 2022","3727","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Mon Mar 07 03:25:26 GMT 2022","Mon Mar 07 03:25:30 GMT 2022","4223","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Mon Mar 07 03:16:19 GMT 2022","Mon Mar 07 03:16:23 GMT 2022","4661","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Mon Mar 07 03:13:34 GMT 2022","Mon Mar 07 03:13:40 GMT 2022","6676","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Mon Mar 07 03:26:57 GMT 2022","Mon Mar 07 03:27:02 GMT 2022","4853","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Mar 07 03:22:58 GMT 2022","Mon Mar 07 03:22:59 GMT 2022","1284","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Mon Mar 07 03:20:34 GMT 2022","Mon Mar 07 03:20:36 GMT 2022","2653","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Mon Mar 07 03:20:47 GMT 2022","Mon Mar 07 03:20:49 GMT 2022","1821","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Mon Mar 07 03:22:46 GMT 2022","Mon Mar 07 03:23:07 GMT 2022","20571","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Mon Mar 07 03:15:10 GMT 2022","Mon Mar 07 03:15:11 GMT 2022","1550","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Mon Mar 07 03:24:44 GMT 2022","Mon Mar 07 03:24:46 GMT 2022","2150","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Mon Mar 07 03:17:29 GMT 2022","Mon Mar 07 03:17:34 GMT 2022","4845","Contract: ERC20","recover","","","","something to recover",""
"passed","Mon Mar 07 03:24:31 GMT 2022","Mon Mar 07 03:24:35 GMT 2022","3820","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Mar 07 03:23:44 GMT 2022","Mon Mar 07 03:23:46 GMT 2022","2210","Contract: EnumerableMap","","","","","starts empty",""
"passed","Mon Mar 07 03:14:52 GMT 2022","Mon Mar 07 03:14:54 GMT 2022","2140","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Mar 07 03:16:42 GMT 2022","Mon Mar 07 03:16:44 GMT 2022","1618","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Mar 07 03:18:18 GMT 2022","Mon Mar 07 03:18:31 GMT 2022","13767","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Mon Mar 07 03:20:15 GMT 2022","Mon Mar 07 03:20:17 GMT 2022","1242","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Mon Mar 07 03:18:09 GMT 2022","Mon Mar 07 03:18:11 GMT 2022","1639","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Mar 07 03:34:23 GMT 2022","Mon Mar 07 03:34:25 GMT 2022","1924","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Mon Mar 07 03:22:17 GMT 2022","Mon Mar 07 03:22:19 GMT 2022","1297","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Mon Mar 07 03:11:14 GMT 2022","Mon Mar 07 03:11:40 GMT 2022","26597","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Mon Mar 07 03:35:10 GMT 2022","Mon Mar 07 03:35:12 GMT 2022","2051","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Mon Mar 07 03:15:53 GMT 2022","Mon Mar 07 03:15:56 GMT 2022","2214","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Mar 07 03:22:41 GMT 2022","Mon Mar 07 03:22:42 GMT 2022","1258","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Mon Mar 07 03:20:01 GMT 2022","Mon Mar 07 03:20:08 GMT 2022","6118","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Mar 07 03:20:59 GMT 2022","Mon Mar 07 03:21:00 GMT 2022","80","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Mon Mar 07 03:18:37 GMT 2022","Mon Mar 07 03:18:40 GMT 2022","3026","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Mon Mar 07 03:11:40 GMT 2022","Mon Mar 07 03:12:02 GMT 2022","22030","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Mon Mar 07 03:21:25 GMT 2022","Mon Mar 07 03:21:30 GMT 2022","5026","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Mon Mar 07 03:15:45 GMT 2022","Mon Mar 07 03:15:47 GMT 2022","2532","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"skipped","Mon Mar 07 03:11:08 GMT 2022","Mon Mar 07 03:11:08 GMT 2022","1","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Mon Mar 07 03:19:55 GMT 2022","Mon Mar 07 03:20:01 GMT 2022","6385","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Mon Mar 07 03:13:44 GMT 2022","Mon Mar 07 03:13:48 GMT 2022","4006","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Mon Mar 07 03:15:32 GMT 2022","Mon Mar 07 03:15:35 GMT 2022","2284","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Mon Mar 07 03:22:38 GMT 2022","Mon Mar 07 03:22:39 GMT 2022","1304","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Mon Mar 07 03:16:18 GMT 2022","Mon Mar 07 03:16:24 GMT 2022","5500","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Mon Mar 07 03:14:35 GMT 2022","Mon Mar 07 03:14:47 GMT 2022","11957","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Mon Mar 07 03:29:36 GMT 2022","Mon Mar 07 03:29:39 GMT 2022","3431","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Mar 07 03:17:04 GMT 2022","Mon Mar 07 03:17:05 GMT 2022","1277","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Mon Mar 07 03:25:19 GMT 2022","Mon Mar 07 03:25:22 GMT 2022","2940","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Mar 07 03:11:11 GMT 2022","Mon Mar 07 03:11:16 GMT 2022","4726","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Mon Mar 07 03:25:10 GMT 2022","Mon Mar 07 03:25:13 GMT 2022","2957","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Mar 07 03:18:10 GMT 2022","Mon Mar 07 03:18:15 GMT 2022","4735","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Mon Mar 07 03:13:28 GMT 2022","Mon Mar 07 03:13:31 GMT 2022","2839","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Mon Mar 07 03:11:06 GMT 2022","Mon Mar 07 03:11:08 GMT 2022","2234","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Mon Mar 07 03:21:36 GMT 2022","Mon Mar 07 03:21:41 GMT 2022","5388","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Mon Mar 07 03:15:07 GMT 2022","Mon Mar 07 03:15:09 GMT 2022","1830","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Mon Mar 07 03:17:08 GMT 2022","Mon Mar 07 03:17:08 GMT 2022","55","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Mon Mar 07 03:29:55 GMT 2022","Mon Mar 07 03:29:59 GMT 2022","4217","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Mon Mar 07 03:19:17 GMT 2022","Mon Mar 07 03:19:24 GMT 2022","7306","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Mon Mar 07 03:19:43 GMT 2022","Mon Mar 07 03:19:45 GMT 2022","1863","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Mon Mar 07 03:18:49 GMT 2022","Mon Mar 07 03:18:51 GMT 2022","1756","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Mar 07 03:10:39 GMT 2022","Mon Mar 07 03:10:39 GMT 2022","173","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Mon Mar 07 03:31:10 GMT 2022","Mon Mar 07 03:31:14 GMT 2022","4320","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Mon Mar 07 03:31:58 GMT 2022","Mon Mar 07 03:32:03 GMT 2022","4389","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Mar 07 03:22:13 GMT 2022","Mon Mar 07 03:22:15 GMT 2022","1181","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Mon Mar 07 03:18:55 GMT 2022","Mon Mar 07 03:18:58 GMT 2022","3429","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Mon Mar 07 03:12:04 GMT 2022","Mon Mar 07 03:12:05 GMT 2022","1469","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Mon Mar 07 03:21:38 GMT 2022","Mon Mar 07 03:21:39 GMT 2022","1268","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Mon Mar 07 03:24:14 GMT 2022","Mon Mar 07 03:24:15 GMT 2022","1135","Contract: SafeCast","toInt256","","","","casts 1",""
"broken","Mon Mar 07 03:13:17 GMT 2022","Mon Mar 07 03:13:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Mon Mar 07 03:13:57 GMT 2022","Mon Mar 07 03:14:06 GMT 2022","9604","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Mon Mar 07 03:30:31 GMT 2022","Mon Mar 07 03:30:35 GMT 2022","4221","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Mar 07 03:20:34 GMT 2022","Mon Mar 07 03:20:36 GMT 2022","2018","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Mon Mar 07 03:11:28 GMT 2022","Mon Mar 07 03:11:28 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Mon Mar 07 03:19:32 GMT 2022","Mon Mar 07 03:19:38 GMT 2022","5798","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 07 03:22:11 GMT 2022","Mon Mar 07 03:22:17 GMT 2022","5828","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Mar 07 03:30:39 GMT 2022","Mon Mar 07 03:30:43 GMT 2022","4231","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Mar 07 03:11:58 GMT 2022","Mon Mar 07 03:11:59 GMT 2022","1244","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Mon Mar 07 03:34:14 GMT 2022","Mon Mar 07 03:34:16 GMT 2022","2083","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Mon Mar 07 03:14:34 GMT 2022","Mon Mar 07 03:14:46 GMT 2022","11981","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Mon Mar 07 03:22:58 GMT 2022","Mon Mar 07 03:23:05 GMT 2022","6972","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Mon Mar 07 03:17:13 GMT 2022","Mon Mar 07 03:17:14 GMT 2022","1310","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Mon Mar 07 03:33:51 GMT 2022","Mon Mar 07 03:33:53 GMT 2022","2542","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Mon Mar 07 03:20:46 GMT 2022","Mon Mar 07 03:20:50 GMT 2022","3519","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Mon Mar 07 03:13:29 GMT 2022","Mon Mar 07 03:13:44 GMT 2022","14579","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"skipped","Mon Mar 07 03:16:23 GMT 2022","Mon Mar 07 03:16:23 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Mar 07 03:19:38 GMT 2022","Mon Mar 07 03:19:45 GMT 2022","7295","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Mar 07 03:20:00 GMT 2022","Mon Mar 07 03:20:02 GMT 2022","1780","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Mar 07 03:22:00 GMT 2022","Mon Mar 07 03:22:05 GMT 2022","5444","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 07 03:18:40 GMT 2022","Mon Mar 07 03:18:45 GMT 2022","4178","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"skipped","Mon Mar 07 03:11:08 GMT 2022","Mon Mar 07 03:11:08 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Mon Mar 07 03:14:06 GMT 2022","Mon Mar 07 03:14:11 GMT 2022","4478","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Mon Mar 07 03:34:31 GMT 2022","Mon Mar 07 03:34:34 GMT 2022","2687","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Mon Mar 07 03:14:54 GMT 2022","Mon Mar 07 03:14:56 GMT 2022","2607","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 07 03:18:53 GMT 2022","Mon Mar 07 03:18:54 GMT 2022","1335","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 07 03:22:43 GMT 2022","Mon Mar 07 03:22:45 GMT 2022","1457","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Mon Mar 07 03:13:50 GMT 2022","Mon Mar 07 03:13:53 GMT 2022","2653","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Mon Mar 07 03:28:48 GMT 2022","Mon Mar 07 03:28:52 GMT 2022","3517","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Mon Mar 07 03:16:38 GMT 2022","Mon Mar 07 03:16:40 GMT 2022","2413","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Mon Mar 07 03:16:32 GMT 2022","Mon Mar 07 03:16:34 GMT 2022","2315","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Mon Mar 07 03:11:05 GMT 2022","Mon Mar 07 03:11:12 GMT 2022","7357","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 07 03:18:40 GMT 2022","Mon Mar 07 03:18:45 GMT 2022","4503","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Mon Mar 07 03:30:26 GMT 2022","Mon Mar 07 03:30:30 GMT 2022","4362","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 07 03:27:37 GMT 2022","Mon Mar 07 03:27:41 GMT 2022","3881","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Mar 07 03:21:11 GMT 2022","Mon Mar 07 03:21:13 GMT 2022","1464","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Mon Mar 07 03:32:50 GMT 2022","Mon Mar 07 03:32:53 GMT 2022","3394","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Mon Mar 07 03:33:06 GMT 2022","Mon Mar 07 03:33:09 GMT 2022","2469","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Mon Mar 07 03:16:29 GMT 2022","Mon Mar 07 03:16:32 GMT 2022","3854","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Mon Mar 07 03:21:18 GMT 2022","Mon Mar 07 03:21:24 GMT 2022","5752","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Mon Mar 07 03:16:44 GMT 2022","Mon Mar 07 03:16:51 GMT 2022","6932","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Mon Mar 07 03:20:31 GMT 2022","Mon Mar 07 03:20:39 GMT 2022","7405","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Mon Mar 07 03:19:04 GMT 2022","Mon Mar 07 03:19:11 GMT 2022","6865","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Mon Mar 07 03:18:45 GMT 2022","Mon Mar 07 03:18:50 GMT 2022","5203","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Mon Mar 07 03:21:59 GMT 2022","Mon Mar 07 03:22:02 GMT 2022","3036","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Mon Mar 07 03:19:19 GMT 2022","Mon Mar 07 03:19:22 GMT 2022","2947","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"broken","Mon Mar 07 03:13:17 GMT 2022","Mon Mar 07 03:13:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Mon Mar 07 03:23:38 GMT 2022","Mon Mar 07 03:23:41 GMT 2022","3198","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Mon Mar 07 03:23:26 GMT 2022","Mon Mar 07 03:23:28 GMT 2022","1707","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Mon Mar 07 03:25:03 GMT 2022","Mon Mar 07 03:25:06 GMT 2022","3387","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Mar 07 03:13:30 GMT 2022","Mon Mar 07 03:13:33 GMT 2022","3062","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Mar 07 03:20:52 GMT 2022","Mon Mar 07 03:20:53 GMT 2022","1456","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Mon Mar 07 03:23:25 GMT 2022","Mon Mar 07 03:23:26 GMT 2022","1139","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Mon Mar 07 03:14:35 GMT 2022","Mon Mar 07 03:14:39 GMT 2022","4231","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Mon Mar 07 03:27:37 GMT 2022","Mon Mar 07 03:27:41 GMT 2022","4000","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Mar 07 03:20:16 GMT 2022","Mon Mar 07 03:20:20 GMT 2022","3628","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Mon Mar 07 03:32:36 GMT 2022","Mon Mar 07 03:32:39 GMT 2022","3875","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Mon Mar 07 03:11:48 GMT 2022","Mon Mar 07 03:11:49 GMT 2022","1504","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Mon Mar 07 03:17:09 GMT 2022","Mon Mar 07 03:17:18 GMT 2022","8605","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Mon Mar 07 03:27:20 GMT 2022","Mon Mar 07 03:27:25 GMT 2022","4304","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"broken","Mon Mar 07 03:13:18 GMT 2022","Mon Mar 07 03:13:18 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Mon Mar 07 03:18:30 GMT 2022","Mon Mar 07 03:18:34 GMT 2022","3553","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Mon Mar 07 03:21:24 GMT 2022","Mon Mar 07 03:21:28 GMT 2022","3916","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Mon Mar 07 03:15:56 GMT 2022","Mon Mar 07 03:15:57 GMT 2022","1678","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Mon Mar 07 03:21:04 GMT 2022","Mon Mar 07 03:21:06 GMT 2022","1652","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Mon Mar 07 03:34:45 GMT 2022","Mon Mar 07 03:34:47 GMT 2022","1608","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Mon Mar 07 03:22:25 GMT 2022","Mon Mar 07 03:22:27 GMT 2022","2303","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Mon Mar 07 03:34:59 GMT 2022","Mon Mar 07 03:35:01 GMT 2022","1222","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Mon Mar 07 03:17:09 GMT 2022","Mon Mar 07 03:17:11 GMT 2022","1631","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Mon Mar 07 03:15:49 GMT 2022","Mon Mar 07 03:15:56 GMT 2022","7425","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"skipped","Mon Mar 07 03:16:20 GMT 2022","Mon Mar 07 03:16:20 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Mon Mar 07 03:22:04 GMT 2022","Mon Mar 07 03:22:05 GMT 2022","1306","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Mon Mar 07 03:22:03 GMT 2022","Mon Mar 07 03:22:23 GMT 2022","19522","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Mon Mar 07 03:33:29 GMT 2022","Mon Mar 07 03:33:32 GMT 2022","3107","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Mon Mar 07 03:32:03 GMT 2022","Mon Mar 07 03:32:07 GMT 2022","4155","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Mar 07 03:15:51 GMT 2022","Mon Mar 07 03:15:58 GMT 2022","6776","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
