"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 09 18:17:12 GMT 2022","Wed Feb 09 18:17:17 GMT 2022","5407","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"broken","Wed Feb 09 18:04:04 GMT 2022","Wed Feb 09 18:04:04 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Wed Feb 09 18:55:08 GMT 2022","Wed Feb 09 18:55:21 GMT 2022","13619","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"skipped","Wed Feb 09 17:50:58 GMT 2022","Wed Feb 09 17:50:58 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Wed Feb 09 18:19:26 GMT 2022","Wed Feb 09 18:19:33 GMT 2022","7360","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Wed Feb 09 18:14:49 GMT 2022","Wed Feb 09 18:14:52 GMT 2022","3253","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"broken","Wed Feb 09 18:06:39 GMT 2022","Wed Feb 09 18:06:39 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Wed Feb 09 17:50:58 GMT 2022","Wed Feb 09 17:50:58 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Wed Feb 09 17:50:33 GMT 2022","Wed Feb 09 17:50:38 GMT 2022","4991","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"broken","Wed Feb 09 17:52:01 GMT 2022","Wed Feb 09 17:52:03 GMT 2022","2009","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Wed Feb 09 17:53:34 GMT 2022","Wed Feb 09 17:53:38 GMT 2022","3935","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Wed Feb 09 18:43:58 GMT 2022","Wed Feb 09 18:44:08 GMT 2022","10026","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"broken","Wed Feb 09 18:55:28 GMT 2022","Wed Feb 09 18:55:35 GMT 2022","7789","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"skipped","Wed Feb 09 18:49:49 GMT 2022","Wed Feb 09 18:49:49 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"failed","Wed Feb 09 17:53:38 GMT 2022","Wed Feb 09 17:53:38 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"failed","Wed Feb 09 17:52:24 GMT 2022","Wed Feb 09 17:52:40 GMT 2022","16493","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 09 17:53:14 GMT 2022","Wed Feb 09 17:53:33 GMT 2022","18819","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Wed Feb 09 17:49:05 GMT 2022","Wed Feb 09 17:49:11 GMT 2022","5538","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Feb 09 18:14:32 GMT 2022","Wed Feb 09 18:14:32 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Feb 09 18:22:14 GMT 2022","Wed Feb 09 18:22:20 GMT 2022","6788","Contract: ERC1155Supply","after burn","single","","","exist",""
"broken","Wed Feb 09 19:19:59 GMT 2022","Wed Feb 09 19:20:01 GMT 2022","1524","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Wed Feb 09 17:49:36 GMT 2022","Wed Feb 09 17:49:39 GMT 2022","2801","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Wed Feb 09 18:50:43 GMT 2022","Wed Feb 09 18:50:50 GMT 2022","7484","Contract: ERC20","deposit","","","","missing approval",""
"passed","Wed Feb 09 18:55:53 GMT 2022","Wed Feb 09 18:55:56 GMT 2022","2665","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Wed Feb 09 18:21:47 GMT 2022","Wed Feb 09 18:21:50 GMT 2022","2747","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Wed Feb 09 18:01:32 GMT 2022","Wed Feb 09 18:01:32 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Wed Feb 09 18:06:37 GMT 2022","Wed Feb 09 18:06:37 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Wed Feb 09 18:17:32 GMT 2022","Wed Feb 09 18:17:37 GMT 2022","5719","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Wed Feb 09 18:56:01 GMT 2022","Wed Feb 09 18:56:08 GMT 2022","7181","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"broken","Wed Feb 09 18:52:02 GMT 2022","Wed Feb 09 18:52:55 GMT 2022","52823","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Wed Feb 09 18:54:50 GMT 2022","Wed Feb 09 18:54:55 GMT 2022","4593","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Wed Feb 09 18:14:27 GMT 2022","Wed Feb 09 18:14:32 GMT 2022","5484","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 09 18:16:30 GMT 2022","Wed Feb 09 18:16:36 GMT 2022","5710","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Wed Feb 09 18:46:12 GMT 2022","Wed Feb 09 18:46:22 GMT 2022","10581","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Wed Feb 09 18:47:41 GMT 2022","Wed Feb 09 18:47:45 GMT 2022","3915","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Wed Feb 09 18:56:32 GMT 2022","Wed Feb 09 18:56:44 GMT 2022","11277","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"skipped","Wed Feb 09 18:49:49 GMT 2022","Wed Feb 09 18:49:49 GMT 2022","1","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Wed Feb 09 18:16:16 GMT 2022","Wed Feb 09 18:16:23 GMT 2022","6096","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Wed Feb 09 17:51:20 GMT 2022","Wed Feb 09 17:51:25 GMT 2022","4858","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Wed Feb 09 18:51:35 GMT 2022","Wed Feb 09 18:51:46 GMT 2022","11035","Contract: ERC20","withdraw","","","","entire balance",""
"skipped","Wed Feb 09 17:50:58 GMT 2022","Wed Feb 09 17:50:58 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Wed Feb 09 17:49:06 GMT 2022","Wed Feb 09 17:49:11 GMT 2022","5683","Contract: Ownable","","","","","has an owner",""
"passed","Wed Feb 09 17:51:13 GMT 2022","Wed Feb 09 17:51:48 GMT 2022","35119","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Wed Feb 09 18:01:30 GMT 2022","Wed Feb 09 18:01:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Wed Feb 09 17:50:58 GMT 2022","Wed Feb 09 17:50:58 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Wed Feb 09 18:15:29 GMT 2022","Wed Feb 09 18:15:33 GMT 2022","4764","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Wed Feb 09 18:56:12 GMT 2022","Wed Feb 09 18:56:16 GMT 2022","3830","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Feb 09 17:50:14 GMT 2022","Wed Feb 09 17:50:20 GMT 2022","6176","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"skipped","Wed Feb 09 17:50:58 GMT 2022","Wed Feb 09 17:50:58 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Wed Feb 09 17:50:58 GMT 2022","Wed Feb 09 17:50:58 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Feb 09 18:55:47 GMT 2022","Wed Feb 09 18:55:50 GMT 2022","2863","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 09 18:55:44 GMT 2022","Wed Feb 09 18:55:47 GMT 2022","3102","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Feb 09 18:44:41 GMT 2022","Wed Feb 09 18:44:45 GMT 2022","4118","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Wed Feb 09 18:19:41 GMT 2022","Wed Feb 09 18:19:47 GMT 2022","5864","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Wed Feb 09 18:17:47 GMT 2022","Wed Feb 09 18:17:56 GMT 2022","9275","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"broken","Wed Feb 09 19:17:52 GMT 2022","Wed Feb 09 19:17:53 GMT 2022","382","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Wed Feb 09 18:46:22 GMT 2022","Wed Feb 09 18:46:31 GMT 2022","8314","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"skipped","Wed Feb 09 18:49:53 GMT 2022","Wed Feb 09 18:49:53 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Feb 09 18:56:15 GMT 2022","Wed Feb 09 18:56:21 GMT 2022","6549","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Feb 09 17:57:24 GMT 2022","Wed Feb 09 17:58:18 GMT 2022","53967","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Feb 09 18:17:27 GMT 2022","Wed Feb 09 18:17:32 GMT 2022","4284","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Wed Feb 09 17:54:24 GMT 2022","Wed Feb 09 17:54:38 GMT 2022","14448","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Wed Feb 09 18:23:25 GMT 2022","Wed Feb 09 18:23:34 GMT 2022","8895","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"broken","Wed Feb 09 17:58:18 GMT 2022","Wed Feb 09 18:11:17 GMT 2022","779104","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Wed Feb 09 18:49:49 GMT 2022","Wed Feb 09 18:49:49 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Wed Feb 09 17:51:25 GMT 2022","Wed Feb 09 17:51:31 GMT 2022","5886","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Wed Feb 09 17:49:37 GMT 2022","Wed Feb 09 17:49:43 GMT 2022","6003","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"skipped","Wed Feb 09 17:50:47 GMT 2022","Wed Feb 09 17:50:47 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"skipped","Wed Feb 09 17:51:13 GMT 2022","Wed Feb 09 17:51:13 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Wed Feb 09 18:54:41 GMT 2022","Wed Feb 09 18:54:49 GMT 2022","8452","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"broken","Wed Feb 09 19:20:25 GMT 2022","Wed Feb 09 19:20:27 GMT 2022","1962","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"broken","Wed Feb 09 19:18:58 GMT 2022","Wed Feb 09 19:19:00 GMT 2022","1218","Contract: TimersTimestamp","","","","","unset",""
"passed","Wed Feb 09 18:12:50 GMT 2022","Wed Feb 09 18:12:58 GMT 2022","7821","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"broken","Wed Feb 09 19:17:57 GMT 2022","Wed Feb 09 19:17:57 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Wed Feb 09 18:48:49 GMT 2022","Wed Feb 09 18:49:14 GMT 2022","25376","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"failed","Wed Feb 09 18:55:53 GMT 2022","Wed Feb 09 18:55:56 GMT 2022","2736","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Feb 09 17:50:02 GMT 2022","Wed Feb 09 17:50:09 GMT 2022","7544","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Wed Feb 09 18:56:24 GMT 2022","Wed Feb 09 18:56:27 GMT 2022","2982","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Feb 09 19:17:11 GMT 2022","Wed Feb 09 19:17:15 GMT 2022","3497","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"skipped","Wed Feb 09 18:49:53 GMT 2022","Wed Feb 09 18:49:53 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Feb 09 18:12:54 GMT 2022","Wed Feb 09 18:12:54 GMT 2022","714","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"skipped","Wed Feb 09 18:49:49 GMT 2022","Wed Feb 09 18:49:49 GMT 2022","1","Contract: ERC20Votes","","","","","domain separator",""
"passed","Wed Feb 09 18:15:50 GMT 2022","Wed Feb 09 18:15:58 GMT 2022","7196","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"broken","Wed Feb 09 18:06:40 GMT 2022","Wed Feb 09 18:06:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Wed Feb 09 17:49:56 GMT 2022","Wed Feb 09 17:50:02 GMT 2022","6008","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"skipped","Wed Feb 09 17:50:58 GMT 2022","Wed Feb 09 17:50:58 GMT 2022","1","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Wed Feb 09 17:49:53 GMT 2022","Wed Feb 09 17:50:00 GMT 2022","6678","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Wed Feb 09 19:17:05 GMT 2022","Wed Feb 09 19:17:08 GMT 2022","3010","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Wed Feb 09 18:46:50 GMT 2022","Wed Feb 09 18:46:55 GMT 2022","4568","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Wed Feb 09 17:55:20 GMT 2022","Wed Feb 09 17:56:06 GMT 2022","46071","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"broken","Wed Feb 09 19:20:13 GMT 2022","Wed Feb 09 19:20:15 GMT 2022","1932","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Wed Feb 09 17:52:12 GMT 2022","Wed Feb 09 17:52:20 GMT 2022","8201","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Wed Feb 09 18:43:43 GMT 2022","Wed Feb 09 18:43:48 GMT 2022","5518","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Wed Feb 09 18:22:10 GMT 2022","Wed Feb 09 18:22:14 GMT 2022","4076","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Wed Feb 09 18:55:04 GMT 2022","Wed Feb 09 18:55:12 GMT 2022","7979","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Wed Feb 09 18:20:31 GMT 2022","Wed Feb 09 18:20:38 GMT 2022","6888","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Wed Feb 09 18:22:49 GMT 2022","Wed Feb 09 18:22:53 GMT 2022","3676","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"skipped","Wed Feb 09 17:51:40 GMT 2022","Wed Feb 09 17:51:40 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Wed Feb 09 17:51:53 GMT 2022","Wed Feb 09 17:51:53 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Wed Feb 09 19:09:32 GMT 2022","Wed Feb 09 19:26:04 GMT 2022","992458","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Wed Feb 09 18:50:06 GMT 2022","Wed Feb 09 18:50:16 GMT 2022","9848","Contract: ERC20","","","","","has a symbol",""
"passed","Wed Feb 09 18:56:40 GMT 2022","Wed Feb 09 18:56:48 GMT 2022","7639","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Wed Feb 09 18:19:32 GMT 2022","Wed Feb 09 18:19:40 GMT 2022","7717","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Wed Feb 09 18:54:58 GMT 2022","Wed Feb 09 18:55:07 GMT 2022","9053","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Feb 09 18:17:56 GMT 2022","Wed Feb 09 18:18:03 GMT 2022","7057","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"broken","Wed Feb 09 19:20:45 GMT 2022","Wed Feb 09 19:20:48 GMT 2022","3129","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Wed Feb 09 18:56:16 GMT 2022","Wed Feb 09 18:56:21 GMT 2022","5588","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Feb 09 17:51:14 GMT 2022","Wed Feb 09 17:51:20 GMT 2022","5766","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"passed","Wed Feb 09 17:50:09 GMT 2022","Wed Feb 09 17:50:15 GMT 2022","6016","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"failed","Wed Feb 09 18:55:45 GMT 2022","Wed Feb 09 18:55:48 GMT 2022","2763","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Feb 09 18:01:30 GMT 2022","Wed Feb 09 18:01:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Wed Feb 09 18:24:01 GMT 2022","Wed Feb 09 18:24:16 GMT 2022","15599","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Wed Feb 09 18:15:37 GMT 2022","Wed Feb 09 18:15:41 GMT 2022","3553","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"broken","Wed Feb 09 18:54:34 GMT 2022","Wed Feb 09 18:54:42 GMT 2022","7401","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Wed Feb 09 17:54:41 GMT 2022","Wed Feb 09 17:54:41 GMT 2022","6","migrate-imports.js","","","","","every new path exists",""
"skipped","Wed Feb 09 17:50:58 GMT 2022","Wed Feb 09 17:50:58 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"failed","Wed Feb 09 18:23:47 GMT 2022","Wed Feb 09 18:23:51 GMT 2022","3648","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Feb 09 17:50:58 GMT 2022","Wed Feb 09 17:50:58 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Wed Feb 09 17:49:12 GMT 2022","Wed Feb 09 17:49:15 GMT 2022","3049","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Wed Feb 09 18:49:49 GMT 2022","Wed Feb 09 18:49:49 GMT 2022","3","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Wed Feb 09 17:53:27 GMT 2022","Wed Feb 09 17:53:44 GMT 2022","16872","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"skipped","Wed Feb 09 18:49:53 GMT 2022","Wed Feb 09 18:49:53 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Wed Feb 09 18:16:22 GMT 2022","Wed Feb 09 18:16:22 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Wed Feb 09 17:50:38 GMT 2022","Wed Feb 09 17:50:44 GMT 2022","6126","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Wed Feb 09 18:21:06 GMT 2022","Wed Feb 09 18:21:16 GMT 2022","9510","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"skipped","Wed Feb 09 17:50:58 GMT 2022","Wed Feb 09 17:50:58 GMT 2022","1","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Wed Feb 09 18:49:49 GMT 2022","Wed Feb 09 18:49:49 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Feb 09 18:45:02 GMT 2022","Wed Feb 09 18:45:05 GMT 2022","3800","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"broken","Wed Feb 09 18:06:40 GMT 2022","Wed Feb 09 18:06:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Wed Feb 09 18:19:52 GMT 2022","Wed Feb 09 18:20:04 GMT 2022","12785","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Wed Feb 09 18:55:50 GMT 2022","Wed Feb 09 18:55:53 GMT 2022","2777","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Wed Feb 09 19:17:15 GMT 2022","Wed Feb 09 19:17:18 GMT 2022","2904","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Wed Feb 09 18:54:30 GMT 2022","Wed Feb 09 18:54:30 GMT 2022","1","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"passed","Wed Feb 09 18:15:03 GMT 2022","Wed Feb 09 18:15:08 GMT 2022","5084","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"broken","Wed Feb 09 19:17:46 GMT 2022","Wed Feb 09 19:17:49 GMT 2022","3052","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Wed Feb 09 18:55:00 GMT 2022","Wed Feb 09 18:55:05 GMT 2022","4708","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Wed Feb 09 18:13:42 GMT 2022","Wed Feb 09 18:13:49 GMT 2022","6543","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Wed Feb 09 18:55:12 GMT 2022","Wed Feb 09 18:55:19 GMT 2022","7173","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Wed Feb 09 18:51:47 GMT 2022","Wed Feb 09 18:52:01 GMT 2022","13663","Contract: ERC20","withdraw","","","","to other account",""
"skipped","Wed Feb 09 17:50:58 GMT 2022","Wed Feb 09 17:50:58 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Wed Feb 09 18:14:56 GMT 2022","Wed Feb 09 18:15:00 GMT 2022","4235","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Wed Feb 09 18:45:58 GMT 2022","Wed Feb 09 18:46:02 GMT 2022","3703","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"skipped","Wed Feb 09 18:17:11 GMT 2022","Wed Feb 09 18:17:11 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Feb 09 17:53:38 GMT 2022","Wed Feb 09 17:53:44 GMT 2022","5623","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Wed Feb 09 18:54:45 GMT 2022","Wed Feb 09 18:54:49 GMT 2022","3573","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Wed Feb 09 18:55:44 GMT 2022","Wed Feb 09 18:55:53 GMT 2022","9252","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Wed Feb 09 19:17:01 GMT 2022","Wed Feb 09 19:17:05 GMT 2022","4000","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Wed Feb 09 17:55:17 GMT 2022","Wed Feb 09 17:58:16 GMT 2022","179242","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Feb 09 18:13:20 GMT 2022","Wed Feb 09 18:13:27 GMT 2022","6828","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Wed Feb 09 18:55:28 GMT 2022","Wed Feb 09 18:55:34 GMT 2022","6543","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Wed Feb 09 18:54:42 GMT 2022","Wed Feb 09 18:54:45 GMT 2022","3120","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Wed Feb 09 18:50:23 GMT 2022","Wed Feb 09 18:50:29 GMT 2022","6049","Contract: ERC20","","","","","has underlying",""
"passed","Wed Feb 09 18:56:44 GMT 2022","Wed Feb 09 18:56:57 GMT 2022","13564","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
