"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 04 16:19:37 GMT 2022","Fri Mar 04 16:20:10 GMT 2022","32505","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"broken","Fri Mar 04 16:20:50 GMT 2022","Fri Mar 04 16:20:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Fri Mar 04 16:40:12 GMT 2022","Fri Mar 04 16:40:16 GMT 2022","4764","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Fri Mar 04 16:31:13 GMT 2022","Fri Mar 04 16:31:16 GMT 2022","2551","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Fri Mar 04 16:22:44 GMT 2022","Fri Mar 04 16:22:50 GMT 2022","5835","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Fri Mar 04 16:19:12 GMT 2022","Fri Mar 04 16:19:28 GMT 2022","15704","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Mar 04 16:39:30 GMT 2022","Fri Mar 04 16:39:33 GMT 2022","3008","Contract: SafeMath","with flag","div","","","divides correctly",""
"broken","Fri Mar 04 16:20:47 GMT 2022","Fri Mar 04 16:20:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Fri Mar 04 16:30:29 GMT 2022","Fri Mar 04 16:30:34 GMT 2022","4651","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"skipped","Fri Mar 04 16:17:51 GMT 2022","Fri Mar 04 16:17:51 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Fri Mar 04 16:34:20 GMT 2022","Fri Mar 04 16:34:23 GMT 2022","2994","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Mar 04 16:30:34 GMT 2022","Fri Mar 04 16:30:45 GMT 2022","10889","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Fri Mar 04 16:38:25 GMT 2022","Fri Mar 04 16:38:27 GMT 2022","1249","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Fri Mar 04 16:19:28 GMT 2022","Fri Mar 04 16:19:42 GMT 2022","13769","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Fri Mar 04 16:36:35 GMT 2022","Fri Mar 04 16:36:39 GMT 2022","3980","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Fri Mar 04 16:44:07 GMT 2022","Fri Mar 04 16:44:10 GMT 2022","3294","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Mar 04 16:39:25 GMT 2022","Fri Mar 04 16:39:30 GMT 2022","5294","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Fri Mar 04 16:25:37 GMT 2022","Fri Mar 04 16:25:42 GMT 2022","4385","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Fri Mar 04 16:25:30 GMT 2022","Fri Mar 04 16:25:34 GMT 2022","3453","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Mar 04 16:40:24 GMT 2022","Fri Mar 04 16:40:35 GMT 2022","11063","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Fri Mar 04 16:28:21 GMT 2022","Fri Mar 04 16:28:21 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Mar 04 16:39:35 GMT 2022","Fri Mar 04 16:39:37 GMT 2022","1755","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Fri Mar 04 16:34:13 GMT 2022","Fri Mar 04 16:34:20 GMT 2022","6416","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Fri Mar 04 16:41:52 GMT 2022","Fri Mar 04 16:42:03 GMT 2022","11017","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 16:34:53 GMT 2022","Fri Mar 04 16:34:55 GMT 2022","1730","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 16:35:52 GMT 2022","Fri Mar 04 16:35:56 GMT 2022","4349","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"failed","Fri Mar 04 16:33:50 GMT 2022","Fri Mar 04 16:33:53 GMT 2022","3112","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Mar 04 16:28:21 GMT 2022","Fri Mar 04 16:28:21 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Fri Mar 04 16:28:52 GMT 2022","Fri Mar 04 16:29:24 GMT 2022","32539","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Fri Mar 04 16:27:27 GMT 2022","Fri Mar 04 16:27:31 GMT 2022","3875","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Fri Mar 04 16:19:23 GMT 2022","Fri Mar 04 16:19:29 GMT 2022","5878","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Fri Mar 04 16:21:18 GMT 2022","Fri Mar 04 16:21:49 GMT 2022","30743","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Mar 04 16:46:16 GMT 2022","Fri Mar 04 16:46:20 GMT 2022","4590","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Mar 04 16:43:53 GMT 2022","Fri Mar 04 16:43:56 GMT 2022","3819","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 04 16:47:10 GMT 2022","Fri Mar 04 16:47:13 GMT 2022","3791","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Mar 04 16:21:36 GMT 2022","Fri Mar 04 16:21:42 GMT 2022","6158","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 04 16:27:58 GMT 2022","Fri Mar 04 16:28:01 GMT 2022","3021","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Fri Mar 04 16:51:10 GMT 2022","Fri Mar 04 16:51:15 GMT 2022","4785","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 16:18:22 GMT 2022","Fri Mar 04 16:18:55 GMT 2022","32895","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Fri Mar 04 16:30:52 GMT 2022","Fri Mar 04 16:30:56 GMT 2022","3474","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Mar 04 16:18:19 GMT 2022","Fri Mar 04 16:18:21 GMT 2022","1696","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Fri Mar 04 16:21:08 GMT 2022","Fri Mar 04 16:21:13 GMT 2022","5017","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"broken","Fri Mar 04 16:20:50 GMT 2022","Fri Mar 04 16:20:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Fri Mar 04 16:25:04 GMT 2022","Fri Mar 04 16:25:06 GMT 2022","1665","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 04 16:33:30 GMT 2022","Fri Mar 04 16:33:42 GMT 2022","12020","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 16:41:07 GMT 2022","Fri Mar 04 16:41:11 GMT 2022","3967","Contract: BitMap","","","","","starts empty",""
"passed","Fri Mar 04 16:18:57 GMT 2022","Fri Mar 04 16:19:04 GMT 2022","6476","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Fri Mar 04 16:26:10 GMT 2022","Fri Mar 04 16:26:18 GMT 2022","7540","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"skipped","Fri Mar 04 16:28:21 GMT 2022","Fri Mar 04 16:28:21 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Fri Mar 04 16:42:47 GMT 2022","Fri Mar 04 16:42:51 GMT 2022","3662","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Fri Mar 04 16:33:33 GMT 2022","Fri Mar 04 16:33:59 GMT 2022","25851","Contract: Governor","scenario","vote not over","","","run",""
"passed","Fri Mar 04 16:32:42 GMT 2022","Fri Mar 04 16:32:55 GMT 2022","12836","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Mar 04 16:22:44 GMT 2022","Fri Mar 04 16:22:47 GMT 2022","2560","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Fri Mar 04 16:29:40 GMT 2022","Fri Mar 04 16:30:11 GMT 2022","31455","Contract: Governor","scenario","receiver revert with reason","","","run",""
"failed","Fri Mar 04 16:18:36 GMT 2022","Fri Mar 04 16:18:36 GMT 2022","0","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"skipped","Fri Mar 04 16:28:18 GMT 2022","Fri Mar 04 16:28:18 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Fri Mar 04 16:20:44 GMT 2022","Fri Mar 04 16:20:52 GMT 2022","8079","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Fri Mar 04 16:41:08 GMT 2022","Fri Mar 04 16:41:26 GMT 2022","17348","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Mar 04 16:18:44 GMT 2022","Fri Mar 04 16:19:05 GMT 2022","20718","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Mar 04 16:35:30 GMT 2022","Fri Mar 04 16:35:32 GMT 2022","1563","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Fri Mar 04 16:20:33 GMT 2022","Fri Mar 04 16:20:50 GMT 2022","17061","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 16:23:00 GMT 2022","Fri Mar 04 16:23:15 GMT 2022","14960","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Mar 04 16:22:28 GMT 2022","Fri Mar 04 16:22:30 GMT 2022","2115","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"failed","Fri Mar 04 16:31:07 GMT 2022","Fri Mar 04 16:31:10 GMT 2022","2550","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 16:30:56 GMT 2022","Fri Mar 04 16:31:05 GMT 2022","9364","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Mar 04 16:43:09 GMT 2022","Fri Mar 04 16:43:11 GMT 2022","2232","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Fri Mar 04 16:49:29 GMT 2022","Fri Mar 04 16:49:34 GMT 2022","4993","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Fri Mar 04 16:29:30 GMT 2022","Fri Mar 04 16:29:43 GMT 2022","12311","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"broken","Fri Mar 04 16:20:50 GMT 2022","Fri Mar 04 16:20:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Fri Mar 04 16:24:58 GMT 2022","Fri Mar 04 16:25:02 GMT 2022","4279","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Mar 04 16:28:42 GMT 2022","Fri Mar 04 16:28:49 GMT 2022","7881","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Fri Mar 04 16:22:03 GMT 2022","Fri Mar 04 16:22:07 GMT 2022","4276","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 16:30:11 GMT 2022","Fri Mar 04 16:30:18 GMT 2022","6954","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Fri Mar 04 16:47:16 GMT 2022","Fri Mar 04 16:47:19 GMT 2022","3357","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Mar 04 16:34:24 GMT 2022","Fri Mar 04 16:34:36 GMT 2022","11699","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"skipped","Fri Mar 04 16:20:28 GMT 2022","Fri Mar 04 16:20:28 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Mar 04 16:34:50 GMT 2022","Fri Mar 04 16:34:53 GMT 2022","2943","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Fri Mar 04 16:26:18 GMT 2022","Fri Mar 04 16:26:29 GMT 2022","11474","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
