"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 09 00:42:04 GMT 2022","Wed Mar 09 00:42:05 GMT 2022","1455","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Mar 09 00:43:52 GMT 2022","Wed Mar 09 00:43:55 GMT 2022","3164","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Mar 09 00:45:49 GMT 2022","Wed Mar 09 00:45:52 GMT 2022","2767","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Mar 09 00:47:38 GMT 2022","Wed Mar 09 00:47:39 GMT 2022","1463","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Wed Mar 09 00:42:44 GMT 2022","Wed Mar 09 00:42:45 GMT 2022","1935","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 00:38:21 GMT 2022","Wed Mar 09 00:38:23 GMT 2022","1361","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Wed Mar 09 00:47:37 GMT 2022","Wed Mar 09 00:47:41 GMT 2022","3630","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 00:37:10 GMT 2022","Wed Mar 09 00:37:10 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Wed Mar 09 00:44:31 GMT 2022","Wed Mar 09 00:44:34 GMT 2022","2624","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Wed Mar 09 00:41:38 GMT 2022","Wed Mar 09 00:41:41 GMT 2022","3131","Contract: ERC20","deposit","","","","missing balance",""
"passed","Wed Mar 09 00:36:14 GMT 2022","Wed Mar 09 00:36:17 GMT 2022","2758","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Wed Mar 09 00:40:37 GMT 2022","Wed Mar 09 00:40:40 GMT 2022","3195","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Mar 09 00:45:47 GMT 2022","Wed Mar 09 00:45:52 GMT 2022","5005","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 00:38:57 GMT 2022","Wed Mar 09 00:39:03 GMT 2022","6484","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Wed Mar 09 00:42:58 GMT 2022","Wed Mar 09 00:43:21 GMT 2022","23388","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Wed Mar 09 00:42:29 GMT 2022","Wed Mar 09 00:42:34 GMT 2022","4740","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Wed Mar 09 00:48:44 GMT 2022","Wed Mar 09 00:48:48 GMT 2022","3930","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Mar 09 00:46:58 GMT 2022","Wed Mar 09 00:47:04 GMT 2022","6055","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Mar 09 00:39:35 GMT 2022","Wed Mar 09 00:39:40 GMT 2022","4895","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Wed Mar 09 00:48:46 GMT 2022","Wed Mar 09 00:48:50 GMT 2022","3428","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Mar 09 00:37:43 GMT 2022","Wed Mar 09 00:37:45 GMT 2022","2655","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Mar 09 00:38:55 GMT 2022","Wed Mar 09 00:38:59 GMT 2022","4202","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Wed Mar 09 00:42:03 GMT 2022","Wed Mar 09 00:42:09 GMT 2022","5129","Contract: ERC20","withdraw","","","","to other account",""
"passed","Wed Mar 09 00:47:14 GMT 2022","Wed Mar 09 00:47:16 GMT 2022","2218","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Wed Mar 09 00:36:14 GMT 2022","Wed Mar 09 00:36:14 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Wed Mar 09 00:48:39 GMT 2022","Wed Mar 09 00:48:41 GMT 2022","2017","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Wed Mar 09 00:50:13 GMT 2022","Wed Mar 09 00:50:18 GMT 2022","5010","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 09 00:37:24 GMT 2022","Wed Mar 09 00:37:31 GMT 2022","6718","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Wed Mar 09 00:44:05 GMT 2022","Wed Mar 09 00:44:13 GMT 2022","7167","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 09 00:45:29 GMT 2022","Wed Mar 09 00:45:30 GMT 2022","1475","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Wed Mar 09 00:44:48 GMT 2022","Wed Mar 09 00:44:49 GMT 2022","1462","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Mar 09 00:48:10 GMT 2022","Wed Mar 09 00:48:14 GMT 2022","4786","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Wed Mar 09 00:41:40 GMT 2022","Wed Mar 09 00:41:42 GMT 2022","1876","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"skipped","Wed Mar 09 00:36:32 GMT 2022","Wed Mar 09 00:36:32 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Wed Mar 09 00:42:28 GMT 2022","Wed Mar 09 00:42:31 GMT 2022","3510","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Wed Mar 09 00:46:43 GMT 2022","Wed Mar 09 00:46:45 GMT 2022","1326","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Wed Mar 09 00:40:42 GMT 2022","Wed Mar 09 00:40:46 GMT 2022","3159","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Mar 09 00:49:52 GMT 2022","Wed Mar 09 00:49:57 GMT 2022","4168","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"failed","Wed Mar 09 00:48:06 GMT 2022","Wed Mar 09 00:48:09 GMT 2022","3633","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Wed Mar 09 00:44:28 GMT 2022","Wed Mar 09 00:44:30 GMT 2022","2285","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Wed Mar 09 00:42:37 GMT 2022","Wed Mar 09 00:42:59 GMT 2022","21818","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Wed Mar 09 00:46:19 GMT 2022","Wed Mar 09 00:46:20 GMT 2022","1473","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 09 00:43:31 GMT 2022","Wed Mar 09 00:43:35 GMT 2022","4649","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 09 00:45:52 GMT 2022","Wed Mar 09 00:46:09 GMT 2022","16455","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Wed Mar 09 00:43:38 GMT 2022","Wed Mar 09 00:43:48 GMT 2022","9974","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Wed Mar 09 00:38:01 GMT 2022","Wed Mar 09 00:38:05 GMT 2022","3796","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Wed Mar 09 00:40:28 GMT 2022","Wed Mar 09 00:40:35 GMT 2022","7393","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Wed Mar 09 00:38:05 GMT 2022","Wed Mar 09 00:38:08 GMT 2022","2429","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"broken","Wed Mar 09 00:39:00 GMT 2022","Wed Mar 09 00:39:00 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Wed Mar 09 00:44:09 GMT 2022","Wed Mar 09 00:44:16 GMT 2022","6608","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 09 00:37:57 GMT 2022","Wed Mar 09 00:37:59 GMT 2022","2656","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Wed Mar 09 00:44:00 GMT 2022","Wed Mar 09 00:44:05 GMT 2022","5308","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Wed Mar 09 00:40:17 GMT 2022","Wed Mar 09 00:40:19 GMT 2022","1764","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Wed Mar 09 00:47:44 GMT 2022","Wed Mar 09 00:47:46 GMT 2022","1499","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Wed Mar 09 00:38:28 GMT 2022","Wed Mar 09 00:38:30 GMT 2022","1523","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"skipped","Wed Mar 09 00:41:07 GMT 2022","Wed Mar 09 00:41:07 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Mar 09 00:41:51 GMT 2022","Wed Mar 09 00:41:54 GMT 2022","2321","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Wed Mar 09 00:38:43 GMT 2022","Wed Mar 09 00:38:48 GMT 2022","4260","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Wed Mar 09 00:47:54 GMT 2022","Wed Mar 09 00:47:57 GMT 2022","2205","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Wed Mar 09 00:41:38 GMT 2022","Wed Mar 09 00:41:39 GMT 2022","1162","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Wed Mar 09 00:43:16 GMT 2022","Wed Mar 09 00:43:20 GMT 2022","4058","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"broken","Wed Mar 09 00:42:49 GMT 2022","Wed Mar 09 00:42:58 GMT 2022","8555","Contract: Governor","scenario","double cast","","","run",""
"passed","Wed Mar 09 00:48:11 GMT 2022","Wed Mar 09 00:48:12 GMT 2022","1157","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Wed Mar 09 00:37:01 GMT 2022","Wed Mar 09 00:37:02 GMT 2022","1338","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Wed Mar 09 00:46:13 GMT 2022","Wed Mar 09 00:46:16 GMT 2022","2954","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Wed Mar 09 00:46:05 GMT 2022","Wed Mar 09 00:46:10 GMT 2022","5139","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Wed Mar 09 00:40:24 GMT 2022","Wed Mar 09 00:40:24 GMT 2022","174","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Wed Mar 09 00:37:32 GMT 2022","Wed Mar 09 00:37:33 GMT 2022","1322","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Mar 09 00:40:01 GMT 2022","Wed Mar 09 00:40:05 GMT 2022","4626","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"broken","Wed Mar 09 00:41:53 GMT 2022","Wed Mar 09 00:41:53 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Wed Mar 09 00:41:30 GMT 2022","Wed Mar 09 00:41:37 GMT 2022","6525","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Wed Mar 09 00:44:47 GMT 2022","Wed Mar 09 00:44:53 GMT 2022","6217","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"broken","Wed Mar 09 00:37:18 GMT 2022","Wed Mar 09 00:37:19 GMT 2022","668","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Mar 09 00:43:21 GMT 2022","Wed Mar 09 00:43:26 GMT 2022","4894","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Wed Mar 09 00:44:41 GMT 2022","Wed Mar 09 00:44:47 GMT 2022","5261","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Wed Mar 09 00:36:47 GMT 2022","Wed Mar 09 00:36:51 GMT 2022","3687","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Wed Mar 09 00:43:31 GMT 2022","Wed Mar 09 00:43:35 GMT 2022","3843","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Wed Mar 09 00:47:10 GMT 2022","Wed Mar 09 00:47:11 GMT 2022","1419","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Wed Mar 09 00:37:35 GMT 2022","Wed Mar 09 00:37:42 GMT 2022","7406","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Wed Mar 09 00:40:54 GMT 2022","Wed Mar 09 00:40:57 GMT 2022","2116","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Wed Mar 09 00:40:12 GMT 2022","Wed Mar 09 00:40:17 GMT 2022","4663","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Wed Mar 09 00:49:03 GMT 2022","Wed Mar 09 00:49:06 GMT 2022","2930","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Mar 09 00:40:58 GMT 2022","Wed Mar 09 00:41:04 GMT 2022","6464","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"broken","Wed Mar 09 00:41:22 GMT 2022","Wed Mar 09 00:41:43 GMT 2022","20983","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Wed Mar 09 00:47:24 GMT 2022","Wed Mar 09 00:47:29 GMT 2022","4706","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Mar 09 00:41:39 GMT 2022","Wed Mar 09 00:41:42 GMT 2022","2265","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Wed Mar 09 00:47:05 GMT 2022","Wed Mar 09 00:47:07 GMT 2022","2433","Contract: MulticallToken","","","","","batches function calls",""
"broken","Wed Mar 09 00:38:59 GMT 2022","Wed Mar 09 00:38:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Wed Mar 09 00:40:06 GMT 2022","Wed Mar 09 00:40:06 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Wed Mar 09 00:37:04 GMT 2022","Wed Mar 09 00:37:06 GMT 2022","1900","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Wed Mar 09 00:43:12 GMT 2022","Wed Mar 09 00:43:18 GMT 2022","6003","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Wed Mar 09 00:37:29 GMT 2022","Wed Mar 09 00:37:29 GMT 2022","111","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Mar 09 00:44:33 GMT 2022","Wed Mar 09 00:44:40 GMT 2022","6749","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"broken","Wed Mar 09 00:38:59 GMT 2022","Wed Mar 09 00:38:59 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Wed Mar 09 00:36:06 GMT 2022","Wed Mar 09 00:36:07 GMT 2022","1040","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Wed Mar 09 00:38:09 GMT 2022","Wed Mar 09 00:38:12 GMT 2022","2900","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Wed Mar 09 00:46:08 GMT 2022","Wed Mar 09 00:46:10 GMT 2022","2507","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Mar 09 00:48:17 GMT 2022","Wed Mar 09 00:48:18 GMT 2022","1641","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Wed Mar 09 00:40:08 GMT 2022","Wed Mar 09 00:40:10 GMT 2022","1777","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Wed Mar 09 00:44:26 GMT 2022","Wed Mar 09 00:44:28 GMT 2022","2005","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 00:38:59 GMT 2022","Wed Mar 09 00:39:09 GMT 2022","10011","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Mar 09 00:40:08 GMT 2022","Wed Mar 09 00:40:10 GMT 2022","1517","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Wed Mar 09 00:47:25 GMT 2022","Wed Mar 09 00:47:27 GMT 2022","1244","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Wed Mar 09 00:47:21 GMT 2022","Wed Mar 09 00:47:22 GMT 2022","1302","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Wed Mar 09 00:46:45 GMT 2022","Wed Mar 09 00:46:48 GMT 2022","3739","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 09 00:48:09 GMT 2022","Wed Mar 09 00:48:11 GMT 2022","2324","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Wed Mar 09 00:44:27 GMT 2022","Wed Mar 09 00:44:33 GMT 2022","6390","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Mar 09 00:45:47 GMT 2022","Wed Mar 09 00:45:49 GMT 2022","2536","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"broken","Wed Mar 09 00:37:17 GMT 2022","Wed Mar 09 00:37:18 GMT 2022","1019","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Mar 09 00:43:45 GMT 2022","Wed Mar 09 00:43:49 GMT 2022","3063","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Wed Mar 09 00:44:14 GMT 2022","Wed Mar 09 00:44:16 GMT 2022","2375","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Wed Mar 09 00:43:42 GMT 2022","Wed Mar 09 00:43:45 GMT 2022","3036","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Wed Mar 09 00:39:37 GMT 2022","Wed Mar 09 00:39:52 GMT 2022","15699","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Mar 09 00:36:09 GMT 2022","Wed Mar 09 00:36:17 GMT 2022","7994","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 00:38:27 GMT 2022","Wed Mar 09 00:38:30 GMT 2022","2690","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Mar 09 00:37:11 GMT 2022","Wed Mar 09 00:37:12 GMT 2022","1181","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Wed Mar 09 00:47:41 GMT 2022","Wed Mar 09 00:47:46 GMT 2022","4944","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"broken","Wed Mar 09 00:44:26 GMT 2022","Wed Mar 09 00:44:27 GMT 2022","915","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Wed Mar 09 00:36:02 GMT 2022","Wed Mar 09 00:36:03 GMT 2022","250","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Wed Mar 09 00:44:07 GMT 2022","Wed Mar 09 00:44:09 GMT 2022","1837","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Wed Mar 09 00:38:16 GMT 2022","Wed Mar 09 00:38:22 GMT 2022","6270","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Mar 09 00:44:08 GMT 2022","Wed Mar 09 00:44:18 GMT 2022","9881","Contract: Governor","state","Pending & Active","","","run",""
"passed","Wed Mar 09 00:44:10 GMT 2022","Wed Mar 09 00:44:14 GMT 2022","3875","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Wed Mar 09 00:48:39 GMT 2022","Wed Mar 09 00:48:43 GMT 2022","3891","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Mar 09 00:45:33 GMT 2022","Wed Mar 09 00:45:34 GMT 2022","1408","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Wed Mar 09 00:48:58 GMT 2022","Wed Mar 09 00:49:01 GMT 2022","3095","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Mar 09 00:45:30 GMT 2022","Wed Mar 09 00:45:32 GMT 2022","1336","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Wed Mar 09 00:45:33 GMT 2022","Wed Mar 09 00:45:36 GMT 2022","3004","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"passed","Wed Mar 09 00:45:40 GMT 2022","Wed Mar 09 00:45:42 GMT 2022","2067","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Wed Mar 09 00:36:03 GMT 2022","Wed Mar 09 00:36:03 GMT 2022","119","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Wed Mar 09 00:43:44 GMT 2022","Wed Mar 09 00:43:52 GMT 2022","7253","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Wed Mar 09 00:40:11 GMT 2022","Wed Mar 09 00:40:13 GMT 2022","2304","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Wed Mar 09 00:43:12 GMT 2022","Wed Mar 09 00:43:13 GMT 2022","1226","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Mar 09 00:44:36 GMT 2022","Wed Mar 09 00:44:40 GMT 2022","3822","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Wed Mar 09 00:40:02 GMT 2022","Wed Mar 09 00:40:07 GMT 2022","5105","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Wed Mar 09 00:46:57 GMT 2022","Wed Mar 09 00:47:17 GMT 2022","20331","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Wed Mar 09 00:44:55 GMT 2022","Wed Mar 09 00:44:57 GMT 2022","1471","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 09 00:39:38 GMT 2022","Wed Mar 09 00:39:49 GMT 2022","11796","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"skipped","Wed Mar 09 00:39:07 GMT 2022","Wed Mar 09 00:39:07 GMT 2022","1","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Wed Mar 09 00:38:12 GMT 2022","Wed Mar 09 00:38:14 GMT 2022","2317","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Wed Mar 09 00:47:20 GMT 2022","Wed Mar 09 00:47:25 GMT 2022","5015","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Mar 09 00:45:36 GMT 2022","Wed Mar 09 00:45:36 GMT 2022","62","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Wed Mar 09 00:46:57 GMT 2022","Wed Mar 09 00:46:59 GMT 2022","2139","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Wed Mar 09 00:44:36 GMT 2022","Wed Mar 09 00:44:38 GMT 2022","2106","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Wed Mar 09 00:47:53 GMT 2022","Wed Mar 09 00:47:54 GMT 2022","1226","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
