"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 19 03:33:06 GMT 2022","Sat Mar 19 03:33:07 GMT 2022","1316","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Sat Mar 19 03:12:08 GMT 2022","Sat Mar 19 03:12:10 GMT 2022","2664","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Sat Mar 19 03:16:28 GMT 2022","Sat Mar 19 03:16:28 GMT 2022","59","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Sat Mar 19 03:14:29 GMT 2022","Sat Mar 19 03:14:31 GMT 2022","1885","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 19 03:22:54 GMT 2022","Sat Mar 19 03:22:56 GMT 2022","1371","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Sat Mar 19 03:30:58 GMT 2022","Sat Mar 19 03:31:02 GMT 2022","3832","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Sat Mar 19 03:16:10 GMT 2022","Sat Mar 19 03:16:33 GMT 2022","23129","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Sat Mar 19 03:21:22 GMT 2022","Sat Mar 19 03:21:23 GMT 2022","1096","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Sat Mar 19 03:29:32 GMT 2022","Sat Mar 19 03:29:37 GMT 2022","4272","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sat Mar 19 03:23:23 GMT 2022","Sat Mar 19 03:23:27 GMT 2022","3434","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Mar 19 03:20:16 GMT 2022","Sat Mar 19 03:20:17 GMT 2022","1473","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Sat Mar 19 03:17:53 GMT 2022","Sat Mar 19 03:17:58 GMT 2022","5859","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Sat Mar 19 03:21:23 GMT 2022","Sat Mar 19 03:21:24 GMT 2022","1364","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"skipped","Sat Mar 19 03:15:48 GMT 2022","Sat Mar 19 03:15:48 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sat Mar 19 03:19:18 GMT 2022","Sat Mar 19 03:19:21 GMT 2022","3615","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Sat Mar 19 03:20:10 GMT 2022","Sat Mar 19 03:20:12 GMT 2022","1226","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Sat Mar 19 03:22:52 GMT 2022","Sat Mar 19 03:22:53 GMT 2022","1456","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"broken","Sat Mar 19 03:13:13 GMT 2022","Sat Mar 19 03:13:13 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Sat Mar 19 03:19:23 GMT 2022","Sat Mar 19 03:19:25 GMT 2022","1832","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 19 03:16:24 GMT 2022","Sat Mar 19 03:16:26 GMT 2022","2051","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Sat Mar 19 03:15:08 GMT 2022","Sat Mar 19 03:15:10 GMT 2022","2011","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"skipped","Sat Mar 19 03:15:51 GMT 2022","Sat Mar 19 03:15:51 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sat Mar 19 03:28:30 GMT 2022","Sat Mar 19 03:28:34 GMT 2022","4447","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sat Mar 19 03:22:34 GMT 2022","Sat Mar 19 03:22:42 GMT 2022","7189","Contract: BitMap","unset","","","","removes added keys",""
"skipped","Sat Mar 19 03:13:40 GMT 2022","Sat Mar 19 03:13:40 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Sat Mar 19 03:14:37 GMT 2022","Sat Mar 19 03:14:39 GMT 2022","2278","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Sat Mar 19 03:21:53 GMT 2022","Sat Mar 19 03:21:54 GMT 2022","1141","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sat Mar 19 03:21:15 GMT 2022","Sat Mar 19 03:21:16 GMT 2022","1420","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Sat Mar 19 03:20:06 GMT 2022","Sat Mar 19 03:20:07 GMT 2022","1142","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Sat Mar 19 03:12:52 GMT 2022","Sat Mar 19 03:12:59 GMT 2022","6744","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sat Mar 19 03:14:01 GMT 2022","Sat Mar 19 03:14:05 GMT 2022","4178","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Sat Mar 19 03:26:12 GMT 2022","Sat Mar 19 03:26:15 GMT 2022","3851","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sat Mar 19 03:12:29 GMT 2022","Sat Mar 19 03:12:35 GMT 2022","5450","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 19 03:17:01 GMT 2022","Sat Mar 19 03:17:02 GMT 2022","1560","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Sat Mar 19 03:20:17 GMT 2022","Sat Mar 19 03:20:19 GMT 2022","2164","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Sat Mar 19 03:25:49 GMT 2022","Sat Mar 19 03:25:53 GMT 2022","4240","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Mar 19 03:22:39 GMT 2022","Sat Mar 19 03:22:41 GMT 2022","2155","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Sat Mar 19 03:13:40 GMT 2022","Sat Mar 19 03:13:46 GMT 2022","6513","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Sat Mar 19 03:13:35 GMT 2022","Sat Mar 19 03:13:41 GMT 2022","5671","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Sat Mar 19 03:12:42 GMT 2022","Sat Mar 19 03:12:44 GMT 2022","2261","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Sat Mar 19 03:19:39 GMT 2022","Sat Mar 19 03:19:42 GMT 2022","3175","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Sat Mar 19 03:21:24 GMT 2022","Sat Mar 19 03:21:25 GMT 2022","1067","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Sat Mar 19 03:14:41 GMT 2022","Sat Mar 19 03:14:51 GMT 2022","9258","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Sat Mar 19 03:22:46 GMT 2022","Sat Mar 19 03:22:47 GMT 2022","1317","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Sat Mar 19 03:21:36 GMT 2022","Sat Mar 19 03:21:37 GMT 2022","1381","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Sat Mar 19 03:23:31 GMT 2022","Sat Mar 19 03:23:34 GMT 2022","3410","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sat Mar 19 03:23:27 GMT 2022","Sat Mar 19 03:23:31 GMT 2022","3815","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Mar 19 03:27:18 GMT 2022","Sat Mar 19 03:27:22 GMT 2022","3483","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Sat Mar 19 03:22:21 GMT 2022","Sat Mar 19 03:22:23 GMT 2022","2206","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Sat Mar 19 03:19:14 GMT 2022","Sat Mar 19 03:19:18 GMT 2022","3799","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Sat Mar 19 03:19:42 GMT 2022","Sat Mar 19 03:19:45 GMT 2022","3448","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Sat Mar 19 03:17:07 GMT 2022","Sat Mar 19 03:17:10 GMT 2022","2541","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"skipped","Sat Mar 19 03:33:17 GMT 2022","Sat Mar 19 03:33:17 GMT 2022","1","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Sat Mar 19 03:20:04 GMT 2022","Sat Mar 19 03:20:05 GMT 2022","1202","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Sat Mar 19 03:19:36 GMT 2022","Sat Mar 19 03:19:39 GMT 2022","2855","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Sat Mar 19 03:33:51 GMT 2022","Sat Mar 19 03:33:52 GMT 2022","1287","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Sat Mar 19 03:16:27 GMT 2022","Sat Mar 19 03:16:27 GMT 2022","56","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Sat Mar 19 03:20:14 GMT 2022","Sat Mar 19 03:20:18 GMT 2022","4176","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Mar 19 03:12:23 GMT 2022","Sat Mar 19 03:12:25 GMT 2022","1254","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Mar 19 03:20:56 GMT 2022","Sat Mar 19 03:20:57 GMT 2022","1209","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 19 03:23:04 GMT 2022","Sat Mar 19 03:23:05 GMT 2022","1309","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Sat Mar 19 03:28:05 GMT 2022","Sat Mar 19 03:28:08 GMT 2022","3068","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Mar 19 03:24:57 GMT 2022","Sat Mar 19 03:25:02 GMT 2022","4305","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Sat Mar 19 03:13:55 GMT 2022","Sat Mar 19 03:13:59 GMT 2022","3186","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Sat Mar 19 03:21:13 GMT 2022","Sat Mar 19 03:21:15 GMT 2022","1799","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"failed","Sat Mar 19 03:15:48 GMT 2022","Sat Mar 19 03:15:48 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Sat Mar 19 03:17:54 GMT 2022","Sat Mar 19 03:17:57 GMT 2022","2692","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Sat Mar 19 03:29:46 GMT 2022","Sat Mar 19 03:29:51 GMT 2022","4617","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sat Mar 19 03:11:00 GMT 2022","Sat Mar 19 03:11:04 GMT 2022","3840","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Sat Mar 19 03:31:46 GMT 2022","Sat Mar 19 03:31:49 GMT 2022","3002","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"skipped","Sat Mar 19 03:11:09 GMT 2022","Sat Mar 19 03:11:09 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Sat Mar 19 03:18:39 GMT 2022","Sat Mar 19 03:18:41 GMT 2022","2162","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Sat Mar 19 03:32:51 GMT 2022","Sat Mar 19 03:32:54 GMT 2022","2463","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Sat Mar 19 03:14:31 GMT 2022","Sat Mar 19 03:14:33 GMT 2022","1894","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sat Mar 19 03:15:51 GMT 2022","Sat Mar 19 03:15:51 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Sat Mar 19 03:21:27 GMT 2022","Sat Mar 19 03:21:28 GMT 2022","1305","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"skipped","Sat Mar 19 03:12:16 GMT 2022","Sat Mar 19 03:12:16 GMT 2022","1","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sat Mar 19 03:18:29 GMT 2022","Sat Mar 19 03:18:32 GMT 2022","2909","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Sat Mar 19 03:22:42 GMT 2022","Sat Mar 19 03:22:46 GMT 2022","4240","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Sat Mar 19 03:19:30 GMT 2022","Sat Mar 19 03:19:32 GMT 2022","1422","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Sat Mar 19 03:14:34 GMT 2022","Sat Mar 19 03:14:37 GMT 2022","2262","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sat Mar 19 03:11:51 GMT 2022","Sat Mar 19 03:11:58 GMT 2022","6918","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sat Mar 19 03:23:17 GMT 2022","Sat Mar 19 03:23:19 GMT 2022","2020","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Sat Mar 19 03:19:42 GMT 2022","Sat Mar 19 03:19:47 GMT 2022","4790","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Sat Mar 19 03:16:38 GMT 2022","Sat Mar 19 03:16:40 GMT 2022","2432","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Sat Mar 19 03:14:13 GMT 2022","Sat Mar 19 03:14:16 GMT 2022","2720","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 19 03:19:46 GMT 2022","Sat Mar 19 03:19:48 GMT 2022","2071","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Sat Mar 19 03:33:16 GMT 2022","Sat Mar 19 03:33:19 GMT 2022","2562","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Sat Mar 19 03:12:29 GMT 2022","Sat Mar 19 03:12:29 GMT 2022","586","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Sat Mar 19 03:22:24 GMT 2022","Sat Mar 19 03:22:25 GMT 2022","1450","Contract: TimersBlockNumber","","","","","unset",""
"passed","Sat Mar 19 03:20:12 GMT 2022","Sat Mar 19 03:20:13 GMT 2022","1434","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Sat Mar 19 03:32:17 GMT 2022","Sat Mar 19 03:32:20 GMT 2022","2510","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Sat Mar 19 03:12:15 GMT 2022","Sat Mar 19 03:12:16 GMT 2022","1404","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 19 03:15:21 GMT 2022","Sat Mar 19 03:15:23 GMT 2022","1611","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sat Mar 19 03:25:01 GMT 2022","Sat Mar 19 03:25:05 GMT 2022","4183","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Sat Mar 19 03:17:28 GMT 2022","Sat Mar 19 03:17:34 GMT 2022","5290","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Sat Mar 19 03:32:23 GMT 2022","Sat Mar 19 03:32:25 GMT 2022","2986","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Sat Mar 19 03:21:15 GMT 2022","Sat Mar 19 03:21:17 GMT 2022","1170","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Sat Mar 19 03:21:38 GMT 2022","Sat Mar 19 03:21:39 GMT 2022","1757","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Sat Mar 19 03:15:12 GMT 2022","Sat Mar 19 03:15:14 GMT 2022","2297","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"failed","Sat Mar 19 03:13:36 GMT 2022","Sat Mar 19 03:13:55 GMT 2022","19021","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Sat Mar 19 03:21:01 GMT 2022","Sat Mar 19 03:21:02 GMT 2022","1217","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Sat Mar 19 03:12:25 GMT 2022","Sat Mar 19 03:12:27 GMT 2022","2185","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Sat Mar 19 03:18:08 GMT 2022","Sat Mar 19 03:18:13 GMT 2022","5251","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"failed","Sat Mar 19 03:14:14 GMT 2022","Sat Mar 19 03:14:33 GMT 2022","19306","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Sat Mar 19 03:18:45 GMT 2022","Sat Mar 19 03:18:51 GMT 2022","5567","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Sat Mar 19 03:18:59 GMT 2022","Sat Mar 19 03:19:02 GMT 2022","3190","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Sat Mar 19 03:16:48 GMT 2022","Sat Mar 19 03:16:50 GMT 2022","1348","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sat Mar 19 03:14:38 GMT 2022","Sat Mar 19 03:14:41 GMT 2022","2168","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Sat Mar 19 03:14:01 GMT 2022","Sat Mar 19 03:14:07 GMT 2022","5839","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"broken","Sat Mar 19 03:13:13 GMT 2022","Sat Mar 19 03:13:13 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sat Mar 19 03:20:17 GMT 2022","Sat Mar 19 03:20:18 GMT 2022","1296","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Sat Mar 19 03:14:55 GMT 2022","Sat Mar 19 03:14:56 GMT 2022","1503","Contract: ERC20Permit","","","","","domain separator",""
"passed","Sat Mar 19 03:15:06 GMT 2022","Sat Mar 19 03:15:09 GMT 2022","2987","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Mar 19 03:13:22 GMT 2022","Sat Mar 19 03:13:24 GMT 2022","2031","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Sat Mar 19 03:17:31 GMT 2022","Sat Mar 19 03:17:32 GMT 2022","1470","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sat Mar 19 03:22:10 GMT 2022","Sat Mar 19 03:22:11 GMT 2022","1301","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Sat Mar 19 03:32:56 GMT 2022","Sat Mar 19 03:32:59 GMT 2022","2720","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Sat Mar 19 03:32:27 GMT 2022","Sat Mar 19 03:32:30 GMT 2022","3000","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Sat Mar 19 03:31:31 GMT 2022","Sat Mar 19 03:31:34 GMT 2022","2590","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Sat Mar 19 03:13:29 GMT 2022","Sat Mar 19 03:13:36 GMT 2022","7528","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Sat Mar 19 03:19:35 GMT 2022","Sat Mar 19 03:19:36 GMT 2022","1314","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Sat Mar 19 03:17:52 GMT 2022","Sat Mar 19 03:17:54 GMT 2022","1855","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Sat Mar 19 03:16:13 GMT 2022","Sat Mar 19 03:16:21 GMT 2022","7767","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Sat Mar 19 03:30:52 GMT 2022","Sat Mar 19 03:30:56 GMT 2022","3868","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Mar 19 03:11:26 GMT 2022","Sat Mar 19 03:11:28 GMT 2022","2713","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Sat Mar 19 03:21:52 GMT 2022","Sat Mar 19 03:21:53 GMT 2022","1153","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Sat Mar 19 03:11:44 GMT 2022","Sat Mar 19 03:11:46 GMT 2022","2332","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Sat Mar 19 03:10:59 GMT 2022","Sat Mar 19 03:11:08 GMT 2022","9319","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Mar 19 03:22:10 GMT 2022","Sat Mar 19 03:22:11 GMT 2022","1298","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sat Mar 19 03:21:09 GMT 2022","Sat Mar 19 03:21:12 GMT 2022","2650","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Sat Mar 19 03:22:45 GMT 2022","Sat Mar 19 03:22:46 GMT 2022","1266","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Sat Mar 19 03:15:44 GMT 2022","Sat Mar 19 03:15:48 GMT 2022","4064","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Sat Mar 19 03:12:06 GMT 2022","Sat Mar 19 03:12:08 GMT 2022","2285","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Mar 19 03:32:09 GMT 2022","Sat Mar 19 03:32:12 GMT 2022","2944","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Sat Mar 19 03:16:47 GMT 2022","Sat Mar 19 03:16:52 GMT 2022","4909","Contract: ERC20","withdraw","","","","to other account",""
"passed","Sat Mar 19 03:33:21 GMT 2022","Sat Mar 19 03:33:23 GMT 2022","1214","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Sat Mar 19 03:24:33 GMT 2022","Sat Mar 19 03:24:38 GMT 2022","4167","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Mar 19 03:21:23 GMT 2022","Sat Mar 19 03:21:28 GMT 2022","4435","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"skipped","Sat Mar 19 03:15:48 GMT 2022","Sat Mar 19 03:15:48 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Sat Mar 19 03:11:32 GMT 2022","Sat Mar 19 03:11:51 GMT 2022","19522","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Sat Mar 19 03:32:39 GMT 2022","Sat Mar 19 03:32:42 GMT 2022","2535","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Sat Mar 19 03:12:12 GMT 2022","Sat Mar 19 03:12:14 GMT 2022","2704","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 19 03:20:54 GMT 2022","Sat Mar 19 03:20:59 GMT 2022","4177","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"skipped","Sat Mar 19 03:11:09 GMT 2022","Sat Mar 19 03:11:09 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
