"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 22:39:41 GMT 2021","Mon Dec 13 22:39:49 GMT 2021","8055","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 22:29:12 GMT 2021","Mon Dec 13 22:29:17 GMT 2021","4679","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"passed","Mon Dec 13 22:29:51 GMT 2021","Mon Dec 13 22:29:59 GMT 2021","8141","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Mon Dec 13 22:39:35 GMT 2021","Mon Dec 13 22:39:55 GMT 2021","19362","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 22:36:43 GMT 2021","Mon Dec 13 22:36:49 GMT 2021","5728","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"passed","Mon Dec 13 22:53:48 GMT 2021","Mon Dec 13 22:53:52 GMT 2021","4772","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Mon Dec 13 22:49:22 GMT 2021","Mon Dec 13 22:49:27 GMT 2021","5107","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Dec 13 22:34:24 GMT 2021","Mon Dec 13 22:34:38 GMT 2021","14191","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mintBatch","reverts when trying to mintBatch",""
"broken","Mon Dec 13 22:20:00 GMT 2021","Mon Dec 13 22:20:00 GMT 2021","294","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Mon Dec 13 23:36:25 GMT 2021","Mon Dec 13 23:36:42 GMT 2021","16787","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 5042 and minting new tokens","returns all tokens after burning token 5042 and minting new tokens",""
"failed","Mon Dec 13 22:40:27 GMT 2021","Mon Dec 13 22:40:35 GMT 2021","8445","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 13 23:03:59 GMT 2021","Mon Dec 13 23:04:13 GMT 2021","14442","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"broken","Mon Dec 13 23:18:27 GMT 2021","Mon Dec 13 23:18:59 GMT 2021","32576","","Contract: Governor state Succeeded","","Contract: Governor state Succeeded","run","run",""
"passed","Mon Dec 13 23:32:55 GMT 2021","Mon Dec 13 23:33:08 GMT 2021","12716","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"passed","Mon Dec 13 23:26:29 GMT 2021","Mon Dec 13 23:26:39 GMT 2021","10094","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"failed","Mon Dec 13 22:37:26 GMT 2021","Mon Dec 13 22:37:33 GMT 2021","7454","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"broken","Mon Dec 13 23:11:07 GMT 2021","Mon Dec 13 23:11:32 GMT 2021","24960","","Contract: Governor scenario send ethers","","Contract: Governor scenario send ethers","run","run",""
"skipped","Mon Dec 13 22:27:06 GMT 2021","Mon Dec 13 22:27:06 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"passed","Mon Dec 13 22:29:03 GMT 2021","Mon Dec 13 22:29:13 GMT 2021","9707","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"broken","Mon Dec 13 23:13:40 GMT 2021","Mon Dec 13 23:14:16 GMT 2021","35929","","Contract: Governor scenario duplicate executed proposal","","Contract: Governor scenario duplicate executed proposal","run","run",""
"passed","Mon Dec 13 22:37:14 GMT 2021","Mon Dec 13 22:37:24 GMT 2021","9558","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"skipped","Mon Dec 13 23:02:18 GMT 2021","Mon Dec 13 23:02:18 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"passed","Mon Dec 13 23:33:47 GMT 2021","Mon Dec 13 23:33:52 GMT 2021","5272","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a symbol","has a symbol",""
"passed","Mon Dec 13 23:25:41 GMT 2021","Mon Dec 13 23:25:54 GMT 2021","13263","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Mon Dec 13 22:26:42 GMT 2021","Mon Dec 13 22:26:53 GMT 2021","10966","","Contract: ERC20","","Contract: ERC20","has underlying","has underlying",""
"passed","Mon Dec 13 22:23:18 GMT 2021","Mon Dec 13 22:23:22 GMT 2021","4243","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Mon Dec 13 23:04:02 GMT 2021","Mon Dec 13 23:04:24 GMT 2021","22334","","Contract: Governor Contract interface Governor version()","","Contract: Governor Contract interface Governor version()","has to be implemented","has to be implemented",""
"skipped","Mon Dec 13 22:27:06 GMT 2021","Mon Dec 13 22:27:06 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Mon Dec 13 22:35:16 GMT 2021","Mon Dec 13 22:35:23 GMT 2021","6750","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"skipped","Mon Dec 13 22:27:06 GMT 2021","Mon Dec 13 22:27:06 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Mon Dec 13 22:20:01 GMT 2021","Mon Dec 13 22:20:01 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Mon Dec 13 23:35:17 GMT 2021","Mon Dec 13 23:35:26 GMT 2021","9440","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","reverts","reverts",""
"passed","Mon Dec 13 22:42:24 GMT 2021","Mon Dec 13 22:42:28 GMT 2021","3661","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 22:32:30 GMT 2021","Mon Dec 13 22:32:42 GMT 2021","12207","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Mon Dec 13 22:56:17 GMT 2021","Mon Dec 13 22:56:21 GMT 2021","4346","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 (9223372036854775808)","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Mon Dec 13 22:36:05 GMT 2021","Mon Dec 13 22:36:22 GMT 2021","16763","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 22:44:41 GMT 2021","Mon Dec 13 22:44:58 GMT 2021","16550","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 22:52:20 GMT 2021","Mon Dec 13 22:52:24 GMT 2021","4287","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Mon Dec 13 23:29:02 GMT 2021","Mon Dec 13 23:29:15 GMT 2021","12353","","Contract: ERC721Enumerable with minted tokens approve when the sender is approved for the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender is approved for the given token ID","reverts","reverts",""
"passed","Mon Dec 13 23:09:46 GMT 2021","Mon Dec 13 23:10:02 GMT 2021","16578","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 23:11:27 GMT 2021","Mon Dec 13 23:11:42 GMT 2021","14281","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Mon Dec 13 22:28:15 GMT 2021","Mon Dec 13 22:28:22 GMT 2021","6926","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Mon Dec 13 22:51:06 GMT 2021","Mon Dec 13 22:51:14 GMT 2021","7946","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning more than available tokens","reverts when burning more than available tokens",""
"passed","Mon Dec 13 23:24:33 GMT 2021","Mon Dec 13 23:24:51 GMT 2021","17942","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that panics","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that panics","reverts","reverts",""
"passed","Mon Dec 13 22:46:38 GMT 2021","Mon Dec 13 22:46:56 GMT 2021","17888","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 13 22:54:52 GMT 2021","Mon Dec 13 22:54:57 GMT 2021","4532","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 (32768)","reverts when downcasting 2^15 (32768)",""
"passed","Mon Dec 13 22:48:51 GMT 2021","Mon Dec 13 22:49:06 GMT 2021","15082","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Mon Dec 13 22:56:01 GMT 2021","Mon Dec 13 22:56:05 GMT 2021","4334","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"passed","Mon Dec 13 23:04:14 GMT 2021","Mon Dec 13 23:04:23 GMT 2021","9432","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Mon Dec 13 23:00:17 GMT 2021","Mon Dec 13 23:00:24 GMT 2021","6485","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"skipped","Mon Dec 13 23:02:18 GMT 2021","Mon Dec 13 23:02:18 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"passed","Mon Dec 13 23:28:57 GMT 2021","Mon Dec 13 23:29:07 GMT 2021","9925","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"passed","Mon Dec 13 22:33:27 GMT 2021","Mon Dec 13 22:33:32 GMT 2021","5029","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 22:47:05 GMT 2021","Mon Dec 13 22:47:25 GMT 2021","19553","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add fallback function","should add fallback function",""
"passed","Mon Dec 13 22:52:07 GMT 2021","Mon Dec 13 22:52:13 GMT 2021","5531","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"passed","Mon Dec 13 22:36:29 GMT 2021","Mon Dec 13 22:36:35 GMT 2021","5937","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Mon Dec 13 22:40:01 GMT 2021","Mon Dec 13 22:40:10 GMT 2021","9032","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 22:24:07 GMT 2021","Mon Dec 13 22:24:11 GMT 2021","3701","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Mon Dec 13 23:01:04 GMT 2021","Mon Dec 13 23:01:18 GMT 2021","14237","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 13 22:31:56 GMT 2021","Mon Dec 13 22:32:03 GMT 2021","6926","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Mon Dec 13 22:52:59 GMT 2021","Mon Dec 13 22:53:04 GMT 2021","4828","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Mon Dec 13 22:43:22 GMT 2021","Mon Dec 13 22:43:36 GMT 2021","14854","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Mon Dec 13 23:06:47 GMT 2021","Mon Dec 13 23:07:03 GMT 2021","15510","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 22:43:53 GMT 2021","Mon Dec 13 22:44:09 GMT 2021","15245","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Mon Dec 13 22:31:31 GMT 2021","Mon Dec 13 22:31:35 GMT 2021","4035","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 22:32:17 GMT 2021","Mon Dec 13 22:32:22 GMT 2021","5093","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct symbol","token has correct symbol",""
"passed","Mon Dec 13 22:58:22 GMT 2021","Mon Dec 13 22:58:31 GMT 2021","9151","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","bubbles up revert reason","bubbles up revert reason",""
"failed","Mon Dec 13 22:40:35 GMT 2021","Mon Dec 13 22:40:43 GMT 2021","7575","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Dec 13 23:23:11 GMT 2021","Mon Dec 13 23:23:29 GMT 2021","17700","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Mon Dec 13 22:26:36 GMT 2021","Mon Dec 13 22:26:45 GMT 2021","8684","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"passed","Mon Dec 13 22:32:28 GMT 2021","Mon Dec 13 22:32:35 GMT 2021","6815","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"passed","Mon Dec 13 22:34:32 GMT 2021","Mon Dec 13 22:34:39 GMT 2021","7707","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Mon Dec 13 22:31:33 GMT 2021","Mon Dec 13 22:31:39 GMT 2021","5489","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Mon Dec 13 22:57:08 GMT 2021","Mon Dec 13 22:57:12 GMT 2021","4434","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 0","casts 0",""
"passed","Mon Dec 13 23:20:36 GMT 2021","Mon Dec 13 23:20:55 GMT 2021","19251","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"skipped","Mon Dec 13 22:26:08 GMT 2021","Mon Dec 13 22:26:08 GMT 2021","0","","Contract: ERC20Votes change delegation","","Contract: ERC20Votes change delegation","call","call",""
"passed","Mon Dec 13 23:36:58 GMT 2021","Mon Dec 13 23:37:04 GMT 2021","5737","","Contract: ERC721Enumerable _mint(address, uint256)","","Contract: ERC721Enumerable _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"passed","Mon Dec 13 22:36:54 GMT 2021","Mon Dec 13 22:37:04 GMT 2021","10374","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"passed","Mon Dec 13 22:58:30 GMT 2021","Mon Dec 13 22:58:53 GMT 2021","22399","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 23:06:19 GMT 2021","Mon Dec 13 23:06:35 GMT 2021","16172","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 22:52:54 GMT 2021","Mon Dec 13 22:52:59 GMT 2021","5488","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies correctly","multiplies correctly",""
"passed","Mon Dec 13 22:41:19 GMT 2021","Mon Dec 13 22:41:34 GMT 2021","14733","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Mon Dec 13 22:37:18 GMT 2021","Mon Dec 13 22:37:26 GMT 2021","7862","","Contract: Clones clone initialization without parameters payable when not sending balance","","Contract: Clones clone initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 22:45:42 GMT 2021","Mon Dec 13 22:45:59 GMT 2021","17603","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Mon Dec 13 23:26:15 GMT 2021","Mon Dec 13 23:26:29 GMT 2021","13678","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"broken","Mon Dec 13 23:12:03 GMT 2021","Mon Dec 13 23:12:35 GMT 2021","32091","","Contract: Governor scenario receiver revert with reason","","Contract: Governor scenario receiver revert with reason","run","run",""
"passed","Mon Dec 13 22:48:51 GMT 2021","Mon Dec 13 22:48:52 GMT 2021","1049","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"passed","Mon Dec 13 22:39:51 GMT 2021","Mon Dec 13 22:39:58 GMT 2021","6924","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Mon Dec 13 23:11:33 GMT 2021","Mon Dec 13 23:11:47 GMT 2021","14219","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Mon Dec 13 22:53:38 GMT 2021","Mon Dec 13 22:53:42 GMT 2021","4390","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 0","downcasts 0",""
"failed","Mon Dec 13 22:43:37 GMT 2021","Mon Dec 13 22:43:46 GMT 2021","9656","","Contract: PullPayment payments","","Contract: PullPayment payments","can add balances on multiple accounts","can add balances on multiple accounts",""
"passed","Mon Dec 13 23:02:13 GMT 2021","Mon Dec 13 23:02:32 GMT 2021","18287","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Mon Dec 13 22:50:18 GMT 2021","Mon Dec 13 22:50:26 GMT 2021","7401","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","credits the minted amount of tokens","credits the minted amount of tokens",""
"passed","Mon Dec 13 22:37:14 GMT 2021","Mon Dec 13 22:37:22 GMT 2021","8256","","Contract: ProxyAdmin","","Contract: ProxyAdmin","has an owner","has an owner",""
"passed","Mon Dec 13 22:31:23 GMT 2021","Mon Dec 13 22:31:27 GMT 2021","3994","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 22:59:11 GMT 2021","Mon Dec 13 22:59:18 GMT 2021","6852","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from right slot","from right slot",""
"passed","Mon Dec 13 22:41:59 GMT 2021","Mon Dec 13 22:42:04 GMT 2021","5413","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"passed","Mon Dec 13 22:33:42 GMT 2021","Mon Dec 13 22:33:55 GMT 2021","13214","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from holder","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Mon Dec 13 22:34:54 GMT 2021","Mon Dec 13 22:35:00 GMT 2021","5830","","Contract: ERC20 _mint","","Contract: ERC20 _mint","rejects a null account","rejects a null account",""
"passed","Mon Dec 13 22:42:43 GMT 2021","Mon Dec 13 22:42:48 GMT 2021","5108","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"passed","Mon Dec 13 22:45:49 GMT 2021","Mon Dec 13 22:46:00 GMT 2021","10505","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Mon Dec 13 23:16:42 GMT 2021","Mon Dec 13 23:17:01 GMT 2021","19298","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 22:43:39 GMT 2021","Mon Dec 13 22:43:45 GMT 2021","5549","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","prevents non-owners from renouncement","prevents non-owners from renouncement",""
"passed","Mon Dec 13 22:26:09 GMT 2021","Mon Dec 13 22:26:15 GMT 2021","5815","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"passed","Mon Dec 13 22:46:16 GMT 2021","Mon Dec 13 22:46:33 GMT 2021","16148","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 13 22:20:00 GMT 2021","Mon Dec 13 22:20:00 GMT 2021","4","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Dec 13 22:56:15 GMT 2021","Mon Dec 13 22:56:19 GMT 2021","4428","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Mon Dec 13 23:34:54 GMT 2021","Mon Dec 13 23:34:58 GMT 2021","3881","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
