"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 21 03:32:12 GMT 2022","Mon Mar 21 03:32:13 GMT 2022","1276","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Mon Mar 21 03:21:58 GMT 2022","Mon Mar 21 03:22:00 GMT 2022","2538","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Mon Mar 21 03:24:08 GMT 2022","Mon Mar 21 03:24:08 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Mon Mar 21 03:41:23 GMT 2022","Mon Mar 21 03:41:26 GMT 2022","2897","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Mon Mar 21 03:39:49 GMT 2022","Mon Mar 21 03:39:52 GMT 2022","3811","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Mon Mar 21 03:20:45 GMT 2022","Mon Mar 21 03:20:45 GMT 2022","0","Ethers.js","","","","","testSigner",""
"passed","Mon Mar 21 03:32:19 GMT 2022","Mon Mar 21 03:32:21 GMT 2022","1674","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Mon Mar 21 03:22:06 GMT 2022","Mon Mar 21 03:22:10 GMT 2022","3690","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"broken","Mon Mar 21 03:24:05 GMT 2022","Mon Mar 21 03:24:05 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Mon Mar 21 03:25:24 GMT 2022","Mon Mar 21 03:25:26 GMT 2022","2202","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Mon Mar 21 03:29:45 GMT 2022","Mon Mar 21 03:29:46 GMT 2022","1294","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Mon Mar 21 03:21:27 GMT 2022","Mon Mar 21 03:21:28 GMT 2022","1640","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Mon Mar 21 03:22:35 GMT 2022","Mon Mar 21 03:22:37 GMT 2022","2134","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Mon Mar 21 03:29:15 GMT 2022","Mon Mar 21 03:29:27 GMT 2022","11844","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Mon Mar 21 03:28:10 GMT 2022","Mon Mar 21 03:28:16 GMT 2022","5835","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Mar 21 03:21:57 GMT 2022","Mon Mar 21 03:22:00 GMT 2022","3097","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Mon Mar 21 03:41:45 GMT 2022","Mon Mar 21 03:41:47 GMT 2022","1552","Contract: ERC721","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Mon Mar 21 03:40:07 GMT 2022","Mon Mar 21 03:40:10 GMT 2022","2899","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Mar 21 03:21:21 GMT 2022","Mon Mar 21 03:21:22 GMT 2022","1110","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Mar 21 03:38:36 GMT 2022","Mon Mar 21 03:38:41 GMT 2022","4689","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Mar 21 03:21:52 GMT 2022","Mon Mar 21 03:21:59 GMT 2022","6446","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Mon Mar 21 03:24:20 GMT 2022","Mon Mar 21 03:24:21 GMT 2022","1958","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"failed","Mon Mar 21 03:28:01 GMT 2022","Mon Mar 21 03:28:01 GMT 2022","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Mon Mar 21 03:20:02 GMT 2022","Mon Mar 21 03:20:02 GMT 2022","112","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Mon Mar 21 03:32:16 GMT 2022","Mon Mar 21 03:32:19 GMT 2022","3483","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Mar 21 03:24:30 GMT 2022","Mon Mar 21 03:24:32 GMT 2022","2160","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Mon Mar 21 03:25:01 GMT 2022","Mon Mar 21 03:25:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Mon Mar 21 03:31:18 GMT 2022","Mon Mar 21 03:31:19 GMT 2022","1259","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Mar 21 03:20:47 GMT 2022","Mon Mar 21 03:20:55 GMT 2022","7654","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Mon Mar 21 03:26:28 GMT 2022","Mon Mar 21 03:26:32 GMT 2022","4745","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Mon Mar 21 03:31:18 GMT 2022","Mon Mar 21 03:31:19 GMT 2022","1313","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Mon Mar 21 03:42:54 GMT 2022","Mon Mar 21 03:42:57 GMT 2022","2639","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Mon Mar 21 03:36:36 GMT 2022","Mon Mar 21 03:36:40 GMT 2022","3918","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Mon Mar 21 03:24:59 GMT 2022","Mon Mar 21 03:24:59 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Mon Mar 21 03:24:07 GMT 2022","Mon Mar 21 03:24:07 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Mon Mar 21 03:23:40 GMT 2022","Mon Mar 21 03:23:43 GMT 2022","2473","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Mon Mar 21 03:30:27 GMT 2022","Mon Mar 21 03:30:28 GMT 2022","1152","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Mon Mar 21 03:36:40 GMT 2022","Mon Mar 21 03:36:43 GMT 2022","3851","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Mar 21 03:34:25 GMT 2022","Mon Mar 21 03:34:30 GMT 2022","4731","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Mar 21 03:29:53 GMT 2022","Mon Mar 21 03:29:54 GMT 2022","1343","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 21 03:21:45 GMT 2022","Mon Mar 21 03:21:45 GMT 2022","116","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Mon Mar 21 03:29:19 GMT 2022","Mon Mar 21 03:29:20 GMT 2022","1684","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Mon Mar 21 03:20:12 GMT 2022","Mon Mar 21 03:20:31 GMT 2022","18655","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Mon Mar 21 03:42:19 GMT 2022","Mon Mar 21 03:42:19 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Mon Mar 21 03:21:32 GMT 2022","Mon Mar 21 03:21:34 GMT 2022","1630","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Mon Mar 21 03:25:01 GMT 2022","Mon Mar 21 03:25:01 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Mar 21 03:22:25 GMT 2022","Mon Mar 21 03:22:34 GMT 2022","9269","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"skipped","Mon Mar 21 03:25:01 GMT 2022","Mon Mar 21 03:25:01 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Mon Mar 21 03:33:52 GMT 2022","Mon Mar 21 03:33:56 GMT 2022","4210","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Mon Mar 21 03:33:53 GMT 2022","Mon Mar 21 03:33:57 GMT 2022","4188","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Mon Mar 21 03:36:17 GMT 2022","Mon Mar 21 03:36:21 GMT 2022","3487","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Mon Mar 21 03:31:20 GMT 2022","Mon Mar 21 03:31:22 GMT 2022","1341","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Mon Mar 21 03:30:58 GMT 2022","Mon Mar 21 03:31:00 GMT 2022","2635","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Mon Mar 21 03:20:14 GMT 2022","Mon Mar 21 03:20:22 GMT 2022","8101","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Mar 21 03:20:31 GMT 2022","Mon Mar 21 03:20:31 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Mon Mar 21 03:37:07 GMT 2022","Mon Mar 21 03:37:10 GMT 2022","2943","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Mar 21 03:30:04 GMT 2022","Mon Mar 21 03:30:07 GMT 2022","3407","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Mon Mar 21 03:27:32 GMT 2022","Mon Mar 21 03:27:36 GMT 2022","4340","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"skipped","Mon Mar 21 03:24:59 GMT 2022","Mon Mar 21 03:24:59 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"failed","Mon Mar 21 03:24:53 GMT 2022","Mon Mar 21 03:24:53 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Mon Mar 21 03:23:17 GMT 2022","Mon Mar 21 03:23:27 GMT 2022","10259","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Mon Mar 21 03:36:32 GMT 2022","Mon Mar 21 03:36:36 GMT 2022","3920","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Mar 21 03:20:55 GMT 2022","Mon Mar 21 03:21:00 GMT 2022","5731","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"passed","Mon Mar 21 03:39:56 GMT 2022","Mon Mar 21 03:40:00 GMT 2022","3836","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Mon Mar 21 03:29:13 GMT 2022","Mon Mar 21 03:29:15 GMT 2022","1165","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"skipped","Mon Mar 21 03:22:57 GMT 2022","Mon Mar 21 03:22:57 GMT 2022","1","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Mon Mar 21 03:20:07 GMT 2022","Mon Mar 21 03:20:13 GMT 2022","5637","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Mon Mar 21 03:27:34 GMT 2022","Mon Mar 21 03:28:01 GMT 2022","26297","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Mon Mar 21 03:29:24 GMT 2022","Mon Mar 21 03:29:27 GMT 2022","2840","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Mon Mar 21 03:33:09 GMT 2022","Mon Mar 21 03:33:13 GMT 2022","4227","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"broken","Mon Mar 21 03:24:06 GMT 2022","Mon Mar 21 03:24:06 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Mon Mar 21 03:27:52 GMT 2022","Mon Mar 21 03:27:56 GMT 2022","4266","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Mon Mar 21 03:25:36 GMT 2022","Mon Mar 21 03:25:38 GMT 2022","2307","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Mon Mar 21 03:28:34 GMT 2022","Mon Mar 21 03:28:41 GMT 2022","7418","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Mon Mar 21 03:26:06 GMT 2022","Mon Mar 21 03:26:11 GMT 2022","5676","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Mon Mar 21 03:26:28 GMT 2022","Mon Mar 21 03:26:29 GMT 2022","1679","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 21 03:24:15 GMT 2022","Mon Mar 21 03:24:17 GMT 2022","2024","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Mar 21 03:22:35 GMT 2022","Mon Mar 21 03:22:45 GMT 2022","9588","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Mon Mar 21 03:29:04 GMT 2022","Mon Mar 21 03:29:06 GMT 2022","2194","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Mon Mar 21 03:22:41 GMT 2022","Mon Mar 21 03:22:44 GMT 2022","2918","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Mon Mar 21 03:28:11 GMT 2022","Mon Mar 21 03:28:14 GMT 2022","2948","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Mon Mar 21 03:21:42 GMT 2022","Mon Mar 21 03:21:44 GMT 2022","1348","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Mar 21 03:29:36 GMT 2022","Mon Mar 21 03:29:43 GMT 2022","7420","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Mar 21 03:20:33 GMT 2022","Mon Mar 21 03:20:38 GMT 2022","5112","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Mon Mar 21 03:29:32 GMT 2022","Mon Mar 21 03:29:33 GMT 2022","1401","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"broken","Mon Mar 21 03:21:03 GMT 2022","Mon Mar 21 03:21:08 GMT 2022","4626","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Mon Mar 21 03:27:11 GMT 2022","Mon Mar 21 03:27:13 GMT 2022","1171","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Mar 21 03:22:19 GMT 2022","Mon Mar 21 03:22:20 GMT 2022","1782","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Mon Mar 21 03:31:13 GMT 2022","Mon Mar 21 03:31:17 GMT 2022","3069","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"broken","Mon Mar 21 03:24:03 GMT 2022","Mon Mar 21 03:24:03 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Mon Mar 21 03:22:42 GMT 2022","Mon Mar 21 03:22:47 GMT 2022","4668","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Mon Mar 21 03:40:48 GMT 2022","Mon Mar 21 03:40:51 GMT 2022","3011","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Mon Mar 21 03:26:49 GMT 2022","Mon Mar 21 03:26:56 GMT 2022","6887","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Mon Mar 21 03:30:40 GMT 2022","Mon Mar 21 03:30:42 GMT 2022","1330","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Mar 21 03:31:02 GMT 2022","Mon Mar 21 03:31:05 GMT 2022","2177","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Mon Mar 21 03:30:56 GMT 2022","Mon Mar 21 03:30:58 GMT 2022","1727","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Mon Mar 21 03:28:37 GMT 2022","Mon Mar 21 03:28:41 GMT 2022","4157","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Mon Mar 21 03:20:13 GMT 2022","Mon Mar 21 03:20:20 GMT 2022","7743","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Mon Mar 21 03:27:42 GMT 2022","Mon Mar 21 03:27:46 GMT 2022","4099","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Mon Mar 21 03:31:28 GMT 2022","Mon Mar 21 03:31:29 GMT 2022","1207","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Mon Mar 21 03:23:35 GMT 2022","Mon Mar 21 03:23:40 GMT 2022","4234","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Mar 21 03:20:31 GMT 2022","Mon Mar 21 03:20:31 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Mon Mar 21 03:31:00 GMT 2022","Mon Mar 21 03:31:01 GMT 2022","975","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Mon Mar 21 03:25:39 GMT 2022","Mon Mar 21 03:25:41 GMT 2022","1698","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Mon Mar 21 03:36:54 GMT 2022","Mon Mar 21 03:36:57 GMT 2022","3319","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Mar 21 03:28:28 GMT 2022","Mon Mar 21 03:28:32 GMT 2022","3537","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Mon Mar 21 03:22:47 GMT 2022","Mon Mar 21 03:22:54 GMT 2022","7059","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Mon Mar 21 03:32:40 GMT 2022","Mon Mar 21 03:32:43 GMT 2022","2929","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Mon Mar 21 03:25:04 GMT 2022","Mon Mar 21 03:25:07 GMT 2022","2763","Contract: ERC20","","","","","has a name",""
"passed","Mon Mar 21 03:29:04 GMT 2022","Mon Mar 21 03:29:08 GMT 2022","4144","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Mar 21 03:21:08 GMT 2022","Mon Mar 21 03:21:11 GMT 2022","2997","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Mon Mar 21 03:21:11 GMT 2022","Mon Mar 21 03:21:18 GMT 2022","6997","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 21 03:23:27 GMT 2022","Mon Mar 21 03:23:31 GMT 2022","4556","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Mon Mar 21 03:42:07 GMT 2022","Mon Mar 21 03:42:08 GMT 2022","1313","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Mon Mar 21 03:41:50 GMT 2022","Mon Mar 21 03:41:52 GMT 2022","1270","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Mon Mar 21 03:29:26 GMT 2022","Mon Mar 21 03:29:28 GMT 2022","2087","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Mon Mar 21 03:23:00 GMT 2022","Mon Mar 21 03:23:03 GMT 2022","3561","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Mon Mar 21 03:31:22 GMT 2022","Mon Mar 21 03:31:23 GMT 2022","1369","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Mon Mar 21 03:32:08 GMT 2022","Mon Mar 21 03:32:09 GMT 2022","1322","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Mon Mar 21 03:28:46 GMT 2022","Mon Mar 21 03:28:47 GMT 2022","1327","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Mon Mar 21 03:30:47 GMT 2022","Mon Mar 21 03:30:49 GMT 2022","1208","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Mon Mar 21 03:21:23 GMT 2022","Mon Mar 21 03:21:27 GMT 2022","3685","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Mon Mar 21 03:21:41 GMT 2022","Mon Mar 21 03:21:44 GMT 2022","2724","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Mon Mar 21 03:29:23 GMT 2022","Mon Mar 21 03:29:25 GMT 2022","2182","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Mon Mar 21 03:34:39 GMT 2022","Mon Mar 21 03:34:43 GMT 2022","4285","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Mon Mar 21 03:31:26 GMT 2022","Mon Mar 21 03:31:29 GMT 2022","3671","Contract: BitMap","unset","","","","removes added keys",""
"skipped","Mon Mar 21 03:20:31 GMT 2022","Mon Mar 21 03:20:31 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Mon Mar 21 03:29:15 GMT 2022","Mon Mar 21 03:29:16 GMT 2022","1342","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Mon Mar 21 03:20:07 GMT 2022","Mon Mar 21 03:20:08 GMT 2022","1670","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Mon Mar 21 03:21:12 GMT 2022","Mon Mar 21 03:21:14 GMT 2022","1268","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Mon Mar 21 03:27:39 GMT 2022","Mon Mar 21 03:27:40 GMT 2022","1252","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"skipped","Mon Mar 21 03:27:34 GMT 2022","Mon Mar 21 03:27:34 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Mon Mar 21 03:39:56 GMT 2022","Mon Mar 21 03:40:00 GMT 2022","3873","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Mon Mar 21 03:30:40 GMT 2022","Mon Mar 21 03:30:41 GMT 2022","973","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Mon Mar 21 03:30:45 GMT 2022","Mon Mar 21 03:30:46 GMT 2022","1265","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Mon Mar 21 03:23:17 GMT 2022","Mon Mar 21 03:23:22 GMT 2022","4957","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Mon Mar 21 03:35:15 GMT 2022","Mon Mar 21 03:35:19 GMT 2022","4372","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Mon Mar 21 03:22:40 GMT 2022","Mon Mar 21 03:22:44 GMT 2022","3744","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Mon Mar 21 03:28:42 GMT 2022","Mon Mar 21 03:28:44 GMT 2022","1780","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Mar 21 03:41:59 GMT 2022","Mon Mar 21 03:42:02 GMT 2022","2479","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"skipped","Mon Mar 21 03:20:31 GMT 2022","Mon Mar 21 03:20:31 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Mon Mar 21 03:20:44 GMT 2022","Mon Mar 21 03:20:53 GMT 2022","8991","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Mar 21 03:21:46 GMT 2022","Mon Mar 21 03:21:51 GMT 2022","4423","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Mar 21 03:23:20 GMT 2022","Mon Mar 21 03:23:21 GMT 2022","1537","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
