"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 10:27:25 GMT 2021","Mon Dec 13 10:27:27 GMT 2021","2207","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Mon Dec 13 11:56:34 GMT 2021","Mon Dec 13 11:56:40 GMT 2021","6276","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","missing value","missing value",""
"skipped","Mon Dec 13 11:13:17 GMT 2021","Mon Dec 13 11:13:17 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Mon Dec 13 11:57:00 GMT 2021","Mon Dec 13 11:57:07 GMT 2021","6885","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Mon Dec 13 11:26:25 GMT 2021","Mon Dec 13 11:26:39 GMT 2021","14020","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Mon Dec 13 11:34:00 GMT 2021","Mon Dec 13 11:34:18 GMT 2021","17764","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 11:26:39 GMT 2021","Mon Dec 13 11:26:53 GMT 2021","14567","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Mon Dec 13 11:54:18 GMT 2021","Mon Dec 13 11:54:22 GMT 2021","3865","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Mon Dec 13 11:50:04 GMT 2021","Mon Dec 13 11:50:17 GMT 2021","12391","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Mon Dec 13 10:53:06 GMT 2021","Mon Dec 13 10:53:11 GMT 2021","5013","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"broken","Mon Dec 13 10:49:26 GMT 2021","Mon Dec 13 10:49:56 GMT 2021","30761","","Contract: Governor Settings update setProposalThreshold","","Contract: Governor Settings update setProposalThreshold","run","run",""
"passed","Mon Dec 13 10:56:25 GMT 2021","Mon Dec 13 10:56:34 GMT 2021","8756","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does fail","reverts","reverts",""
"passed","Mon Dec 13 11:54:02 GMT 2021","Mon Dec 13 11:54:05 GMT 2021","2864","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 11:20:23 GMT 2021","Mon Dec 13 11:20:35 GMT 2021","12239","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Mon Dec 13 11:39:59 GMT 2021","Mon Dec 13 11:40:16 GMT 2021","17598","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Mon Dec 13 11:50:28 GMT 2021","Mon Dec 13 11:50:45 GMT 2021","16877","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Mon Dec 13 11:55:30 GMT 2021","Mon Dec 13 11:55:51 GMT 2021","21625","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"passed","Mon Dec 13 11:55:06 GMT 2021","Mon Dec 13 11:55:12 GMT 2021","6069","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Mon Dec 13 11:49:34 GMT 2021","Mon Dec 13 11:49:48 GMT 2021","13693","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Mon Dec 13 11:14:51 GMT 2021","Mon Dec 13 11:14:56 GMT 2021","4815","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 10:59:00 GMT 2021","Mon Dec 13 10:59:11 GMT 2021","11176","","Contract: TransparentUpgradeableProxy transparent proxy","","Contract: TransparentUpgradeableProxy transparent proxy","proxy admin cannot call delegated functions","proxy admin cannot call delegated functions",""
"passed","Mon Dec 13 11:58:13 GMT 2021","Mon Dec 13 11:58:17 GMT 2021","3963","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 + 1 (32769)","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Mon Dec 13 11:14:44 GMT 2021","Mon Dec 13 11:14:53 GMT 2021","8835","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"passed","Mon Dec 13 11:44:33 GMT 2021","Mon Dec 13 11:44:47 GMT 2021","14471","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 13 10:35:22 GMT 2021","Mon Dec 13 10:35:44 GMT 2021","22914","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","has to be implemented","has to be implemented",""
"passed","Mon Dec 13 11:56:37 GMT 2021","Mon Dec 13 11:56:41 GMT 2021","4554","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support ERC165","does not support ERC165",""
"passed","Mon Dec 13 11:56:10 GMT 2021","Mon Dec 13 11:56:22 GMT 2021","11611","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds several values","adds several values",""
"passed","Mon Dec 13 11:23:52 GMT 2021","Mon Dec 13 11:24:02 GMT 2021","9647","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Mon Dec 13 10:54:28 GMT 2021","Mon Dec 13 10:54:36 GMT 2021","7995","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 13 11:59:37 GMT 2021","Mon Dec 13 11:59:45 GMT 2021","7956","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","reverts when address is not a contract","reverts when address is not a contract",""
"broken","Mon Dec 13 11:56:59 GMT 2021","Mon Dec 13 11:57:05 GMT 2021","5341","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Mon Dec 13 11:23:31 GMT 2021","Mon Dec 13 11:23:44 GMT 2021","13238","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","emits only a transfer event","emits only a transfer event",""
"skipped","Mon Dec 13 11:13:17 GMT 2021","Mon Dec 13 11:13:17 GMT 2021","1","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Mon Dec 13 11:25:41 GMT 2021","Mon Dec 13 11:25:56 GMT 2021","14906","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Mon Dec 13 11:34:01 GMT 2021","Mon Dec 13 11:34:18 GMT 2021","16937","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 13 11:54:21 GMT 2021","Mon Dec 13 11:54:24 GMT 2021","3538","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"passed","Mon Dec 13 11:54:28 GMT 2021","Mon Dec 13 11:54:32 GMT 2021","3890","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"failed","Mon Dec 13 10:56:07 GMT 2021","Mon Dec 13 10:56:16 GMT 2021","9428","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","sends given value to the proxy","sends given value to the proxy",""
"skipped","Mon Dec 13 10:27:52 GMT 2021","Mon Dec 13 10:27:52 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"failed","Mon Dec 13 10:28:35 GMT 2021","Mon Dec 13 10:28:37 GMT 2021","2183","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Mon Dec 13 11:02:54 GMT 2021","Mon Dec 13 11:03:05 GMT 2021","10580","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Mon Dec 13 11:31:49 GMT 2021","Mon Dec 13 11:31:55 GMT 2021","5334","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","sets the initial URI for all token types","sets the initial URI for all token types",""
"passed","Mon Dec 13 11:26:53 GMT 2021","Mon Dec 13 11:27:10 GMT 2021","16454","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Mon Dec 13 10:50:57 GMT 2021","Mon Dec 13 10:51:03 GMT 2021","5906","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered data","tampered data",""
