"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Oct 28 01:51:51 GMT 2021","Thu Oct 28 01:52:12 GMT 2021","20394","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","creates increasing snapshots ids, starting from 1","creates increasing snapshots ids, starting from 1",""
"passed","Thu Oct 28 02:36:00 GMT 2021","Thu Oct 28 02:36:07 GMT 2021","7402","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Thu Oct 28 01:04:04 GMT 2021","Thu Oct 28 01:04:30 GMT 2021","26720","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Oct 27 22:38:28 GMT 2021","Wed Oct 27 22:38:29 GMT 2021","636","","org.neonlabs.compatibility.ConnectionKtTest","","org.neonlabs.compatibility.ConnectionKtTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection"
"passed","Thu Oct 28 03:45:36 GMT 2021","Thu Oct 28 03:45:46 GMT 2021","10147","","Contract: TimersTimestamp","","Contract: TimersTimestamp","pending","pending",""
"passed","Thu Oct 28 02:28:59 GMT 2021","Thu Oct 28 02:29:10 GMT 2021","11154","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to mint","reverts when trying to mint",""
"passed","Thu Oct 28 03:41:17 GMT 2021","Thu Oct 28 03:41:30 GMT 2021","12587","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","removes added values","removes added values",""
"passed","Thu Oct 28 03:19:46 GMT 2021","Thu Oct 28 03:19:53 GMT 2021","6609","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -1","downcasts -1",""
"passed","Thu Oct 28 03:23:39 GMT 2021","Thu Oct 28 03:23:46 GMT 2021","6500","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies correctly","multiplies correctly",""
"passed","Thu Oct 28 00:52:34 GMT 2021","Thu Oct 28 00:53:02 GMT 2021","27578","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Thu Oct 28 00:35:10 GMT 2021","Thu Oct 28 00:35:44 GMT 2021","33850","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Thu Oct 28 03:44:23 GMT 2021","Thu Oct 28 03:44:44 GMT 2021","20845","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"passed","Thu Oct 28 03:04:53 GMT 2021","Thu Oct 28 03:05:06 GMT 2021","13187","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"failed","Thu Oct 28 00:44:20 GMT 2021","Thu Oct 28 00:44:30 GMT 2021","10031","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Thu Oct 28 03:10:27 GMT 2021","Thu Oct 28 03:10:32 GMT 2021","5230","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Thu Oct 28 01:16:27 GMT 2021","Thu Oct 28 01:16:50 GMT 2021","22612","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Oct 28 02:45:37 GMT 2021","Thu Oct 28 02:45:43 GMT 2021","5971","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"passed","Thu Oct 28 00:56:58 GMT 2021","Thu Oct 28 00:57:10 GMT 2021","11193","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"passed","Thu Oct 28 00:59:55 GMT 2021","Thu Oct 28 01:00:05 GMT 2021","9492","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"passed","Thu Oct 28 02:51:05 GMT 2021","Thu Oct 28 02:51:12 GMT 2021","7327","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Thu Oct 28 01:42:15 GMT 2021","Thu Oct 28 01:42:26 GMT 2021","10940","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Thu Oct 28 02:38:03 GMT 2021","Thu Oct 28 02:38:17 GMT 2021","13136","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","sends 0 wei","sends 0 wei",""
"passed","Thu Oct 28 01:25:42 GMT 2021","Thu Oct 28 01:25:54 GMT 2021","11497","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","returns zeros for each account","returns zeros for each account",""
"failed","Thu Oct 28 01:49:50 GMT 2021","Thu Oct 28 01:49:52 GMT 2021","1949","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"passed","Thu Oct 28 02:46:09 GMT 2021","Thu Oct 28 02:46:22 GMT 2021","12565","","Contract: Context msgData","","Contract: Context msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Thu Oct 28 02:18:42 GMT 2021","Thu Oct 28 02:19:02 GMT 2021","19847","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"broken","Thu Oct 28 01:17:07 GMT 2021","Thu Oct 28 01:17:11 GMT 2021","4133","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released before time limit","cannot be released before time limit",""
"passed","Thu Oct 28 00:50:43 GMT 2021","Thu Oct 28 00:51:11 GMT 2021","27455","","Contract: ERC1155 internal functions _mint","","Contract: ERC1155 internal functions _mint","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Thu Oct 28 00:17:24 GMT 2021","Thu Oct 28 00:17:37 GMT 2021","13084","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"passed","Thu Oct 28 03:13:39 GMT 2021","Thu Oct 28 03:13:44 GMT 2021","5263","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 0","downcasts 0",""
"passed","Thu Oct 28 03:04:02 GMT 2021","Thu Oct 28 03:04:19 GMT 2021","17305","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Thu Oct 28 01:37:36 GMT 2021","Thu Oct 28 01:38:01 GMT 2021","24482","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Thu Oct 28 01:15:08 GMT 2021","Thu Oct 28 01:15:31 GMT 2021","22464","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released just before time limit","cannot be released just before time limit",""
"passed","Thu Oct 28 00:57:47 GMT 2021","Thu Oct 28 00:57:47 GMT 2021","5","","migrate-imports.js","","migrate-imports.js","every new path exists","every new path exists",""
"passed","Thu Oct 28 02:01:20 GMT 2021","Thu Oct 28 02:01:32 GMT 2021","11580","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Thu Oct 28 02:48:33 GMT 2021","Thu Oct 28 02:48:48 GMT 2021","14688","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a contract with funds deposited in the factory","deploys a contract with funds deposited in the factory",""
"passed","Thu Oct 28 00:17:37 GMT 2021","Thu Oct 28 00:17:59 GMT 2021","22413","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"passed","Thu Oct 28 02:01:55 GMT 2021","Thu Oct 28 02:02:02 GMT 2021","6839","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"passed","Thu Oct 28 03:20:06 GMT 2021","Thu Oct 28 03:20:13 GMT 2021","7125","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Thu Oct 28 01:49:34 GMT 2021","Thu Oct 28 01:49:46 GMT 2021","11213","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"passed","Thu Oct 28 03:33:03 GMT 2021","Thu Oct 28 03:33:11 GMT 2021","8442","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Thu Oct 28 03:12:57 GMT 2021","Thu Oct 28 03:13:03 GMT 2021","6389","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 (4294967296)","reverts when downcasting 2^32 (4294967296)",""
"passed","Thu Oct 28 01:46:47 GMT 2021","Thu Oct 28 01:47:07 GMT 2021","20298","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","emits Transfer event","emits Transfer event",""
"passed","Thu Oct 28 01:04:07 GMT 2021","Thu Oct 28 01:04:23 GMT 2021","16428","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Oct 28 02:18:21 GMT 2021","Thu Oct 28 02:18:42 GMT 2021","21362","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Thu Oct 28 03:17:17 GMT 2021","Thu Oct 28 03:17:22 GMT 2021","4979","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 2 (-32770)","reverts when downcasting -2^15 - 2 (-32770)",""
"failed","Thu Oct 28 03:03:44 GMT 2021","Thu Oct 28 03:03:52 GMT 2021","8717","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Oct 28 00:56:51 GMT 2021","Thu Oct 28 00:56:58 GMT 2021","7603","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"passed","Thu Oct 28 00:53:49 GMT 2021","Thu Oct 28 00:53:56 GMT 2021","6554","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","emits no URI event in constructor","emits no URI event in constructor",""
"passed","Thu Oct 28 00:50:17 GMT 2021","Thu Oct 28 00:50:31 GMT 2021","13915","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Thu Oct 28 02:36:35 GMT 2021","Thu Oct 28 02:36:43 GMT 2021","8083","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Thu Oct 28 03:22:45 GMT 2021","Thu Oct 28 03:22:52 GMT 2021","7141","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"broken","Thu Oct 28 01:53:10 GMT 2021","Thu Oct 28 01:53:35 GMT 2021","24322","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","returns the total supply before the changes","returns the total supply before the changes",""
"passed","Thu Oct 28 03:32:08 GMT 2021","Thu Oct 28 03:32:13 GMT 2021","5376","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"passed","Thu Oct 28 01:10:28 GMT 2021","Thu Oct 28 01:10:46 GMT 2021","18467","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
"passed","Thu Oct 28 03:07:27 GMT 2021","Thu Oct 28 03:07:37 GMT 2021","10184","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via supportsAllInterfaces","supports all interfaceIds via supportsAllInterfaces",""
"passed","Thu Oct 28 03:09:19 GMT 2021","Thu Oct 28 03:09:24 GMT 2021","5019","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Oct 28 03:11:42 GMT 2021","Thu Oct 28 03:11:47 GMT 2021","5577","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"passed","Thu Oct 28 03:39:46 GMT 2021","Thu Oct 28 03:40:25 GMT 2021","39160","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Thu Oct 28 02:47:42 GMT 2021","Thu Oct 28 02:47:51 GMT 2021","8609","","Contract: Counters reset null counter","","Contract: Counters reset null counter","does not throw","does not throw",""
"passed","Thu Oct 28 03:32:51 GMT 2021","Thu Oct 28 03:32:57 GMT 2021","6411","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (short)","converts a positive number (short)",""
"passed","Thu Oct 28 02:46:35 GMT 2021","Thu Oct 28 02:46:41 GMT 2021","6226","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"passed","Thu Oct 28 01:04:23 GMT 2021","Thu Oct 28 01:04:35 GMT 2021","12096","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Wed Oct 27 22:38:32 GMT 2021","Wed Oct 27 22:38:32 GMT 2021","814","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Thu Oct 28 01:56:08 GMT 2021","Thu Oct 28 01:56:40 GMT 2021","32120","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Thu Oct 28 03:04:32 GMT 2021","Thu Oct 28 03:04:43 GMT 2021","11033","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Oct 28 02:45:32 GMT 2021","Thu Oct 28 02:45:37 GMT 2021","5853","","Contract: Arrays findUpperBound Array with gap","","Contract: Arrays findUpperBound Array with gap","returns index of first element in next filled range","returns index of first element in next filled range",""
"broken","Wed Oct 27 23:22:26 GMT 2021","Wed Oct 27 23:22:38 GMT 2021","12526","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Wed Oct 27 23:28:35 GMT 2021","Wed Oct 27 23:28:59 GMT 2021","23603","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","reverts when decreasing the allowance to a negative value","reverts when decreasing the allowance to a negative value",""
"passed","Thu Oct 28 00:34:42 GMT 2021","Thu Oct 28 00:34:49 GMT 2021","7676","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","emits an Unpaused event","emits an Unpaused event",""
"passed","Thu Oct 28 02:51:54 GMT 2021","Thu Oct 28 02:51:54 GMT 2021","758","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with matching signer and signature","with matching signer and signature",""
"passed","Thu Oct 28 02:34:17 GMT 2021","Thu Oct 28 02:34:23 GMT 2021","5816","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Thu Oct 28 01:11:44 GMT 2021","Thu Oct 28 01:11:55 GMT 2021","10597","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Thu Oct 28 00:42:03 GMT 2021","Thu Oct 28 00:42:11 GMT 2021","7827","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Oct 27 23:13:57 GMT 2021","Wed Oct 27 23:14:27 GMT 2021","29734","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"passed","Thu Oct 28 01:49:52 GMT 2021","Thu Oct 28 01:49:57 GMT 2021","5199","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"broken","Thu Oct 28 01:15:31 GMT 2021","Thu Oct 28 01:15:49 GMT 2021","18600","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released just after limit","can be released just after limit",""
"passed","Wed Oct 27 22:35:11 GMT 2021","Wed Oct 27 22:35:11 GMT 2021","1","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Connection test","Connection test",""
"passed","Thu Oct 28 01:10:41 GMT 2021","Thu Oct 28 01:10:52 GMT 2021","10275","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Oct 28 01:05:09 GMT 2021","Thu Oct 28 01:05:26 GMT 2021","16405","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"failed","Thu Oct 28 00:44:00 GMT 2021","Thu Oct 28 00:44:10 GMT 2021","9576","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"broken","Thu Oct 28 01:02:36 GMT 2021","Thu Oct 28 01:02:38 GMT 2021","2777","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","reverts when trying to transfer from when paused","reverts when trying to transfer from when paused",""
"passed","Thu Oct 28 02:47:22 GMT 2021","Thu Oct 28 02:47:42 GMT 2021","19959","","Contract: Counters decrement after incremented to 3","","Contract: Counters decrement after incremented to 3","can be called multiple times","can be called multiple times",""
"passed","Thu Oct 28 02:34:54 GMT 2021","Thu Oct 28 02:34:59 GMT 2021","5548","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Oct 28 01:04:56 GMT 2021","Thu Oct 28 01:05:09 GMT 2021","13448","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"broken","Thu Oct 28 00:21:55 GMT 2021","Thu Oct 28 00:22:43 GMT 2021","48216","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"passed","Thu Oct 28 03:30:26 GMT 2021","Thu Oct 28 03:30:34 GMT 2021","8300","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"passed","Thu Oct 28 02:43:26 GMT 2021","Thu Oct 28 02:43:39 GMT 2021","12174","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Thu Oct 28 02:39:12 GMT 2021","Thu Oct 28 02:39:24 GMT 2021","12587","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","reverts when sending more than the balance","reverts when sending more than the balance",""
"passed","Thu Oct 28 03:26:51 GMT 2021","Thu Oct 28 03:27:02 GMT 2021","11031","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","add","add",""
"passed","Thu Oct 28 03:21:08 GMT 2021","Thu Oct 28 03:21:14 GMT 2021","5880","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"broken","Thu Oct 28 00:48:32 GMT 2021","Thu Oct 28 00:48:51 GMT 2021","18580","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"failed","Thu Oct 28 00:56:03 GMT 2021","Thu Oct 28 00:56:37 GMT 2021","33861","","Contract: ERC2771Context when receiving a relayed call msgData","","Contract: ERC2771Context when receiving a relayed call msgData","returns the relayed transaction original data","returns the relayed transaction original data",""
"broken","Thu Oct 28 01:15:58 GMT 2021","Thu Oct 28 01:16:11 GMT 2021","12867","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Oct 28 02:37:46 GMT 2021","Thu Oct 28 02:37:52 GMT 2021","6724","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"failed","Thu Oct 28 00:44:05 GMT 2021","Thu Oct 28 00:44:24 GMT 2021","18969","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Oct 28 00:33:41 GMT 2021","Thu Oct 28 00:33:51 GMT 2021","9793","","Contract: ProxyAdmin #upgrade with unauthorized account","","Contract: ProxyAdmin #upgrade with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Thu Oct 28 00:45:56 GMT 2021","Thu Oct 28 00:46:15 GMT 2021","19473","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"passed","Thu Oct 28 03:37:03 GMT 2021","Thu Oct 28 03:37:43 GMT 2021","39913","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Thu Oct 28 01:24:22 GMT 2021","Thu Oct 28 01:24:46 GMT 2021","23779","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"broken","Thu Oct 28 01:50:32 GMT 2021","Thu Oct 28 01:50:43 GMT 2021","10516","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"passed","Thu Oct 28 02:00:33 GMT 2021","Thu Oct 28 02:00:43 GMT 2021","10558","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"passed","Thu Oct 28 01:47:34 GMT 2021","Thu Oct 28 01:47:59 GMT 2021","25662","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Thu Oct 28 03:34:11 GMT 2021","Thu Oct 28 03:34:22 GMT 2021","11587","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Thu Oct 28 01:34:13 GMT 2021","Thu Oct 28 01:34:19 GMT 2021","6342","","Contract: ERC20 balanceOf when the requested account has some tokens","","Contract: ERC20 balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"failed","Thu Oct 28 00:59:54 GMT 2021","Thu Oct 28 00:59:55 GMT 2021","1177","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"passed","Thu Oct 28 03:05:27 GMT 2021","Thu Oct 28 03:05:38 GMT 2021","10635","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Oct 28 02:50:50 GMT 2021","Thu Oct 28 02:50:57 GMT 2021","7128","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with 28 as version value","works with 28 as version value",""
"passed","Thu Oct 28 01:10:04 GMT 2021","Thu Oct 28 01:10:13 GMT 2021","9299","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Thu Oct 28 02:36:55 GMT 2021","Thu Oct 28 02:37:09 GMT 2021","13671","","Contract: ERC721PresetMinterPauserAutoId burning","","Contract: ERC721PresetMinterPauserAutoId burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Thu Oct 28 00:59:34 GMT 2021","Thu Oct 28 00:59:44 GMT 2021","9877","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"passed","Thu Oct 28 01:10:52 GMT 2021","Thu Oct 28 01:11:01 GMT 2021","8831","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Oct 28 01:20:57 GMT 2021","Thu Oct 28 01:21:10 GMT 2021","12848","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation","upgrade to upgradeable implementation",""
"passed","Thu Oct 28 02:34:23 GMT 2021","Thu Oct 28 02:34:31 GMT 2021","8422","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"broken","Wed Oct 27 22:40:46 GMT 2021","Wed Oct 27 22:40:51 GMT 2021","4049","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
