"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 01 18:15:00 GMT 2022","Tue Feb 01 18:15:02 GMT 2022","1285","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Tue Feb 01 18:09:02 GMT 2022","Tue Feb 01 18:09:11 GMT 2022","8698","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Feb 01 18:20:59 GMT 2022","Tue Feb 01 18:21:03 GMT 2022","4246","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 18:07:37 GMT 2022","Tue Feb 01 18:07:39 GMT 2022","1686","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 18:09:16 GMT 2022","Tue Feb 01 18:09:19 GMT 2022","3126","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 18:13:51 GMT 2022","Tue Feb 01 18:13:52 GMT 2022","1301","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Tue Feb 01 18:21:53 GMT 2022","Tue Feb 01 18:21:57 GMT 2022","4566","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Feb 01 18:17:08 GMT 2022","Tue Feb 01 18:17:12 GMT 2022","4100","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 18:10:01 GMT 2022","Tue Feb 01 18:10:04 GMT 2022","2898","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"skipped","Tue Feb 01 18:10:19 GMT 2022","Tue Feb 01 18:10:19 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Tue Feb 01 18:10:21 GMT 2022","Tue Feb 01 18:10:24 GMT 2022","2841","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Tue Feb 01 18:13:47 GMT 2022","Tue Feb 01 18:13:48 GMT 2022","1307","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Tue Feb 01 18:09:50 GMT 2022","Tue Feb 01 18:09:53 GMT 2022","2103","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Feb 01 18:15:10 GMT 2022","Tue Feb 01 18:15:11 GMT 2022","822","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Tue Feb 01 18:25:26 GMT 2022","Tue Feb 01 18:25:29 GMT 2022","2470","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Tue Feb 01 18:14:59 GMT 2022","Tue Feb 01 18:15:00 GMT 2022","833","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via getSupportedInterfaces",""
"broken","Tue Feb 01 18:25:06 GMT 2022","Tue Feb 01 18:25:06 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Tue Feb 01 18:07:36 GMT 2022","Tue Feb 01 18:07:42 GMT 2022","5143","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Tue Feb 01 18:14:36 GMT 2022","Tue Feb 01 18:14:36 GMT 2022","958","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Tue Feb 01 18:09:15 GMT 2022","Tue Feb 01 18:09:17 GMT 2022","2001","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Tue Feb 01 18:12:27 GMT 2022","Tue Feb 01 18:12:31 GMT 2022","3294","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Tue Feb 01 18:13:46 GMT 2022","Tue Feb 01 18:13:49 GMT 2022","3017","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Feb 01 18:06:16 GMT 2022","Tue Feb 01 18:06:16 GMT 2022","146","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Tue Feb 01 18:09:36 GMT 2022","Tue Feb 01 18:09:55 GMT 2022","18998","Contract: Governor","scenario","send ethers","","","run",""
"passed","Tue Feb 01 18:23:27 GMT 2022","Tue Feb 01 18:23:30 GMT 2022","2514","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Tue Feb 01 18:25:29 GMT 2022","Tue Feb 01 18:25:30 GMT 2022","1306","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 18:25:16 GMT 2022","Tue Feb 01 18:25:18 GMT 2022","1369","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Tue Feb 01 18:12:01 GMT 2022","Tue Feb 01 18:12:04 GMT 2022","3241","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Tue Feb 01 18:13:38 GMT 2022","Tue Feb 01 18:13:41 GMT 2022","3438","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Tue Feb 01 18:17:57 GMT 2022","Tue Feb 01 18:18:01 GMT 2022","4041","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Feb 01 18:08:38 GMT 2022","Tue Feb 01 18:08:41 GMT 2022","2577","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Tue Feb 01 18:24:47 GMT 2022","Tue Feb 01 18:24:49 GMT 2022","2549","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Tue Feb 01 18:18:38 GMT 2022","Tue Feb 01 18:18:41 GMT 2022","3207","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 18:14:47 GMT 2022","Tue Feb 01 18:14:48 GMT 2022","1743","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Tue Feb 01 18:07:40 GMT 2022","Tue Feb 01 18:07:42 GMT 2022","2713","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"skipped","Tue Feb 01 18:25:10 GMT 2022","Tue Feb 01 18:25:10 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Tue Feb 01 18:14:55 GMT 2022","Tue Feb 01 18:14:56 GMT 2022","911","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Tue Feb 01 18:15:36 GMT 2022","Tue Feb 01 18:15:38 GMT 2022","1302","Contract: SafeCast","toInt16","","","","downcasts 0",""
"skipped","Tue Feb 01 18:10:19 GMT 2022","Tue Feb 01 18:10:19 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Feb 01 18:16:18 GMT 2022","Tue Feb 01 18:16:19 GMT 2022","1175","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Tue Feb 01 18:18:21 GMT 2022","Tue Feb 01 18:18:25 GMT 2022","3752","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Tue Feb 01 18:22:50 GMT 2022","Tue Feb 01 18:22:54 GMT 2022","3682","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Tue Feb 01 18:16:45 GMT 2022","Tue Feb 01 18:16:50 GMT 2022","4701","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Feb 01 18:20:09 GMT 2022","Tue Feb 01 18:20:13 GMT 2022","4610","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Feb 01 18:13:04 GMT 2022","Tue Feb 01 18:13:05 GMT 2022","913","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Tue Feb 01 18:11:15 GMT 2022","Tue Feb 01 18:11:17 GMT 2022","1299","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Tue Feb 01 18:12:57 GMT 2022","Tue Feb 01 18:12:59 GMT 2022","1293","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Feb 01 18:09:26 GMT 2022","Tue Feb 01 18:09:28 GMT 2022","2293","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Tue Feb 01 18:06:15 GMT 2022","Tue Feb 01 18:06:16 GMT 2022","824","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Tue Feb 01 18:12:19 GMT 2022","Tue Feb 01 18:12:23 GMT 2022","3725","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Feb 01 18:12:08 GMT 2022","Tue Feb 01 18:12:19 GMT 2022","10429","Contract: Governor","scenario","vote not over","","","run",""
"passed","Tue Feb 01 18:17:19 GMT 2022","Tue Feb 01 18:17:23 GMT 2022","4395","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 18:07:43 GMT 2022","Tue Feb 01 18:07:45 GMT 2022","1182","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 18:10:49 GMT 2022","Tue Feb 01 18:10:52 GMT 2022","3273","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Tue Feb 01 18:23:08 GMT 2022","Tue Feb 01 18:23:11 GMT 2022","3275","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Tue Feb 01 18:11:40 GMT 2022","Tue Feb 01 18:11:41 GMT 2022","1250","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Feb 01 18:07:59 GMT 2022","Tue Feb 01 18:08:02 GMT 2022","2712","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Tue Feb 01 18:07:14 GMT 2022","Tue Feb 01 18:07:15 GMT 2022","927","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Feb 01 18:15:03 GMT 2022","Tue Feb 01 18:15:03 GMT 2022","885","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Feb 01 18:14:43 GMT 2022","Tue Feb 01 18:14:51 GMT 2022","8104","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Tue Feb 01 18:08:11 GMT 2022","Tue Feb 01 18:08:14 GMT 2022","2257","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Tue Feb 01 18:16:36 GMT 2022","Tue Feb 01 18:16:41 GMT 2022","4271","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Feb 01 18:12:41 GMT 2022","Tue Feb 01 18:12:45 GMT 2022","3400","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Feb 01 18:20:13 GMT 2022","Tue Feb 01 18:20:17 GMT 2022","3243","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Feb 01 18:11:39 GMT 2022","Tue Feb 01 18:11:41 GMT 2022","1270","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 18:12:07 GMT 2022","Tue Feb 01 18:12:09 GMT 2022","1517","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Tue Feb 01 18:08:00 GMT 2022","Tue Feb 01 18:08:01 GMT 2022","1738","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Tue Feb 01 18:14:45 GMT 2022","Tue Feb 01 18:14:50 GMT 2022","4893","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Tue Feb 01 18:11:40 GMT 2022","Tue Feb 01 18:11:42 GMT 2022","2140","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Tue Feb 01 18:13:23 GMT 2022","Tue Feb 01 18:13:28 GMT 2022","4875","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Feb 01 18:10:42 GMT 2022","Tue Feb 01 18:10:44 GMT 2022","1892","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Tue Feb 01 18:15:46 GMT 2022","Tue Feb 01 18:15:48 GMT 2022","1082","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Feb 01 18:09:17 GMT 2022","Tue Feb 01 18:09:18 GMT 2022","1348","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Feb 01 18:11:27 GMT 2022","Tue Feb 01 18:11:27 GMT 2022","1","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Tue Feb 01 18:24:42 GMT 2022","Tue Feb 01 18:24:44 GMT 2022","2301","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Tue Feb 01 18:11:35 GMT 2022","Tue Feb 01 18:11:37 GMT 2022","1691","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Feb 01 18:12:30 GMT 2022","Tue Feb 01 18:12:31 GMT 2022","1884","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Tue Feb 01 18:08:00 GMT 2022","Tue Feb 01 18:08:06 GMT 2022","5932","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Feb 01 18:10:28 GMT 2022","Tue Feb 01 18:10:30 GMT 2022","2370","Contract: ERC20","","","","","has a symbol",""
"passed","Tue Feb 01 18:11:50 GMT 2022","Tue Feb 01 18:11:51 GMT 2022","1225","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Feb 01 18:11:42 GMT 2022","Tue Feb 01 18:11:43 GMT 2022","1331","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 18:06:18 GMT 2022","Tue Feb 01 18:06:19 GMT 2022","1399","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Tue Feb 01 18:13:37 GMT 2022","Tue Feb 01 18:13:39 GMT 2022","1318","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Tue Feb 01 18:14:19 GMT 2022","Tue Feb 01 18:14:20 GMT 2022","745","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 18:19:07 GMT 2022","Tue Feb 01 18:19:11 GMT 2022","3318","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Feb 01 18:06:47 GMT 2022","Tue Feb 01 18:06:50 GMT 2022","2904","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Tue Feb 01 18:23:46 GMT 2022","Tue Feb 01 18:23:50 GMT 2022","3017","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Tue Feb 01 18:17:03 GMT 2022","Tue Feb 01 18:17:07 GMT 2022","4054","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"skipped","Tue Feb 01 18:14:27 GMT 2022","Tue Feb 01 18:14:27 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Tue Feb 01 18:09:10 GMT 2022","Tue Feb 01 18:09:12 GMT 2022","1763","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"broken","Tue Feb 01 18:10:34 GMT 2022","Tue Feb 01 18:10:52 GMT 2022","17127","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Tue Feb 01 18:06:58 GMT 2022","Tue Feb 01 18:07:05 GMT 2022","7365","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Feb 01 18:12:14 GMT 2022","Tue Feb 01 18:12:19 GMT 2022","5291","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Tue Feb 01 18:10:44 GMT 2022","Tue Feb 01 18:10:47 GMT 2022","3780","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Tue Feb 01 18:08:05 GMT 2022","Tue Feb 01 18:08:12 GMT 2022","6391","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 18:23:16 GMT 2022","Tue Feb 01 18:23:19 GMT 2022","2879","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Feb 01 18:10:39 GMT 2022","Tue Feb 01 18:10:42 GMT 2022","3636","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Tue Feb 01 18:24:54 GMT 2022","Tue Feb 01 18:24:56 GMT 2022","1985","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Tue Feb 01 18:10:35 GMT 2022","Tue Feb 01 18:10:37 GMT 2022","1675","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Tue Feb 01 18:19:05 GMT 2022","Tue Feb 01 18:19:08 GMT 2022","3535","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Tue Feb 01 18:16:11 GMT 2022","Tue Feb 01 18:16:12 GMT 2022","1194","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Tue Feb 01 18:09:27 GMT 2022","Tue Feb 01 18:09:31 GMT 2022","3954","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Tue Feb 01 18:09:44 GMT 2022","Tue Feb 01 18:09:49 GMT 2022","4981","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Tue Feb 01 18:12:21 GMT 2022","Tue Feb 01 18:12:23 GMT 2022","2362","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Tue Feb 01 18:15:39 GMT 2022","Tue Feb 01 18:15:41 GMT 2022","1773","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Tue Feb 01 18:07:52 GMT 2022","Tue Feb 01 18:07:54 GMT 2022","2238","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Feb 01 18:11:07 GMT 2022","Tue Feb 01 18:11:16 GMT 2022","9192","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Tue Feb 01 18:21:58 GMT 2022","Tue Feb 01 18:22:02 GMT 2022","4449","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Tue Feb 01 18:09:54 GMT 2022","Tue Feb 01 18:09:58 GMT 2022","3759","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Tue Feb 01 18:19:35 GMT 2022","Tue Feb 01 18:19:39 GMT 2022","3837","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Feb 01 18:09:06 GMT 2022","Tue Feb 01 18:09:08 GMT 2022","1796","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 18:09:17 GMT 2022","Tue Feb 01 18:09:19 GMT 2022","2034","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Tue Feb 01 18:13:56 GMT 2022","Tue Feb 01 18:13:57 GMT 2022","1240","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Tue Feb 01 18:14:37 GMT 2022","Tue Feb 01 18:14:39 GMT 2022","1217","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Tue Feb 01 18:07:54 GMT 2022","Tue Feb 01 18:07:59 GMT 2022","5877","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Tue Feb 01 18:11:30 GMT 2022","Tue Feb 01 18:11:34 GMT 2022","4252","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Tue Feb 01 18:23:37 GMT 2022","Tue Feb 01 18:23:39 GMT 2022","2077","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Feb 01 18:13:44 GMT 2022","Tue Feb 01 18:13:51 GMT 2022","7235","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Tue Feb 01 18:18:13 GMT 2022","Tue Feb 01 18:18:16 GMT 2022","3840","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Feb 01 18:06:21 GMT 2022","Tue Feb 01 18:06:27 GMT 2022","5998","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Tue Feb 01 18:12:25 GMT 2022","Tue Feb 01 18:12:27 GMT 2022","1282","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Tue Feb 01 18:22:57 GMT 2022","Tue Feb 01 18:23:01 GMT 2022","3890","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Tue Feb 01 18:11:08 GMT 2022","Tue Feb 01 18:11:26 GMT 2022","17576","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Tue Feb 01 18:15:30 GMT 2022","Tue Feb 01 18:15:31 GMT 2022","824","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Tue Feb 01 18:11:37 GMT 2022","Tue Feb 01 18:11:39 GMT 2022","2239","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Feb 01 18:10:58 GMT 2022","Tue Feb 01 18:11:01 GMT 2022","2771","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Tue Feb 01 18:10:59 GMT 2022","Tue Feb 01 18:11:00 GMT 2022","1225","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Tue Feb 01 18:08:30 GMT 2022","Tue Feb 01 18:08:37 GMT 2022","7063","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Feb 01 18:13:29 GMT 2022","Tue Feb 01 18:13:32 GMT 2022","3372","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Feb 01 18:15:07 GMT 2022","Tue Feb 01 18:15:08 GMT 2022","1241","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Tue Feb 01 18:18:46 GMT 2022","Tue Feb 01 18:18:50 GMT 2022","3404","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"skipped","Tue Feb 01 18:25:05 GMT 2022","Tue Feb 01 18:25:05 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Tue Feb 01 18:14:59 GMT 2022","Tue Feb 01 18:15:01 GMT 2022","1785","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Tue Feb 01 18:12:20 GMT 2022","Tue Feb 01 18:12:23 GMT 2022","3543","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Tue Feb 01 18:06:41 GMT 2022","Tue Feb 01 18:06:41 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Tue Feb 01 18:07:38 GMT 2022","Tue Feb 01 18:07:46 GMT 2022","7304","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Tue Feb 01 18:08:07 GMT 2022","Tue Feb 01 18:08:08 GMT 2022","1476","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"skipped","Tue Feb 01 18:06:41 GMT 2022","Tue Feb 01 18:06:41 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Feb 01 18:24:36 GMT 2022","Tue Feb 01 18:24:39 GMT 2022","2912","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Tue Feb 01 18:09:21 GMT 2022","Tue Feb 01 18:09:23 GMT 2022","2000","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Tue Feb 01 18:06:41 GMT 2022","Tue Feb 01 18:06:41 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Tue Feb 01 18:10:34 GMT 2022","Tue Feb 01 18:10:36 GMT 2022","1714","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Tue Feb 01 18:11:21 GMT 2022","Tue Feb 01 18:11:25 GMT 2022","4171","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Tue Feb 01 18:24:07 GMT 2022","Tue Feb 01 18:24:09 GMT 2022","2454","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
