"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 03:16:35 GMT 2021","Wed Dec 01 03:16:43 GMT 2021","7416","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","non-admin cannot revoke role","non-admin cannot revoke role",""
"passed","Wed Dec 01 04:26:44 GMT 2021","Wed Dec 01 04:27:06 GMT 2021","21750","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Wed Dec 01 04:28:03 GMT 2021","Wed Dec 01 04:28:22 GMT 2021","19247","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Wed Dec 01 03:49:16 GMT 2021","Wed Dec 01 03:49:25 GMT 2021","8976","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint if the amount exceeds the cap","fails to mint if the amount exceeds the cap",""
"failed","Wed Dec 01 03:19:49 GMT 2021","Wed Dec 01 03:19:51 GMT 2021","1769","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"passed","Wed Dec 01 03:15:19 GMT 2021","Wed Dec 01 03:15:24 GMT 2021","4409","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 04:07:44 GMT 2021","Wed Dec 01 04:08:05 GMT 2021","21228","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Wed Dec 01 04:13:48 GMT 2021","Wed Dec 01 04:14:05 GMT 2021","16993","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Wed Dec 01 03:56:37 GMT 2021","Wed Dec 01 03:56:46 GMT 2021","8169","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 01 04:19:38 GMT 2021","Wed Dec 01 04:19:48 GMT 2021","9989","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","sets the new URI for all token types","sets the new URI for all token types",""
"failed","Wed Dec 01 03:10:37 GMT 2021","Wed Dec 01 03:10:41 GMT 2021","4595","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Wed Dec 01 05:10:23 GMT 2021","Wed Dec 01 05:10:35 GMT 2021","12544","","Contract: Context msgData","","Contract: Context msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Wed Dec 01 03:56:30 GMT 2021","Wed Dec 01 03:56:55 GMT 2021","25317","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Wed Dec 01 04:32:49 GMT 2021","Wed Dec 01 04:33:06 GMT 2021","17926","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 03:53:30 GMT 2021","Wed Dec 01 03:53:45 GMT 2021","14871","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from holder","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Wed Dec 01 03:56:35 GMT 2021","Wed Dec 01 03:56:55 GMT 2021","19429","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 04:15:12 GMT 2021","Wed Dec 01 04:15:42 GMT 2021","29556","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 03:58:27 GMT 2021","Wed Dec 01 03:58:36 GMT 2021","8158","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","emits Transfer event","emits Transfer event",""
"passed","Wed Dec 01 03:33:13 GMT 2021","Wed Dec 01 03:33:26 GMT 2021","12808","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Wed Dec 01 05:10:46 GMT 2021","Wed Dec 01 05:10:52 GMT 2021","6117","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"passed","Wed Dec 01 04:07:12 GMT 2021","Wed Dec 01 04:07:30 GMT 2021","17791","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 03:52:07 GMT 2021","Wed Dec 01 03:52:18 GMT 2021","10875","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","","Contract: ERC721Enumerable with minted tokens balanceOf when querying the zero address","throws","throws",""
"broken","Wed Dec 01 03:50:05 GMT 2021","Wed Dec 01 03:50:20 GMT 2021","14895","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released after time limit","can be released after time limit",""
"passed","Wed Dec 01 05:03:07 GMT 2021","Wed Dec 01 05:03:13 GMT 2021","6142","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a symbol","has a symbol",""
"passed","Wed Dec 01 04:10:40 GMT 2021","Wed Dec 01 04:11:08 GMT 2021","28153","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Wed Dec 01 04:16:04 GMT 2021","Wed Dec 01 04:16:09 GMT 2021","5034","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 05:13:42 GMT 2021","Wed Dec 01 05:13:47 GMT 2021","4928","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting -1","reverts when casting -1",""
"passed","Wed Dec 01 03:51:45 GMT 2021","Wed Dec 01 03:51:55 GMT 2021","10854","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address owns some tokens","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Wed Dec 01 03:56:21 GMT 2021","Wed Dec 01 03:56:29 GMT 2021","7693","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when input arrays don't match up","reverts when input arrays don't match up",""
"passed","Wed Dec 01 05:17:00 GMT 2021","Wed Dec 01 05:17:04 GMT 2021","4674","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -2^127 (-170141183460469231731687303715884105728)","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Wed Dec 01 03:51:09 GMT 2021","Wed Dec 01 03:51:19 GMT 2021","10793","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
"failed","Wed Dec 01 03:30:12 GMT 2021","Wed Dec 01 03:30:21 GMT 2021","8834","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Dec 01 04:43:40 GMT 2021","Wed Dec 01 04:44:04 GMT 2021","23790","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 04:53:49 GMT 2021","Wed Dec 01 04:54:08 GMT 2021","18837","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that panics","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that panics","reverts","reverts",""
"passed","Wed Dec 01 04:17:04 GMT 2021","Wed Dec 01 04:17:27 GMT 2021","22976","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 03:30:21 GMT 2021","Wed Dec 01 03:30:30 GMT 2021","9246","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 01 04:17:42 GMT 2021","Wed Dec 01 04:17:53 GMT 2021","11318","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning more than available tokens","reverts when burning more than available tokens",""
"passed","Wed Dec 01 03:54:01 GMT 2021","Wed Dec 01 03:54:12 GMT 2021","10678","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Wed Dec 01 03:53:40 GMT 2021","Wed Dec 01 03:53:49 GMT 2021","8876","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Wed Dec 01 04:37:18 GMT 2021","Wed Dec 01 04:37:36 GMT 2021","17507","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Wed Dec 01 05:11:28 GMT 2021","Wed Dec 01 05:11:32 GMT 2021","4724","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 1","downcasts 1",""
"passed","Wed Dec 01 05:11:38 GMT 2021","Wed Dec 01 05:11:44 GMT 2021","6746","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Wed Dec 01 05:10:05 GMT 2021","Wed Dec 01 05:10:14 GMT 2021","8302","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Wed Dec 01 03:57:17 GMT 2021","Wed Dec 01 03:57:31 GMT 2021","14222","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Dec 01 05:10:53 GMT 2021","Wed Dec 01 05:10:58 GMT 2021","4885","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 + 1 (257)","reverts when downcasting 2^8 + 1 (257)",""
"passed","Wed Dec 01 03:12:50 GMT 2021","Wed Dec 01 03:12:52 GMT 2021","1613","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Dec 01 03:40:06 GMT 2021","Wed Dec 01 03:40:15 GMT 2021","8498","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"passed","Wed Dec 01 04:45:18 GMT 2021","Wed Dec 01 04:45:44 GMT 2021","25710","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 05:11:20 GMT 2021","Wed Dec 01 05:11:25 GMT 2021","4797","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","reverts on positive subtraction overflow","reverts on positive subtraction overflow",""
"passed","Wed Dec 01 03:49:46 GMT 2021","Wed Dec 01 03:49:56 GMT 2021","10253","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Wed Dec 01 03:31:17 GMT 2021","Wed Dec 01 03:31:26 GMT 2021","8871","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 01 03:19:48 GMT 2021","Wed Dec 01 03:19:55 GMT 2021","7092","","Contract: VestingWallet","","Contract: VestingWallet","check vesting contract","check vesting contract",""
"passed","Wed Dec 01 04:47:50 GMT 2021","Wed Dec 01 04:48:15 GMT 2021","25155","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 04:03:58 GMT 2021","Wed Dec 01 04:04:13 GMT 2021","14437","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Wed Dec 01 04:07:30 GMT 2021","Wed Dec 01 04:07:51 GMT 2021","20549","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 03:20:06 GMT 2021","Wed Dec 01 03:20:20 GMT 2021","14425","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"passed","Wed Dec 01 05:01:12 GMT 2021","Wed Dec 01 05:01:20 GMT 2021","7466","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 05:11:33 GMT 2021","Wed Dec 01 05:11:38 GMT 2021","4731","","Contract: SafeMath with flag mod","","Contract: SafeMath with flag mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"broken","Wed Dec 01 03:10:20 GMT 2021","Wed Dec 01 03:10:23 GMT 2021","3315","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Wed Dec 01 05:14:51 GMT 2021","Wed Dec 01 05:15:01 GMT 2021","10413","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","can be called multiple times","can be called multiple times",""
"broken","Wed Dec 01 05:14:22 GMT 2021","Wed Dec 01 05:14:29 GMT 2021","6458","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not refund refundees","does not refund refundees",""
"passed","Wed Dec 01 04:33:25 GMT 2021","Wed Dec 01 04:33:44 GMT 2021","18401","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 05:00:23 GMT 2021","Wed Dec 01 05:00:34 GMT 2021","10928","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721 with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"passed","Wed Dec 01 04:46:58 GMT 2021","Wed Dec 01 04:47:24 GMT 2021","26108","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 05:11:23 GMT 2021","Wed Dec 01 05:11:28 GMT 2021","4746","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Wed Dec 01 04:15:54 GMT 2021","Wed Dec 01 04:15:59 GMT 2021","5208","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"skipped","Wed Dec 01 03:29:46 GMT 2021","Wed Dec 01 03:29:46 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 01 05:11:10 GMT 2021","Wed Dec 01 05:11:15 GMT 2021","5010","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is positive","subtracts correctly if it does not overflow and the result is positive",""
"passed","Wed Dec 01 04:53:34 GMT 2021","Wed Dec 01 04:53:48 GMT 2021","14684","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Wed Dec 01 03:32:17 GMT 2021","Wed Dec 01 03:32:26 GMT 2021","9010","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 01 05:12:44 GMT 2021","Wed Dec 01 05:12:58 GMT 2021","13577","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds several values","adds several values",""
"passed","Wed Dec 01 05:10:46 GMT 2021","Wed Dec 01 05:10:50 GMT 2021","4737","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Wed Dec 01 05:15:46 GMT 2021","Wed Dec 01 05:15:55 GMT 2021","9343","","Contract: Counters reset non null counter","","Contract: Counters reset non null counter","reset to 0","reset to 0",""
"passed","Wed Dec 01 05:10:14 GMT 2021","Wed Dec 01 05:10:22 GMT 2021","8354","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 01 04:56:34 GMT 2021","Wed Dec 01 04:56:49 GMT 2021","15505","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"passed","Wed Dec 01 03:57:00 GMT 2021","Wed Dec 01 03:57:09 GMT 2021","8286","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 04:32:20 GMT 2021","Wed Dec 01 04:32:38 GMT 2021","17538","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 04:06:02 GMT 2021","Wed Dec 01 04:06:22 GMT 2021","19840","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Wed Dec 01 03:58:18 GMT 2021","Wed Dec 01 03:58:27 GMT 2021","9174","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements initialHolder balance","decrements initialHolder balance",""
"failed","Wed Dec 01 03:33:52 GMT 2021","Wed Dec 01 03:34:03 GMT 2021","11824","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","sends given value to the proxy","sends given value to the proxy",""
"failed","Wed Dec 01 03:22:19 GMT 2021","Wed Dec 01 03:22:34 GMT 2021","14322","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
"passed","Wed Dec 01 03:56:21 GMT 2021","Wed Dec 01 03:56:30 GMT 2021","8252","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Wed Dec 01 04:09:17 GMT 2021","Wed Dec 01 04:09:36 GMT 2021","19014","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 03:54:51 GMT 2021","Wed Dec 01 03:55:01 GMT 2021","9725","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 01 03:49:50 GMT 2021","Wed Dec 01 03:49:57 GMT 2021","7035","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Wed Dec 01 04:13:13 GMT 2021","Wed Dec 01 04:13:31 GMT 2021","17416","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Wed Dec 01 04:00:58 GMT 2021","Wed Dec 01 04:01:15 GMT 2021","17447","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 05:12:26 GMT 2021","Wed Dec 01 05:12:31 GMT 2021","5638","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Wed Dec 01 04:46:33 GMT 2021","Wed Dec 01 04:46:58 GMT 2021","25681","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 04:01:21 GMT 2021","Wed Dec 01 04:01:41 GMT 2021","20124","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 03:18:55 GMT 2021","Wed Dec 01 03:18:59 GMT 2021","4750","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 03:59:45 GMT 2021","Wed Dec 01 04:00:06 GMT 2021","20379","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Wed Dec 01 04:18:59 GMT 2021","Wed Dec 01 04:19:19 GMT 2021","19475","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"skipped","Wed Dec 01 03:30:21 GMT 2021","Wed Dec 01 03:30:21 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 01 05:13:52 GMT 2021","Wed Dec 01 05:13:57 GMT 2021","5008","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"skipped","Wed Dec 01 03:49:19 GMT 2021","Wed Dec 01 03:49:19 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","minting restriction","minting restriction",""
"passed","Wed Dec 01 03:27:03 GMT 2021","Wed Dec 01 03:27:09 GMT 2021","6283","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered data","tampered data",""
"passed","Wed Dec 01 05:12:31 GMT 2021","Wed Dec 01 05:12:37 GMT 2021","5787","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Wed Dec 01 05:11:18 GMT 2021","Wed Dec 01 05:11:23 GMT 2021","4746","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Wed Dec 01 03:30:38 GMT 2021","Wed Dec 01 03:30:47 GMT 2021","8922","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 01 05:10:23 GMT 2021","Wed Dec 01 05:10:34 GMT 2021","10941","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"passed","Wed Dec 01 05:08:10 GMT 2021","Wed Dec 01 05:08:24 GMT 2021","13945","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","removes that token from the token list of the owner","removes that token from the token list of the owner",""
"passed","Wed Dec 01 04:40:43 GMT 2021","Wed Dec 01 04:41:05 GMT 2021","21492","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
