"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 16 20:56:07 GMT 2021","Thu Dec 16 20:56:11 GMT 2021","4268","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 16 20:50:49 GMT 2021","Thu Dec 16 20:50:52 GMT 2021","3408","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Dec 16 20:52:47 GMT 2021","Thu Dec 16 20:52:50 GMT 2021","3616","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 16 20:54:09 GMT 2021","Thu Dec 16 20:54:19 GMT 2021","9947","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Thu Dec 16 20:54:19 GMT 2021","Thu Dec 16 20:54:24 GMT 2021","4853","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 16 20:56:03 GMT 2021","Thu Dec 16 20:56:10 GMT 2021","7541","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction sender when from another contract",""
"broken","Thu Dec 16 21:03:19 GMT 2021","Thu Dec 16 21:03:28 GMT 2021","8758","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 21:01:43 GMT 2021","Thu Dec 16 21:01:50 GMT 2021","6680","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Dec 16 21:10:49 GMT 2021","Thu Dec 16 21:10:53 GMT 2021","3848","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Thu Dec 16 20:52:35 GMT 2021","Thu Dec 16 20:52:40 GMT 2021","4701","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Thu Dec 16 20:58:29 GMT 2021","Thu Dec 16 20:58:33 GMT 2021","4251","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Dec 16 20:54:12 GMT 2021","Thu Dec 16 20:54:16 GMT 2021","3586","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Dec 16 21:04:43 GMT 2021","Thu Dec 16 21:04:48 GMT 2021","5646","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Dec 16 21:05:13 GMT 2021","Thu Dec 16 21:05:18 GMT 2021","5093","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Dec 16 20:47:39 GMT 2021","Thu Dec 16 20:47:43 GMT 2021","3366","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Thu Dec 16 21:01:39 GMT 2021","Thu Dec 16 21:02:02 GMT 2021","23431","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Thu Dec 16 20:52:39 GMT 2021","Thu Dec 16 20:52:48 GMT 2021","8843","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 16 20:52:59 GMT 2021","Thu Dec 16 20:53:03 GMT 2021","4178","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 16 21:01:25 GMT 2021","Thu Dec 16 21:01:33 GMT 2021","7666","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Dec 16 20:49:15 GMT 2021","Thu Dec 16 20:49:19 GMT 2021","3733","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Thu Dec 16 20:53:13 GMT 2021","Thu Dec 16 20:53:18 GMT 2021","5431","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Dec 16 21:19:46 GMT 2021","Thu Dec 16 21:19:48 GMT 2021","1748","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"failed","Thu Dec 16 20:47:56 GMT 2021","Thu Dec 16 20:48:00 GMT 2021","3944","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Thu Dec 16 20:52:56 GMT 2021","Thu Dec 16 20:53:05 GMT 2021","9062","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Dec 16 20:52:48 GMT 2021","Thu Dec 16 20:52:56 GMT 2021","7571","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Dec 16 21:22:00 GMT 2021","Thu Dec 16 21:22:02 GMT 2021","2074","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Thu Dec 16 20:54:08 GMT 2021","Thu Dec 16 20:54:15 GMT 2021","7588","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Dec 16 20:59:13 GMT 2021","Thu Dec 16 20:59:21 GMT 2021","8498","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Dec 16 21:16:16 GMT 2021","Thu Dec 16 21:16:22 GMT 2021","6408","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Thu Dec 16 21:01:59 GMT 2021","Thu Dec 16 21:02:06 GMT 2021","6746","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Dec 16 20:54:48 GMT 2021","Thu Dec 16 20:54:54 GMT 2021","5186","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"failed","Thu Dec 16 20:48:49 GMT 2021","Thu Dec 16 20:48:50 GMT 2021","379","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Thu Dec 16 21:14:36 GMT 2021","Thu Dec 16 21:14:39 GMT 2021","2183","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Thu Dec 16 20:50:01 GMT 2021","Thu Dec 16 20:50:04 GMT 2021","2243","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Thu Dec 16 20:49:35 GMT 2021","Thu Dec 16 20:49:41 GMT 2021","6874","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 16 20:55:10 GMT 2021","Thu Dec 16 20:55:18 GMT 2021","8139","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 21:11:50 GMT 2021","Thu Dec 16 21:11:54 GMT 2021","3980","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Thu Dec 16 20:54:05 GMT 2021","Thu Dec 16 20:54:08 GMT 2021","3320","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Thu Dec 16 21:00:27 GMT 2021","Thu Dec 16 21:00:35 GMT 2021","7854","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 21:11:34 GMT 2021","Thu Dec 16 21:11:39 GMT 2021","4216","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Thu Dec 16 20:47:52 GMT 2021","Thu Dec 16 20:48:03 GMT 2021","11065","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 20:48:22 GMT 2021","Thu Dec 16 20:48:27 GMT 2021","4846","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Thu Dec 16 20:49:55 GMT 2021","Thu Dec 16 20:49:57 GMT 2021","2114","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Thu Dec 16 20:59:21 GMT 2021","Thu Dec 16 20:59:29 GMT 2021","7538","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Dec 16 21:19:29 GMT 2021","Thu Dec 16 21:19:33 GMT 2021","4096","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Dec 16 20:49:45 GMT 2021","Thu Dec 16 20:49:50 GMT 2021","4235","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Thu Dec 16 21:22:47 GMT 2021","Thu Dec 16 21:22:49 GMT 2021","2662","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Thu Dec 16 20:50:33 GMT 2021","Thu Dec 16 20:50:36 GMT 2021","2739","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Thu Dec 16 20:47:43 GMT 2021","Thu Dec 16 20:47:45 GMT 2021","2760","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Thu Dec 16 20:54:21 GMT 2021","Thu Dec 16 20:54:24 GMT 2021","3114","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Thu Dec 16 21:01:17 GMT 2021","Thu Dec 16 21:01:39 GMT 2021","21485","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Thu Dec 16 20:53:24 GMT 2021","Thu Dec 16 20:53:30 GMT 2021","5930","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Thu Dec 16 20:57:01 GMT 2021","Thu Dec 16 20:57:05 GMT 2021","3904","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 16 20:47:52 GMT 2021","Thu Dec 16 20:47:54 GMT 2021","1912","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Thu Dec 16 21:08:07 GMT 2021","Thu Dec 16 21:08:15 GMT 2021","7263","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Dec 16 20:50:10 GMT 2021","Thu Dec 16 20:50:12 GMT 2021","2000","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Dec 16 21:03:15 GMT 2021","Thu Dec 16 21:03:21 GMT 2021","6290","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Dec 16 21:01:00 GMT 2021","Thu Dec 16 21:01:09 GMT 2021","8851","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Thu Dec 16 21:14:15 GMT 2021","Thu Dec 16 21:14:19 GMT 2021","3916","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Thu Dec 16 21:02:06 GMT 2021","Thu Dec 16 21:02:13 GMT 2021","7199","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Dec 16 21:04:12 GMT 2021","Thu Dec 16 21:04:14 GMT 2021","2168","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Thu Dec 16 21:15:39 GMT 2021","Thu Dec 16 21:15:44 GMT 2021","5446","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Thu Dec 16 20:55:21 GMT 2021","Thu Dec 16 20:55:23 GMT 2021","2567","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"skipped","Thu Dec 16 21:00:30 GMT 2021","Thu Dec 16 21:00:30 GMT 2021","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Thu Dec 16 21:05:55 GMT 2021","Thu Dec 16 21:06:01 GMT 2021","5900","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"failed","Thu Dec 16 20:48:40 GMT 2021","Thu Dec 16 20:48:49 GMT 2021","8834","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Thu Dec 16 20:59:42 GMT 2021","Thu Dec 16 21:00:04 GMT 2021","22055","Contract: Governor","Cancel","After deadline","","","run",""
"skipped","Thu Dec 16 20:53:09 GMT 2021","Thu Dec 16 20:53:09 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Thu Dec 16 21:03:00 GMT 2021","Thu Dec 16 21:03:00 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Thu Dec 16 20:52:14 GMT 2021","Thu Dec 16 20:52:18 GMT 2021","3612","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
