"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 15 01:06:42 GMT 2022","Fri Apr 15 01:06:44 GMT 2022","2191","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Fri Apr 15 00:47:32 GMT 2022","Fri Apr 15 00:47:40 GMT 2022","7954","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"skipped","Fri Apr 15 00:42:51 GMT 2022","Fri Apr 15 00:42:51 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Fri Apr 15 00:45:10 GMT 2022","Fri Apr 15 00:45:14 GMT 2022","3404","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Fri Apr 15 00:54:46 GMT 2022","Fri Apr 15 00:54:49 GMT 2022","2873","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Apr 15 00:50:27 GMT 2022","Fri Apr 15 00:50:29 GMT 2022","1788","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Fri Apr 15 01:06:33 GMT 2022","Fri Apr 15 01:06:36 GMT 2022","2261","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Fri Apr 15 00:54:05 GMT 2022","Fri Apr 15 00:54:07 GMT 2022","2832","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Fri Apr 15 00:55:45 GMT 2022","Fri Apr 15 00:55:46 GMT 2022","1801","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Fri Apr 15 00:52:24 GMT 2022","Fri Apr 15 00:52:29 GMT 2022","5053","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Fri Apr 15 00:54:55 GMT 2022","Fri Apr 15 00:55:02 GMT 2022","6756","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 15 00:59:12 GMT 2022","Fri Apr 15 00:59:18 GMT 2022","5969","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for another contract > when TokensRecipient does not revert","","","TokensRecipient receives send data and is called after state mutation",""
"passed","Fri Apr 15 00:55:57 GMT 2022","Fri Apr 15 00:55:59 GMT 2022","2082","Contract: EnumerableMap","set","","","","returns false when adding keys already in the set",""
"passed","Fri Apr 15 01:00:19 GMT 2022","Fri Apr 15 01:00:23 GMT 2022","4292","Contract: ERC777","with default operators","send and receive hooks > tokensToSend > with a contract as implementer for an externally owned account > when TokensSender does not revert","","","TokensSender receives burn data and is called before state mutation",""
"passed","Fri Apr 15 00:47:38 GMT 2022","Fri Apr 15 00:47:40 GMT 2022","2158","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Fri Apr 15 00:56:52 GMT 2022","Fri Apr 15 00:56:54 GMT 2022","1978","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Fri Apr 15 00:45:44 GMT 2022","Fri Apr 15 00:45:47 GMT 2022","2988","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Fri Apr 15 00:42:28 GMT 2022","Fri Apr 15 00:42:29 GMT 2022","1232","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Apr 15 00:45:52 GMT 2022","Fri Apr 15 00:45:57 GMT 2022","4646","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Fri Apr 15 01:07:04 GMT 2022","Fri Apr 15 01:07:06 GMT 2022","1636","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Fri Apr 15 00:49:43 GMT 2022","Fri Apr 15 00:50:06 GMT 2022","23383","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Fri Apr 15 00:52:07 GMT 2022","Fri Apr 15 00:52:08 GMT 2022","1229","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Apr 15 00:56:30 GMT 2022","Fri Apr 15 00:56:31 GMT 2022","1795","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Fri Apr 15 00:54:55 GMT 2022","Fri Apr 15 00:54:57 GMT 2022","1251","Contract: SafeMath","with flag","div","","","divides correctly",""
"broken","Fri Apr 15 00:49:02 GMT 2022","Fri Apr 15 00:49:24 GMT 2022","22092","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Fri Apr 15 00:55:13 GMT 2022","Fri Apr 15 00:55:15 GMT 2022","1484","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Fri Apr 15 00:50:55 GMT 2022","Fri Apr 15 00:50:58 GMT 2022","2588","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Fri Apr 15 01:03:37 GMT 2022","Fri Apr 15 01:03:42 GMT 2022","4601","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 15 01:01:42 GMT 2022","Fri Apr 15 01:01:46 GMT 2022","3880","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Apr 15 00:48:17 GMT 2022","Fri Apr 15 00:48:21 GMT 2022","4031","Contract: ERC20","deposit","","","","missing balance",""
"passed","Fri Apr 15 00:49:47 GMT 2022","Fri Apr 15 00:49:54 GMT 2022","7357","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Fri Apr 15 00:55:31 GMT 2022","Fri Apr 15 00:55:33 GMT 2022","1327","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Fri Apr 15 00:55:36 GMT 2022","Fri Apr 15 00:55:37 GMT 2022","1476","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Apr 15 00:49:12 GMT 2022","Fri Apr 15 00:49:15 GMT 2022","3015","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Apr 15 00:55:28 GMT 2022","Fri Apr 15 00:55:29 GMT 2022","1434","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"skipped","Fri Apr 15 00:47:48 GMT 2022","Fri Apr 15 00:47:48 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Apr 15 01:05:08 GMT 2022","Fri Apr 15 01:05:11 GMT 2022","3744","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Fri Apr 15 00:44:47 GMT 2022","Fri Apr 15 00:44:49 GMT 2022","2175","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Fri Apr 15 00:56:45 GMT 2022","Fri Apr 15 00:56:49 GMT 2022","3763","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Apr 15 00:56:34 GMT 2022","Fri Apr 15 00:56:36 GMT 2022","1951","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Fri Apr 15 01:02:03 GMT 2022","Fri Apr 15 01:02:04 GMT 2022","1260","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Fri Apr 15 01:03:02 GMT 2022","Fri Apr 15 01:03:07 GMT 2022","4281","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Apr 15 00:46:12 GMT 2022","Fri Apr 15 00:46:15 GMT 2022","3266","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 15 00:55:12 GMT 2022","Fri Apr 15 00:55:14 GMT 2022","1467","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Fri Apr 15 00:52:15 GMT 2022","Fri Apr 15 00:52:17 GMT 2022","2269","Contract: ERC777","with default operators","as an ERC20 token > transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"broken","Fri Apr 15 00:49:31 GMT 2022","Fri Apr 15 00:49:34 GMT 2022","3370","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Fri Apr 15 00:52:08 GMT 2022","Fri Apr 15 00:52:09 GMT 2022","1449","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Fri Apr 15 00:42:36 GMT 2022","Fri Apr 15 00:42:40 GMT 2022","3705","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Fri Apr 15 00:54:01 GMT 2022","Fri Apr 15 00:54:04 GMT 2022","2392","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Fri Apr 15 01:07:12 GMT 2022","Fri Apr 15 01:07:15 GMT 2022","2548","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Fri Apr 15 00:45:06 GMT 2022","Fri Apr 15 00:45:08 GMT 2022","1848","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Apr 15 00:48:44 GMT 2022","Fri Apr 15 00:48:46 GMT 2022","2670","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Apr 15 01:00:42 GMT 2022","Fri Apr 15 01:00:46 GMT 2022","3435","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"broken","Fri Apr 15 00:45:19 GMT 2022","Fri Apr 15 00:45:21 GMT 2022","1766","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Fri Apr 15 00:42:51 GMT 2022","Fri Apr 15 00:42:51 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Fri Apr 15 01:05:19 GMT 2022","Fri Apr 15 01:05:22 GMT 2022","2912","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Apr 15 00:55:10 GMT 2022","Fri Apr 15 00:55:14 GMT 2022","4360","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Apr 15 00:45:09 GMT 2022","Fri Apr 15 00:45:10 GMT 2022","1697","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Fri Apr 15 00:47:18 GMT 2022","Fri Apr 15 00:47:32 GMT 2022","13973","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Fri Apr 15 00:54:02 GMT 2022","Fri Apr 15 00:54:04 GMT 2022","2397","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Fri Apr 15 00:46:42 GMT 2022","Fri Apr 15 00:46:55 GMT 2022","12646","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Apr 15 00:50:40 GMT 2022","Fri Apr 15 00:50:42 GMT 2022","2207","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Fri Apr 15 00:48:58 GMT 2022","Fri Apr 15 00:49:22 GMT 2022","24154","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Fri Apr 15 00:52:50 GMT 2022","Fri Apr 15 00:52:51 GMT 2022","1174","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Fri Apr 15 00:46:51 GMT 2022","Fri Apr 15 00:46:53 GMT 2022","1777","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Fri Apr 15 01:02:49 GMT 2022","Fri Apr 15 01:02:54 GMT 2022","4911","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Apr 15 00:43:50 GMT 2022","Fri Apr 15 00:43:53 GMT 2022","2364","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Fri Apr 15 00:54:44 GMT 2022","Fri Apr 15 00:54:45 GMT 2022","1170","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Fri Apr 15 00:55:52 GMT 2022","Fri Apr 15 00:55:56 GMT 2022","3698","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Fri Apr 15 00:55:56 GMT 2022","Fri Apr 15 00:55:59 GMT 2022","2551","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator send > when the sender has no tokens","","","reverts when sending a non-zero amount",""
"passed","Fri Apr 15 00:51:10 GMT 2022","Fri Apr 15 00:51:15 GMT 2022","5348","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Fri Apr 15 00:59:30 GMT 2022","Fri Apr 15 00:59:34 GMT 2022","3441","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for itself > when TokensRecipient reverts","","","send reverts",""
"passed","Fri Apr 15 00:49:08 GMT 2022","Fri Apr 15 00:49:13 GMT 2022","4665","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"skipped","Fri Apr 15 00:53:39 GMT 2022","Fri Apr 15 00:53:39 GMT 2022","1","Contract: Governor","Proposal length","","","","empty",""
"passed","Fri Apr 15 00:51:31 GMT 2022","Fri Apr 15 00:51:32 GMT 2022","1635","Contract: ERC777","with default operators","as an ERC20 token > transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Apr 15 00:53:01 GMT 2022","Fri Apr 15 00:53:02 GMT 2022","1695","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Fri Apr 15 00:47:41 GMT 2022","Fri Apr 15 00:47:46 GMT 2022","5051","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Fri Apr 15 00:49:16 GMT 2022","Fri Apr 15 00:49:27 GMT 2022","10688","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"passed","Fri Apr 15 01:07:38 GMT 2022","Fri Apr 15 01:07:40 GMT 2022","2067","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Fri Apr 15 00:54:06 GMT 2022","Fri Apr 15 00:54:09 GMT 2022","2848","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > direct burn > when the sender has no tokens","","","reverts when burning a non-zero amount",""
"passed","Fri Apr 15 00:50:12 GMT 2022","Fri Apr 15 00:50:15 GMT 2022","2621","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 15 00:56:03 GMT 2022","Fri Apr 15 00:56:06 GMT 2022","3055","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Fri Apr 15 00:54:22 GMT 2022","Fri Apr 15 00:54:25 GMT 2022","2910","Contract: Math","min","","","","is correctly detected in first argument position",""
"skipped","Fri Apr 15 00:42:51 GMT 2022","Fri Apr 15 00:42:51 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Fri Apr 15 00:45:23 GMT 2022","Fri Apr 15 00:45:23 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Fri Apr 15 00:51:47 GMT 2022","Fri Apr 15 00:51:58 GMT 2022","10882","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Fri Apr 15 01:05:39 GMT 2022","Fri Apr 15 01:05:41 GMT 2022","2905","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Fri Apr 15 00:46:04 GMT 2022","Fri Apr 15 00:46:08 GMT 2022","3395","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Fri Apr 15 00:49:44 GMT 2022","Fri Apr 15 00:49:47 GMT 2022","2388","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"skipped","Fri Apr 15 00:44:08 GMT 2022","Fri Apr 15 00:44:08 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Apr 15 00:46:31 GMT 2022","Fri Apr 15 00:46:33 GMT 2022","2096","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Fri Apr 15 00:49:41 GMT 2022","Fri Apr 15 00:49:47 GMT 2022","5454","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Fri Apr 15 00:54:38 GMT 2022","Fri Apr 15 00:54:39 GMT 2022","1699","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Fri Apr 15 00:45:47 GMT 2022","Fri Apr 15 00:45:50 GMT 2022","2943","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Fri Apr 15 00:59:59 GMT 2022","Fri Apr 15 01:00:03 GMT 2022","4156","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Apr 15 00:43:05 GMT 2022","Fri Apr 15 00:43:22 GMT 2022","16425","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Apr 15 00:42:22 GMT 2022","Fri Apr 15 00:42:22 GMT 2022","91","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Fri Apr 15 00:42:21 GMT 2022","Fri Apr 15 00:42:23 GMT 2022","1645","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Fri Apr 15 00:53:39 GMT 2022","Fri Apr 15 00:53:39 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Fri Apr 15 00:56:49 GMT 2022","Fri Apr 15 00:56:53 GMT 2022","3684","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Apr 15 01:05:04 GMT 2022","Fri Apr 15 01:05:08 GMT 2022","3297","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Fri Apr 15 00:43:49 GMT 2022","Fri Apr 15 00:43:50 GMT 2022","1268","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Fri Apr 15 00:45:52 GMT 2022","Fri Apr 15 00:45:56 GMT 2022","3751","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"passed","Fri Apr 15 00:47:40 GMT 2022","Fri Apr 15 00:47:44 GMT 2022","4107","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Fri Apr 15 00:56:03 GMT 2022","Fri Apr 15 00:56:05 GMT 2022","1729","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Fri Apr 15 00:48:28 GMT 2022","Fri Apr 15 00:48:30 GMT 2022","2296","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Fri Apr 15 01:07:28 GMT 2022","Fri Apr 15 01:07:30 GMT 2022","2136","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given address does not own any token","","","reverts",""
"passed","Fri Apr 15 00:57:59 GMT 2022","Fri Apr 15 00:58:05 GMT 2022","5139","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Apr 15 01:01:38 GMT 2022","Fri Apr 15 01:01:42 GMT 2022","3747","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Apr 15 00:46:26 GMT 2022","Fri Apr 15 00:46:27 GMT 2022","1308","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"skipped","Fri Apr 15 00:42:51 GMT 2022","Fri Apr 15 00:42:51 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Fri Apr 15 00:53:38 GMT 2022","Fri Apr 15 00:53:42 GMT 2022","3724","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Fri Apr 15 00:52:59 GMT 2022","Fri Apr 15 00:52:59 GMT 2022","50","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Fri Apr 15 00:47:14 GMT 2022","Fri Apr 15 00:47:24 GMT 2022","10125","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Fri Apr 15 01:00:37 GMT 2022","Fri Apr 15 01:00:42 GMT 2022","4947","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"skipped","Fri Apr 15 00:42:51 GMT 2022","Fri Apr 15 00:42:51 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Fri Apr 15 00:49:54 GMT 2022","Fri Apr 15 00:49:59 GMT 2022","4543","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Apr 15 00:58:27 GMT 2022","Fri Apr 15 00:58:32 GMT 2022","4692","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 15 00:55:15 GMT 2022","Fri Apr 15 00:55:17 GMT 2022","1239","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"skipped","Fri Apr 15 00:42:51 GMT 2022","Fri Apr 15 00:42:51 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Fri Apr 15 00:59:01 GMT 2022","Fri Apr 15 00:59:06 GMT 2022","4910","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Apr 15 00:54:57 GMT 2022","Fri Apr 15 00:55:00 GMT 2022","3063","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Fri Apr 15 00:42:22 GMT 2022","Fri Apr 15 00:42:22 GMT 2022","107","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Fri Apr 15 00:56:36 GMT 2022","Fri Apr 15 00:56:38 GMT 2022","1996","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Fri Apr 15 00:56:11 GMT 2022","Fri Apr 15 00:56:26 GMT 2022","14669","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Apr 15 00:47:59 GMT 2022","Fri Apr 15 00:48:08 GMT 2022","9237","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Fri Apr 15 01:07:00 GMT 2022","Fri Apr 15 01:07:01 GMT 2022","1269","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Fri Apr 15 00:51:12 GMT 2022","Fri Apr 15 00:51:13 GMT 2022","1683","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"failed","Fri Apr 15 00:42:40 GMT 2022","Fri Apr 15 00:42:49 GMT 2022","8890","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Fri Apr 15 00:52:09 GMT 2022","Fri Apr 15 00:52:12 GMT 2022","2800","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Fri Apr 15 01:03:55 GMT 2022","Fri Apr 15 01:04:00 GMT 2022","4671","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Apr 15 00:56:16 GMT 2022","Fri Apr 15 00:56:23 GMT 2022","6933","Contract: TimersBlockNumber","","","","","reset",""
"passed","Fri Apr 15 00:55:44 GMT 2022","Fri Apr 15 00:55:48 GMT 2022","3250","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Fri Apr 15 00:54:54 GMT 2022","Fri Apr 15 00:54:55 GMT 2022","1718","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Fri Apr 15 00:44:37 GMT 2022","Fri Apr 15 00:44:40 GMT 2022","2234","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Apr 15 01:04:17 GMT 2022","Fri Apr 15 01:04:22 GMT 2022","4278","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Apr 15 00:52:58 GMT 2022","Fri Apr 15 00:53:08 GMT 2022","9948","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Fri Apr 15 00:47:00 GMT 2022","Fri Apr 15 00:47:22 GMT 2022","22184","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Fri Apr 15 00:55:37 GMT 2022","Fri Apr 15 00:55:39 GMT 2022","2634","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator burn > when the sender has no tokens","","","reverts when burning from the zero address",""
"passed","Fri Apr 15 00:47:28 GMT 2022","Fri Apr 15 00:47:33 GMT 2022","5464","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Fri Apr 15 00:43:42 GMT 2022","Fri Apr 15 00:43:44 GMT 2022","2142","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Fri Apr 15 00:52:01 GMT 2022","Fri Apr 15 00:52:02 GMT 2022","1294","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Fri Apr 15 01:05:25 GMT 2022","Fri Apr 15 01:05:28 GMT 2022","2913","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
