"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 12 03:34:01 GMT 2022","Tue Apr 12 03:34:03 GMT 2022","1658","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 12 03:31:33 GMT 2022","Tue Apr 12 03:31:34 GMT 2022","1319","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Tue Apr 12 03:36:38 GMT 2022","Tue Apr 12 03:36:39 GMT 2022","1319","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Tue Apr 12 03:32:14 GMT 2022","Tue Apr 12 03:32:16 GMT 2022","1887","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Tue Apr 12 03:53:54 GMT 2022","Tue Apr 12 03:53:57 GMT 2022","2222","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Tue Apr 12 03:45:31 GMT 2022","Tue Apr 12 03:45:36 GMT 2022","4704","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 12 03:42:21 GMT 2022","Tue Apr 12 03:42:22 GMT 2022","1218","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Apr 12 03:42:40 GMT 2022","Tue Apr 12 03:42:43 GMT 2022","3057","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Tue Apr 12 03:35:15 GMT 2022","Tue Apr 12 03:35:17 GMT 2022","1308","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Tue Apr 12 03:34:37 GMT 2022","Tue Apr 12 03:34:42 GMT 2022","4628","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Tue Apr 12 03:42:49 GMT 2022","Tue Apr 12 03:42:51 GMT 2022","1990","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Tue Apr 12 03:48:17 GMT 2022","Tue Apr 12 03:48:21 GMT 2022","3828","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Apr 12 03:49:58 GMT 2022","Tue Apr 12 03:50:03 GMT 2022","4200","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Apr 12 03:31:24 GMT 2022","Tue Apr 12 03:31:29 GMT 2022","4874","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"skipped","Tue Apr 12 03:35:46 GMT 2022","Tue Apr 12 03:35:46 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Tue Apr 12 03:34:27 GMT 2022","Tue Apr 12 03:34:34 GMT 2022","6983","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Tue Apr 12 03:54:18 GMT 2022","Tue Apr 12 03:54:19 GMT 2022","1393","Contract: ERC721Enumerable","metadata","","","","has a name",""
"passed","Tue Apr 12 03:43:17 GMT 2022","Tue Apr 12 03:43:24 GMT 2022","7444","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Tue Apr 12 03:52:53 GMT 2022","Tue Apr 12 03:52:56 GMT 2022","2529","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Tue Apr 12 03:52:58 GMT 2022","Tue Apr 12 03:53:01 GMT 2022","2948","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Tue Apr 12 03:54:08 GMT 2022","Tue Apr 12 03:54:10 GMT 2022","1733","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Tue Apr 12 03:42:02 GMT 2022","Tue Apr 12 03:42:05 GMT 2022","2934","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Tue Apr 12 03:52:37 GMT 2022","Tue Apr 12 03:52:40 GMT 2022","2935","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Apr 12 03:33:36 GMT 2022","Tue Apr 12 03:33:45 GMT 2022","9499","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Tue Apr 12 03:30:35 GMT 2022","Tue Apr 12 03:30:38 GMT 2022","3473","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Tue Apr 12 03:32:29 GMT 2022","Tue Apr 12 03:32:39 GMT 2022","10005","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Tue Apr 12 03:31:39 GMT 2022","Tue Apr 12 03:31:43 GMT 2022","3833","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Tue Apr 12 03:34:55 GMT 2022","Tue Apr 12 03:35:03 GMT 2022","7980","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Tue Apr 12 03:43:51 GMT 2022","Tue Apr 12 03:43:52 GMT 2022","1100","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Tue Apr 12 03:32:01 GMT 2022","Tue Apr 12 03:32:06 GMT 2022","5300","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Tue Apr 12 03:52:48 GMT 2022","Tue Apr 12 03:52:51 GMT 2022","3022","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Tue Apr 12 03:31:49 GMT 2022","Tue Apr 12 03:31:51 GMT 2022","1928","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Tue Apr 12 03:31:46 GMT 2022","Tue Apr 12 03:31:47 GMT 2022","1342","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Tue Apr 12 03:35:15 GMT 2022","Tue Apr 12 03:35:17 GMT 2022","1695","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Apr 12 03:33:46 GMT 2022","Tue Apr 12 03:33:49 GMT 2022","3632","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Tue Apr 12 03:38:58 GMT 2022","Tue Apr 12 03:39:05 GMT 2022","6444","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Apr 12 03:34:43 GMT 2022","Tue Apr 12 03:34:53 GMT 2022","10047","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Tue Apr 12 03:46:49 GMT 2022","Tue Apr 12 03:46:53 GMT 2022","4233","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Apr 12 03:36:31 GMT 2022","Tue Apr 12 03:36:31 GMT 2022","42","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Tue Apr 12 03:32:16 GMT 2022","Tue Apr 12 03:32:18 GMT 2022","2331","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Tue Apr 12 03:44:08 GMT 2022","Tue Apr 12 03:44:12 GMT 2022","4687","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"broken","Tue Apr 12 03:33:29 GMT 2022","Tue Apr 12 03:33:29 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Tue Apr 12 03:31:32 GMT 2022","Tue Apr 12 03:31:34 GMT 2022","1990","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Tue Apr 12 03:35:48 GMT 2022","Tue Apr 12 03:35:48 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Tue Apr 12 03:36:50 GMT 2022","Tue Apr 12 03:36:55 GMT 2022","5515","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Tue Apr 12 03:33:18 GMT 2022","Tue Apr 12 03:33:36 GMT 2022","17928","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Apr 12 03:33:35 GMT 2022","Tue Apr 12 03:33:37 GMT 2022","1686","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Tue Apr 12 03:36:18 GMT 2022","Tue Apr 12 03:36:20 GMT 2022","2424","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Apr 12 03:32:01 GMT 2022","Tue Apr 12 03:32:09 GMT 2022","8080","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Tue Apr 12 03:38:02 GMT 2022","Tue Apr 12 03:38:04 GMT 2022","1763","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Tue Apr 12 03:34:55 GMT 2022","Tue Apr 12 03:34:58 GMT 2022","3067","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Tue Apr 12 03:53:23 GMT 2022","Tue Apr 12 03:53:25 GMT 2022","2604","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Tue Apr 12 03:54:39 GMT 2022","Tue Apr 12 03:54:41 GMT 2022","2051","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Tue Apr 12 03:39:09 GMT 2022","Tue Apr 12 03:39:15 GMT 2022","5268","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Apr 12 03:36:29 GMT 2022","Tue Apr 12 03:36:34 GMT 2022","4483","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Tue Apr 12 03:31:47 GMT 2022","Tue Apr 12 03:31:48 GMT 2022","1341","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"skipped","Tue Apr 12 03:30:37 GMT 2022","Tue Apr 12 03:30:37 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Tue Apr 12 03:44:09 GMT 2022","Tue Apr 12 03:44:10 GMT 2022","1248","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Tue Apr 12 03:35:15 GMT 2022","Tue Apr 12 03:35:26 GMT 2022","10891","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Tue Apr 12 03:52:30 GMT 2022","Tue Apr 12 03:52:33 GMT 2022","3667","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Tue Apr 12 03:33:36 GMT 2022","Tue Apr 12 03:33:47 GMT 2022","11123","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Apr 12 03:34:34 GMT 2022","Tue Apr 12 03:34:38 GMT 2022","4169","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Tue Apr 12 03:38:29 GMT 2022","Tue Apr 12 03:38:37 GMT 2022","8111","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Tue Apr 12 03:45:09 GMT 2022","Tue Apr 12 03:45:13 GMT 2022","4071","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Tue Apr 12 03:54:34 GMT 2022","Tue Apr 12 03:54:35 GMT 2022","1276","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Tue Apr 12 03:36:19 GMT 2022","Tue Apr 12 03:36:23 GMT 2022","3896","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Tue Apr 12 03:42:55 GMT 2022","Tue Apr 12 03:42:56 GMT 2022","1454","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Tue Apr 12 03:34:02 GMT 2022","Tue Apr 12 03:34:12 GMT 2022","9971","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Apr 12 03:37:12 GMT 2022","Tue Apr 12 03:37:14 GMT 2022","2791","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Tue Apr 12 03:35:02 GMT 2022","Tue Apr 12 03:35:05 GMT 2022","2409","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Tue Apr 12 03:36:58 GMT 2022","Tue Apr 12 03:37:00 GMT 2022","1808","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Tue Apr 12 03:45:13 GMT 2022","Tue Apr 12 03:45:18 GMT 2022","4294","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Apr 12 03:40:34 GMT 2022","Tue Apr 12 03:40:41 GMT 2022","7001","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Tue Apr 12 03:43:49 GMT 2022","Tue Apr 12 03:43:51 GMT 2022","1880","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Tue Apr 12 03:43:44 GMT 2022","Tue Apr 12 03:43:45 GMT 2022","1188","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Tue Apr 12 03:50:08 GMT 2022","Tue Apr 12 03:50:12 GMT 2022","4715","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 12 03:41:41 GMT 2022","Tue Apr 12 03:41:46 GMT 2022","5298","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"skipped","Tue Apr 12 03:30:37 GMT 2022","Tue Apr 12 03:30:37 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Tue Apr 12 03:41:39 GMT 2022","Tue Apr 12 03:41:41 GMT 2022","1933","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 12 03:35:57 GMT 2022","Tue Apr 12 03:36:11 GMT 2022","13760","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Tue Apr 12 03:39:48 GMT 2022","Tue Apr 12 03:39:52 GMT 2022","3779","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Tue Apr 12 03:34:52 GMT 2022","Tue Apr 12 03:34:57 GMT 2022","4735","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Tue Apr 12 03:33:04 GMT 2022","Tue Apr 12 03:33:15 GMT 2022","11036","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Apr 12 03:43:51 GMT 2022","Tue Apr 12 03:43:54 GMT 2022","2736","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Tue Apr 12 03:40:55 GMT 2022","Tue Apr 12 03:40:58 GMT 2022","3579","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Tue Apr 12 03:43:13 GMT 2022","Tue Apr 12 03:43:18 GMT 2022","4953","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Apr 12 03:31:38 GMT 2022","Tue Apr 12 03:31:41 GMT 2022","2868","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Apr 12 03:31:27 GMT 2022","Tue Apr 12 03:31:29 GMT 2022","1364","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Tue Apr 12 03:43:02 GMT 2022","Tue Apr 12 03:43:04 GMT 2022","1353","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"passed","Tue Apr 12 03:30:23 GMT 2022","Tue Apr 12 03:30:24 GMT 2022","1528","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Tue Apr 12 03:40:19 GMT 2022","Tue Apr 12 03:40:24 GMT 2022","5050","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Tue Apr 12 03:53:17 GMT 2022","Tue Apr 12 03:53:20 GMT 2022","2833","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Tue Apr 12 03:35:44 GMT 2022","Tue Apr 12 03:35:46 GMT 2022","1987","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Tue Apr 12 03:31:53 GMT 2022","Tue Apr 12 03:31:57 GMT 2022","3843","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Apr 12 03:30:45 GMT 2022","Tue Apr 12 03:31:05 GMT 2022","19672","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Apr 12 03:52:11 GMT 2022","Tue Apr 12 03:52:15 GMT 2022","3748","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Apr 12 03:32:25 GMT 2022","Tue Apr 12 03:32:28 GMT 2022","2767","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Tue Apr 12 03:34:37 GMT 2022","Tue Apr 12 03:35:02 GMT 2022","25133","Contract: Governor","scenario","nominal","","","run",""
"passed","Tue Apr 12 03:30:17 GMT 2022","Tue Apr 12 03:30:18 GMT 2022","1245","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Tue Apr 12 03:37:46 GMT 2022","Tue Apr 12 03:37:49 GMT 2022","3509","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Tue Apr 12 03:52:21 GMT 2022","Tue Apr 12 03:52:25 GMT 2022","3245","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Tue Apr 12 03:35:48 GMT 2022","Tue Apr 12 03:35:53 GMT 2022","4295","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Tue Apr 12 03:50:44 GMT 2022","Tue Apr 12 03:50:48 GMT 2022","4705","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Apr 12 03:44:12 GMT 2022","Tue Apr 12 03:44:18 GMT 2022","5347","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Apr 12 03:38:45 GMT 2022","Tue Apr 12 03:38:50 GMT 2022","5254","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Apr 12 03:40:13 GMT 2022","Tue Apr 12 03:40:18 GMT 2022","5256","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Tue Apr 12 03:33:03 GMT 2022","Tue Apr 12 03:33:04 GMT 2022","1551","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Tue Apr 12 03:36:01 GMT 2022","Tue Apr 12 03:36:12 GMT 2022","10921","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"skipped","Tue Apr 12 03:35:46 GMT 2022","Tue Apr 12 03:35:46 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Apr 12 03:38:12 GMT 2022","Tue Apr 12 03:38:17 GMT 2022","5279","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Tue Apr 12 03:31:39 GMT 2022","Tue Apr 12 03:31:42 GMT 2022","2710","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Tue Apr 12 03:53:18 GMT 2022","Tue Apr 12 03:53:20 GMT 2022","2171","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Tue Apr 12 03:30:22 GMT 2022","Tue Apr 12 03:30:25 GMT 2022","2632","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Tue Apr 12 03:40:11 GMT 2022","Tue Apr 12 03:40:13 GMT 2022","1559","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Tue Apr 12 03:41:02 GMT 2022","Tue Apr 12 03:41:07 GMT 2022","4823","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Apr 12 03:44:01 GMT 2022","Tue Apr 12 03:44:02 GMT 2022","1232","Contract: SafeCast","toInt128","","","","downcasts -1",""
"passed","Tue Apr 12 03:42:27 GMT 2022","Tue Apr 12 03:42:32 GMT 2022","4796","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Apr 12 03:31:34 GMT 2022","Tue Apr 12 03:31:36 GMT 2022","1740","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Apr 12 03:36:20 GMT 2022","Tue Apr 12 03:36:23 GMT 2022","3732","Contract: ERC20","deposit","","","","missing balance",""
"passed","Tue Apr 12 03:38:26 GMT 2022","Tue Apr 12 03:38:36 GMT 2022","10665","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Tue Apr 12 03:34:17 GMT 2022","Tue Apr 12 03:34:23 GMT 2022","5622","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Apr 12 03:50:50 GMT 2022","Tue Apr 12 03:50:54 GMT 2022","4203","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Apr 12 03:32:10 GMT 2022","Tue Apr 12 03:32:17 GMT 2022","7264","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Apr 12 03:38:17 GMT 2022","Tue Apr 12 03:38:19 GMT 2022","2673","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Tue Apr 12 03:33:18 GMT 2022","Tue Apr 12 03:33:28 GMT 2022","9711","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Tue Apr 12 03:40:22 GMT 2022","Tue Apr 12 03:40:24 GMT 2022","1796","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Tue Apr 12 03:35:59 GMT 2022","Tue Apr 12 03:36:06 GMT 2022","7021","Contract: ERC20","","","","","has 18 decimals",""
"passed","Tue Apr 12 03:45:38 GMT 2022","Tue Apr 12 03:45:42 GMT 2022","4262","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"skipped","Tue Apr 12 03:30:37 GMT 2022","Tue Apr 12 03:30:37 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Tue Apr 12 03:42:18 GMT 2022","Tue Apr 12 03:42:19 GMT 2022","1257","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"skipped","Tue Apr 12 03:35:48 GMT 2022","Tue Apr 12 03:35:48 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Tue Apr 12 03:37:42 GMT 2022","Tue Apr 12 03:37:44 GMT 2022","2172","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Tue Apr 12 03:36:58 GMT 2022","Tue Apr 12 03:37:00 GMT 2022","2414","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Tue Apr 12 03:45:27 GMT 2022","Tue Apr 12 03:45:31 GMT 2022","4142","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Apr 12 03:36:52 GMT 2022","Tue Apr 12 03:36:56 GMT 2022","4747","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Tue Apr 12 03:49:27 GMT 2022","Tue Apr 12 03:49:32 GMT 2022","4695","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Apr 12 03:37:52 GMT 2022","Tue Apr 12 03:37:53 GMT 2022","1505","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Tue Apr 12 03:43:57 GMT 2022","Tue Apr 12 03:43:59 GMT 2022","1264","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Tue Apr 12 03:53:48 GMT 2022","Tue Apr 12 03:53:51 GMT 2022","2914","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Tue Apr 12 03:43:21 GMT 2022","Tue Apr 12 03:43:26 GMT 2022","4395","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"skipped","Tue Apr 12 03:30:37 GMT 2022","Tue Apr 12 03:30:37 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Tue Apr 12 03:42:55 GMT 2022","Tue Apr 12 03:42:59 GMT 2022","3614","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Apr 12 03:40:01 GMT 2022","Tue Apr 12 03:40:03 GMT 2022","1288","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Tue Apr 12 03:30:44 GMT 2022","Tue Apr 12 03:30:49 GMT 2022","4936","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Tue Apr 12 03:30:21 GMT 2022","Tue Apr 12 03:30:29 GMT 2022","8010","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
